row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
82,-6.484733581542969,-6.479383789177241,0.0015265674182108144,0.0015347561213310081,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.344376512664138,0.0017539660516249936,0.0017565976177307662,horizontal,horizontal_5,1
84,-6.207851409912109,-6.20993294086748,0.002013559132854376,0.0020093722063092255,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075042454124524,0.002309073254937129,0.0022995485587317477,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940553583693748,0.002645238042032513,0.002630573005541727,horizontal,horizontal_5,1
87,-5.799495697021484,-5.806520658409555,0.003029081935302375,0.0030078773196726524,horizontal,horizontal_5,1
88,-5.664581775665283,-5.672320883566454,0.003466597284931451,0.0034398724610288246,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538607779926075,0.003965566557297483,0.003931997234905104,horizontal,horizontal_5,1
90,-5.395878791809082,-5.404664074004897,0.004535233121344594,0.0044955643244772615,horizontal,horizontal_5,1
91,-5.26195764541626,-5.271007070791345,0.005185144102922981,0.00513843320048813,horizontal,horizontal_5,1
92,-5.128191947937012,-5.137340225397648,0.005927267599655848,0.005873290585868643,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0034595094293985,0.006775975813860965,0.006714677282018209,horizontal,horizontal_5,1
94,-4.860730171203613,-4.869423877545666,0.007744826776567736,0.007677787359643256,horizontal,horizontal_5,1
95,-4.727088451385498,-4.735790298720859,0.008852207187094802,0.008775510815596906,horizontal,horizontal_5,1
96,-4.593387126922607,-4.602631801931654,0.010118527527719771,0.01002541608480945,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.468750101745391,0.011566575824034957,0.011461632776093487,horizontal,horizontal_5,1
98,-4.325685024261475,-4.335575168515344,0.013224487897926693,0.013094340454290676,horizontal,horizontal_5,1
99,-4.191720962524414,-4.20203135037346,0.015120241101002059,0.014965146467721345,horizontal,horizontal_5,1
120,-6.723384380340576,-6.714027393487836,0.0012024617318205809,0.0012137659546919202,horizontal,horizontal_7,0
121,-6.580395221710205,-6.579559532968908,0.0013873008950410076,0.0013884607313433548,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445436403807716,0.0015964438897739762,0.0015877515170537328,horizontal,horizontal_7,0
123,-6.301924228668213,-6.311662276004564,0.001832774704156303,0.0018150136765498052,horizontal,horizontal_7,0
124,-6.165299892425537,-6.177748661524871,0.0021010881696715343,0.002075094339476803,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044070893395206,0.00240574009773308,0.002371883548217499,horizontal,horizontal_7,0
126,-5.89540433883667,-5.910940254637606,0.0027520633519738467,0.0027096379396054993,horizontal,horizontal_7,0
127,-5.761625289916992,-5.777955222890313,0.003145994288219004,0.0030950376043399896,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.644354812932791,0.0035948346811885542,0.0035374299690886647,horizontal,horizontal_7,0
129,-5.495249271392822,-5.511648434288558,0.004106232771601236,0.0040394431353729205,horizontal,horizontal_7,0
130,-5.362478733062744,-5.378798263384145,0.004689268245724738,0.004613362646899743,horizontal,horizontal_7,0
131,-5.229969024658203,-5.245857817556676,0.005353691132504277,0.005269299657595622,horizontal,horizontal_7,0
132,-5.097522735595703,-5.112930190625947,0.0061118685415975154,0.006018421937663576,horizontal,horizontal_7,0
133,-4.964968204498291,-4.980104414322219,0.006978172580071114,0.006873344844383835,horizontal,horizontal_7,0
134,-4.832398891448975,-4.847693392933269,0.007967385429956939,0.007846455381414433,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7144367091042465,0.00909793778578844,0.008964914499596138,horizontal,horizontal_7,0
136,-4.566854953765869,-4.581525121362152,0.010390587260488176,0.010239268255354575,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448652959956183,0.01186989785445816,0.011694309067996529,horizontal,horizontal_7,0
138,-4.300600051879883,-4.316277328418696,0.01356041961513284,0.013349486912184528,horizontal,horizontal_7,0
139,-4.167263984680176,-4.183901768047882,0.015494595633225949,0.015238932638077596,horizontal,horizontal_7,0
140,-6.836133003234863,-6.812232561106409,0.0010742494973309412,0.001100233816725141,vertical,vertical_1,0
141,-6.804476737976074,-6.806180262677969,0.0011088002123935,0.0011069129517961471,vertical,vertical_1,0
142,-6.791471481323242,-6.80467850357166,0.001123314620960661,0.0011085765172260142,vertical,vertical_1,0
143,-6.783300876617432,-6.796163411302214,0.001132530378575718,0.0011180564525399795,vertical,vertical_1,0
144,-6.775269508361816,-6.769486015080397,0.001141662770820573,0.0011482847002695468,vertical,vertical_1,0
145,-6.767223358154297,-6.774495294768336,0.0011508858162065155,0.0011425470039053821,vertical,vertical_1,0
146,-6.765603542327881,-6.778584389391134,0.0011527515499305684,0.0011378845601788107,vertical,vertical_1,0
147,-6.761845111846924,-6.7680659553132045,0.0011570922384712174,0.0011499164915200154,vertical,vertical_1,0
148,-6.759521007537842,-6.764896334088829,0.0011597845689452055,0.0011535670736628207,vertical,vertical_1,0
149,-6.754286766052246,-6.759823289063043,0.0011658710766798337,0.001159434040478609,vertical,vertical_1,0
150,-6.75287389755249,-6.752692530891593,0.0011675194634014794,0.0011677312317113647,vertical,vertical_1,0
151,-6.749841690063477,-6.751823443496737,0.0011710649973427063,0.0011687465333344398,vertical,vertical_1,0
152,-6.747958183288574,-6.752118785184311,0.0011732727847376151,0.0011684014047288799,vertical,vertical_1,0
153,-6.745219707489014,-6.747519283192047,0.0011764901672162674,0.0011737878472983247,vertical,vertical_1,0
154,-6.742067337036133,-6.741693294779628,0.0011802047518548132,0.0011806462808734422,vertical,vertical_1,0
155,-6.741049766540527,-6.740991733729965,0.0011814063046177152,0.0011814748669354011,vertical,vertical_1,0
156,-6.739893436431885,-6.742941842868012,0.0011827731904315907,0.001179173107071941,vertical,vertical_1,0
157,-6.737949848175049,-6.738207408866197,0.0011850742499467787,0.0011847690607079634,vertical,vertical_1,0
158,-6.7365498542785645,-6.7382239195340325,0.0011867345085683802,0.0011847494995410246,vertical,vertical_1,0
159,-6.735422611236572,-6.731740778075093,0.00118807300104729,0.0011924553502094856,vertical,vertical_1,0
160,-6.735050678253174,-6.731474757056262,0.0011885149667687845,0.001192772610593753,vertical,vertical_1,0
161,-6.735502243041992,-6.738108487192528,0.0011879783964160648,0.0011848862658433287,vertical,vertical_1,0
162,-6.733963489532471,-6.731657086069168,0.0011898078094897116,0.001192555153366025,vertical,vertical_1,0
163,-6.73281192779541,-6.729835361606876,0.001191178735839242,0.0011947296403182128,vertical,vertical_1,0
164,-6.7306227684021,-6.731012600690212,0.001193789272355619,0.0011933239854498745,vertical,vertical_1,0
165,-6.729771614074707,-6.7299648849493785,0.0011948058038119833,0.001194574904962948,vertical,vertical_1,0
166,-6.7288618087768555,-6.724709795577373,0.0011958933391098662,0.0012008690264507058,vertical,vertical_1,0
167,-6.728330612182617,-6.725367660290609,0.0011965287623310577,0.0012000792768956502,vertical,vertical_1,0
168,-6.728628158569336,-6.72609541067546,0.0011961727924826185,0.0011992062364563276,vertical,vertical_1,0
169,-6.728259563446045,-6.724174479872811,0.0011966137772079577,0.0012015120425926502,vertical,vertical_1,0
170,-6.72816801071167,-6.722871702780588,0.0011967233354863553,0.0012030783650207257,vertical,vertical_1,0
171,-6.727304935455322,-6.721199997662248,0.0011977566436331118,0.0012050912392786298,vertical,vertical_1,0
172,-6.7259721755981445,-6.72006232724838,0.0011993540298360715,0.0012064630160945613,vertical,vertical_1,0
173,-6.72538423538208,-6.720766734964911,0.0012000593856367134,0.0012056134734836276,vertical,vertical_1,0
174,-6.723752021789551,-6.721271591333983,0.0012020197382997054,0.0012050049654604008,vertical,vertical_1,0
175,-6.72294807434082,-6.719734960558539,0.0012029864875573646,0.0012068580365532974,vertical,vertical_1,0
176,-6.722286701202393,-6.7174920717330995,0.0012037823736659624,0.0012095679228081564,vertical,vertical_1,0
177,-6.721181392669678,-6.715338425913977,0.0012051136602007535,0.0012121757108259864,vertical,vertical_1,0
178,-6.720331192016602,-6.715021734224892,0.0012061386842980215,0.0012125596575924822,vertical,vertical_1,0
179,-6.719414710998535,-6.715212033905029,0.001207244594202646,0.0012123289298319004,vertical,vertical_1,0
180,-6.718931198120117,-6.714451546851195,0.00120782845365175,0.0012132512409464067,vertical,vertical_1,0
181,-6.719940185546875,-6.715170614902098,0.001206610384539883,0.001212379144327309,vertical,vertical_1,0
182,-6.71981143951416,-6.717649777077597,0.0012067657408404641,0.0012093771825229737,vertical,vertical_1,0
183,-6.718454837799072,-6.71624081931119,0.0012084039522631677,0.0012110823448655817,vertical,vertical_1,0
184,-6.717085838317871,-6.719763569560564,0.0012100593895347342,0.0012068235100431725,vertical,vertical_1,0
185,-6.7163848876953125,-6.71898514850546,0.001210907878756945,0.0012077632925989947,vertical,vertical_1,0
186,-6.715606689453125,-6.719481037873898,0.0012118505718931413,0.0012071645240963433,vertical,vertical_1,0
187,-6.715165138244629,-6.717517834068256,0.0012123857841307868,0.0012095367619153247,vertical,vertical_1,0
188,-6.715026378631592,-6.719822780231422,0.0012125540259853619,0.0012067520553289974,vertical,vertical_1,0
189,-6.714755058288574,-6.7205797089516714,0.001212883061194574,0.00120583897565181,vertical,vertical_1,0
190,-6.713635444641113,-6.721772320036097,0.0012142417821019635,0.0012044017359277798,vertical,vertical_1,0
191,-6.713293075561523,-6.719113533181215,0.001214657572116062,0.001207608244253415,vertical,vertical_1,0
192,-6.713143825531006,-6.721238000664939,0.0012148388733250377,0.0012050454430632236,vertical,vertical_1,0
193,-6.713406085968018,-6.72040677393943,0.0012145203109262036,0.0012060475254620873,vertical,vertical_1,0
194,-6.7141313552856445,-6.716458873993293,0.001213639775960149,0.0012108182914799565,vertical,vertical_1,0
195,-6.714237213134766,-6.714361449844817,0.0012135113094635715,0.0012133605561756142,vertical,vertical_1,0
196,-6.7133355140686035,-6.712391556372036,0.001214606024955888,0.0012157531029728282,vertical,vertical_1,0
197,-6.712682247161865,-6.71058221491062,0.001215399746104369,0.0012179548066851423,vertical,vertical_1,0
198,-6.712712287902832,-6.711681455321768,0.0012153632351438362,0.0012166167171184816,vertical,vertical_1,0
199,-6.711613655090332,-6.710105967543573,0.00121669920680985,0.001218534992600049,vertical,vertical_1,0
200,-6.711105823516846,-6.711938224673278,0.0012173172419981126,0.0012163043673356327,vertical,vertical_1,0
201,-6.710838794708252,-6.712006687011458,0.0012176423441748157,0.0012162210991451066,vertical,vertical_1,0
202,-6.710149765014648,-6.710735792588158,0.0012184816250176472,0.001217767770377253,vertical,vertical_1,0
203,-6.709237575531006,-6.7082557764125985,0.001219593618239155,0.0012207916021719108,vertical,vertical_1,0
204,-6.70912504196167,-6.705743735234773,0.0012197308711847917,0.0012238621359851203,vertical,vertical_1,0
205,-6.7088422775268555,-6.704077723450169,0.0012200758164620379,0.0012259028041429957,vertical,vertical_1,0
206,-6.708425045013428,-6.702008765970375,0.001220584977973495,0.0012284417705201776,vertical,vertical_1,0
314,-4.8538923263549805,-4.808473814874132,0.0077979661728698945,0.008160304333952087,vertical,vertical_3,1
315,-4.8090643882751465,-4.796070896298927,0.008155486498051166,0.00826214618671405,vertical,vertical_3,1
316,-4.791172981262207,-4.7805580456414845,0.008302712741428873,0.008391314923938357,vertical,vertical_3,1
317,-4.775793075561523,-4.7585330180692615,0.008431394702120327,0.00857818421296837,vertical,vertical_3,1
318,-4.764625072479248,-4.751379327852623,0.008526084306867875,0.008639769905292987,vertical,vertical_3,1
319,-4.756504058837891,-4.745884537099437,0.008595606667764035,0.00868737430140054,vertical,vertical_3,1
320,-4.751428604125977,-4.737174502936461,0.008639344180118585,0.008763372119687092,vertical,vertical_3,1
321,-4.747049331665039,-4.734452155908336,0.008677261186019249,0.008787261562656443,vertical,vertical_3,1
322,-4.743797302246094,-4.7283939987636465,0.008705525828486615,0.008840657752018661,vertical,vertical_3,1
323,-4.739898681640625,-4.726398496739234,0.00873953161562237,0.008858316916048796,vertical,vertical_3,1
324,-4.737281799316406,-4.72431185612668,0.00876243189202495,0.008876820338166967,vertical,vertical_3,1
325,-4.735178470611572,-4.722645771871724,0.008780881562606698,0.008891622195913568,vertical,vertical_3,1
326,-4.733254909515381,-4.724196702618983,0.008797788380206032,0.00887784259402315,vertical,vertical_3,1
327,-4.73030424118042,-4.723912263612791,0.00882378607221821,0.008880368157915137,vertical,vertical_3,1
328,-4.727710247039795,-4.724683496848957,0.008846704634044005,0.008873521963188158,vertical,vertical_3,1
329,-4.724907875061035,-4.722655810895472,0.008871531161549833,0.008891532933155238,vertical,vertical_3,1
330,-4.723936080932617,-4.722226101310339,0.008880156653865283,0.008895354531112976,vertical,vertical_3,1
331,-4.72255802154541,-4.720156586091236,0.008892402472896997,0.008913782664768813,vertical,vertical_3,1
332,-4.720865726470947,-4.717689545216075,0.008907463782297419,0.008935800479211975,vertical,vertical_3,1
333,-4.720353126525879,-4.716555233954356,0.008912030918199724,0.008945942209179863,vertical,vertical_3,1
334,-4.720310211181641,-4.7182397230861834,0.008912413389281322,0.00893088555170276,vertical,vertical_3,1
335,-4.719757556915283,-4.717679899879533,0.008917340233859887,0.008935886668430528,vertical,vertical_3,1
336,-4.720238208770752,-4.717977330563516,0.008913055127635263,0.008933229256764215,vertical,vertical_3,1
337,-4.720455169677734,-4.717660018675639,0.008911121552873439,0.008936064326381377,vertical,vertical_3,1
338,-4.719629287719727,-4.717101278108805,0.008918484127279766,0.008941058663167719,vertical,vertical_3,1
339,-4.718547821044922,-4.717113777677588,0.008928134387930288,0.00894094690448843,vertical,vertical_3,1
340,-4.717523097991943,-4.716390082171522,0.008937287942185741,0.008947419769492341,vertical,vertical_3,1
341,-4.7161030769348145,-4.716577280437881,0.008949988094364918,0.008945744984786392,vertical,vertical_3,1
342,-4.71632719039917,-4.716802764785005,0.008947982506275192,0.00894372808671698,vertical,vertical_3,1
343,-4.715596675872803,-4.715501038039019,0.008954521525611216,0.008955377957605494,vertical,vertical_3,1
344,-4.714488983154297,-4.713909754353165,0.008964445879455333,0.008969639848798002,vertical,vertical_3,1
345,-4.713829517364502,-4.713405834729738,0.008970359574562789,0.008974160965376897,vertical,vertical_3,1
346,-4.713163375854492,-4.7130208086424625,0.00897633709415104,0.008977616916732992,vertical,vertical_3,1
347,-4.712747573852539,-4.712991183680226,0.008980070249157871,0.008977882882234712,vertical,vertical_3,1
348,-4.713189601898193,-4.713476403161378,0.008976101683429091,0.008973527695256982,vertical,vertical_3,1
349,-4.712500095367432,-4.7128753412199185,0.008982292898356874,0.008978922962517712,vertical,vertical_3,1
350,-4.712051868438721,-4.7135796476311,0.008986319906354779,0.008972601275973208,vertical,vertical_3,1
351,-4.712223052978516,-4.712809989143755,0.008984781718977866,0.008979509772949451,vertical,vertical_3,1
352,-4.711853981018066,-4.712290026766692,0.008988098361983417,0.008984179994260322,vertical,vertical_3,1
353,-4.711565017700195,-4.7114598388714555,0.008990695967995798,0.008991641648599186,vertical,vertical_3,1
354,-4.711649417877197,-4.711395569435108,0.008989937183685945,0.008992219554910435,vertical,vertical_3,1
355,-4.711365699768066,-4.710872851247604,0.008992488153525963,0.00899692118032332,vertical,vertical_3,1
356,-4.710818290710449,-4.711041743058894,0.008997412070567154,0.008995401802318004,vertical,vertical_3,1
357,-4.710467338562012,-4.71046814080004,0.009000570285822497,0.009000563065225637,vertical,vertical_3,1
358,-4.710272789001465,-4.710984363148648,0.009002321513161006,0.008995917972474808,vertical,vertical_3,1
359,-4.709565162658691,-4.710163033215542,0.009008694047430483,0.009003309624258276,vertical,vertical_3,1
360,-4.710229873657227,-4.709504492942036,0.009002707859177714,0.009009240618925772,vertical,vertical_3,1
361,-4.710913181304932,-4.709389634699743,0.008996558341293056,0.009010275463896758,vertical,vertical_3,1
362,-4.711022853851318,-4.70718232895861,0.008995571719934677,0.009030185862742297,vertical,vertical_3,1
363,-4.711388111114502,-4.708034366493768,0.008992286622016942,0.009022495082319854,vertical,vertical_3,1
364,-4.7116193771362305,-4.709502819771412,0.008990207252116696,0.009009255692935134,vertical,vertical_3,1
365,-4.710216522216797,-4.710449342235963,0.009002828059097821,0.009000732264477493,vertical,vertical_3,1
366,-4.709802627563477,-4.7103360587424925,0.009006555052734408,0.009001751956628258,vertical,vertical_3,1
367,-4.708928108215332,-4.709276744893479,0.009014434904427337,0.009011292689564385,vertical,vertical_3,1
368,-4.708649635314941,-4.70847952830173,0.009016945529814897,0.009018479505953615,vertical,vertical_3,1
369,-4.708115577697754,-4.708062219863579,0.009021762384383309,0.009022243778927552,vertical,vertical_3,1
370,-4.708239555358887,-4.707478677002778,0.009020643956715053,0.00902751018130946,vertical,vertical_3,1
371,-4.7080397605896,-4.707747171677136,0.009022446414248004,0.0090250866682678,vertical,vertical_3,1
372,-4.70866060256958,-4.708174519139034,0.009016846639219488,0.009021230644376406,vertical,vertical_3,1
373,-4.708568096160889,-4.706759115212373,0.009017680793901537,0.009034008370342314,vertical,vertical_3,1
374,-4.708156108856201,-4.70592036462041,0.009021396729312896,0.009041588828823346,vertical,vertical_3,1
375,-4.707866191864014,-4.704283314796882,0.009024012564687227,0.009056402482256056,vertical,vertical_3,1
376,-4.707530975341797,-4.704675919362868,0.009027038069866935,0.009052847595168225,vertical,vertical_3,1
377,-4.70667839050293,-4.703961278662536,0.00903473766747887,0.009059319440760334,vertical,vertical_3,1
378,-4.706750392913818,-4.704431833295271,0.009034087168004112,0.009055057538835551,vertical,vertical_3,1
379,-4.706822395324707,-4.704820894676406,0.009033436715365196,0.009051535250880772,vertical,vertical_3,1
380,-4.7064032554626465,-4.7058524535774096,0.00903722378238394,0.009042202873401062,vertical,vertical_3,1
381,-4.7063374519348145,-4.70583080078109,0.009037818483157118,0.009042398664497865,vertical,vertical_3,1
382,-4.706433296203613,-4.705428747722165,0.009036952301562998,0.009046034919475686,vertical,vertical_3,1
383,-4.706390857696533,-4.704544526257932,0.009037335824465241,0.009054037155070546,vertical,vertical_3,1
384,-4.706235885620117,-4.705009372426184,0.009038736467690718,0.009049829398647295,vertical,vertical_3,1
385,-4.7061448097229,-4.705200704408203,0.0090395597162127,0.009048098042488696,vertical,vertical_3,1
386,-4.706096172332764,-4.705887983847733,0.009039999387497426,0.009041881607196026,vertical,vertical_3,1
387,-4.706082820892334,-4.706328519831026,0.009040120085316477,0.009037899210250359,vertical,vertical_3,1
388,-4.705844879150391,-4.706627722107436,0.009042271363166203,0.00903519545473776,vertical,vertical_3,1
389,-4.70512056350708,-4.705939950558899,0.009048823194276044,0.00904141174255491,vertical,vertical_3,1
390,-4.7047224044799805,-4.706260707209827,0.00905242678226841,0.009038512114667033,vertical,vertical_3,1
391,-4.704873085021973,-4.706314445513419,0.009051062860455334,0.009038026413409493,vertical,vertical_3,1
392,-4.7045674324035645,-4.705981681402714,0.009053829764352178,0.009041034444686147,vertical,vertical_3,1
393,-4.704556941986084,-4.705818498055909,0.009053924743304388,0.009042509911327929,vertical,vertical_3,1
394,-4.703968048095703,-4.704970692658213,0.009059258114510414,0.009050179450718532,vertical,vertical_3,1
