row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
96,-4.593387126922607,-4.779932476671465,0.010118527527719771,0.008396565912428927,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.759572549136182,0.011566575824034957,0.008569271557275064,horizontal,horizontal_5,1
98,-4.325685024261475,-4.647832112669656,0.013224487897926693,0.009582352890971627,horizontal,horizontal_5,1
99,-4.191720962524414,-4.508695770925744,0.015120241101002059,0.01101281404567274,horizontal,horizontal_5,1
120,-6.723384380340576,-7.049579389241433,0.0012024617318205809,0.0008677738755854198,horizontal,horizontal_7,0
121,-6.580395221710205,-6.9481405503939495,0.0013873008950410076,0.0009604193457464289,horizontal,horizontal_7,0
122,-6.439976692199707,-6.720848576637372,0.0015964438897739762,0.001205514808098142,horizontal,horizontal_7,0
123,-6.301924228668213,-6.497732520843072,0.001832774704156303,0.0015068520778717712,horizontal,horizontal_7,0
124,-6.165299892425537,-6.251070544715299,0.0021010881696715343,0.0019283886045733116,horizontal,horizontal_7,0
125,-6.029897689819336,-6.091114127225378,0.00240574009773308,0.0022628863665464967,horizontal,horizontal_7,0
126,-5.89540433883667,-5.846590994249013,0.0027520633519738467,0.0028897335040273544,horizontal,horizontal_7,0
127,-5.761625289916992,-5.61289914403939,0.003145994288219004,0.003650470761177225,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.386639336105879,0.0035948346811885542,0.004577330385297816,horizontal,horizontal_7,0
129,-5.495249271392822,-5.175929766189829,0.004106232771601236,0.005650960398747905,horizontal,horizontal_7,0
130,-5.362478733062744,-5.016980819687895,0.004689268245724738,0.006624497098258987,horizontal,horizontal_7,0
131,-5.229969024658203,-4.970512554742173,0.005353691132504277,0.006939590203164907,horizontal,horizontal_7,0
132,-5.097522735595703,-4.906721316674333,0.0061118685415975154,0.007396700055527697,horizontal,horizontal_7,0
133,-4.964968204498291,-4.970680488071769,0.006978172580071114,0.006938424912524364,horizontal,horizontal_7,0
134,-4.832398891448975,-5.037154093626369,0.007967385429956939,0.00649219824081332,horizontal,horizontal_7,0
135,-4.699707508087158,-5.086449490188888,0.00909793778578844,0.00617992285754163,horizontal,horizontal_7,0
136,-4.566854953765869,-5.1551610184696175,0.010390587260488176,0.005769550996027764,horizontal,horizontal_7,0
137,-4.433749675750732,-5.121541028756338,0.01186989785445816,0.0059668207640714765,horizontal,horizontal_7,0
138,-4.300600051879883,-5.097318429020796,0.01356041961513284,0.00611311736409251,horizontal,horizontal_7,0
139,-4.167263984680176,-5.045720127889005,0.015494595633225949,0.006436823358415525,horizontal,horizontal_7,0
140,-6.836133003234863,-5.763219167180487,0.0010742494973309412,0.0031409839534419764,vertical,vertical_1,0
141,-6.804476737976074,-6.604054674369576,0.0011088002123935,0.00135486335552101,vertical,vertical_1,0
142,-6.791471481323242,-5.684607180615575,0.001123314620960661,0.003397867735821162,vertical,vertical_1,0
143,-6.783300876617432,-5.737481740358544,0.001132530378575718,0.0032228740985112488,vertical,vertical_1,0
144,-6.775269508361816,-6.151171112143456,0.001141662770820573,0.0021309846860970354,vertical,vertical_1,0
145,-6.767223358154297,-5.662328738705159,0.0011508858162065155,0.0034744164618799736,vertical,vertical_1,0
146,-6.765603542327881,-5.71969121109916,0.0011527515499305684,0.0032807237970454537,vertical,vertical_1,0
147,-6.761845111846924,-5.73281875769512,0.0011570922384712174,0.003237937397215418,vertical,vertical_1,0
148,-6.759521007537842,-6.724975389596174,0.0011597845689452055,0.001200550125170928,vertical,vertical_1,0
149,-6.754286766052246,-6.669307964988832,0.0011658710766798337,0.0012692768311471138,vertical,vertical_1,0
150,-6.75287389755249,-6.210530165512127,0.0011675194634014794,0.002008172517984724,vertical,vertical_1,0
151,-6.749841690063477,-5.965588643672811,0.0011710649973427063,0.0025655339774746733,vertical,vertical_1,0
152,-6.747958183288574,-5.668733952658582,0.0011732727847376151,0.0034522332011860373,vertical,vertical_1,0
153,-6.745219707489014,-6.0460066268655694,0.0011764901672162674,0.002367296654779269,vertical,vertical_1,0
154,-6.742067337036133,-7.332953404634704,0.0011802047518548132,0.0006536402693951581,vertical,vertical_1,0
155,-6.741049766540527,-7.025196548848714,0.0011814063046177152,0.000889192732620789,vertical,vertical_1,0
156,-6.739893436431885,-7.382459218805868,0.0011827731904315907,0.0006220691991217646,vertical,vertical_1,0
157,-6.737949848175049,-7.207045044388366,0.0011850742499467787,0.0007413445623006297,vertical,vertical_1,0
158,-6.7365498542785645,-7.143165270533008,0.0011867345085683802,0.0007902467886956844,vertical,vertical_1,0
159,-6.735422611236572,-6.985323428359445,0.00118807300104729,0.0009253639592701293,vertical,vertical_1,0
160,-6.735050678253174,-7.375768412998895,0.0011885149667687845,0.0006262452984872962,vertical,vertical_1,0
161,-6.735502243041992,-7.254083937051565,0.0011879783964160648,0.0007072799956255865,vertical,vertical_1,0
162,-6.733963489532471,-7.186924375964032,0.0011898078094897116,0.0007564119854162924,vertical,vertical_1,0
163,-6.73281192779541,-7.32156759116204,0.001191178735839242,0.0006611250247367129,vertical,vertical_1,0
164,-6.7306227684021,-7.375083220283724,0.001193789272355619,0.0006266745442449693,vertical,vertical_1,0
165,-6.729771614074707,-7.3453661531800645,0.0011948058038119833,0.0006455769446337417,vertical,vertical_1,0
166,-6.7288618087768555,-7.2988023692171655,0.0011958933391098662,0.0006763483058886942,vertical,vertical_1,0
167,-6.728330612182617,-7.381900418099644,0.0011965287623310577,0.0006224169089707612,vertical,vertical_1,0
168,-6.728628158569336,-7.235938143767031,0.0011961727924826185,0.0007202313027202233,vertical,vertical_1,0
169,-6.728259563446045,-7.379295433248572,0.0011966137772079577,0.0006240404092684394,vertical,vertical_1,0
170,-6.72816801071167,-7.366247023991546,0.0011967233354863553,0.0006322365006093398,vertical,vertical_1,0
171,-6.727304935455322,-7.377606221128993,0.0011977566436331118,0.0006250954367225928,vertical,vertical_1,0
172,-6.7259721755981445,-7.381646210748316,0.0011993540298360715,0.0006225751520370356,vertical,vertical_1,0
173,-6.72538423538208,-7.364925458897993,0.0012000593856367134,0.0006330725946540786,vertical,vertical_1,0
174,-6.723752021789551,-7.275171475877677,0.0012020197382997054,0.0006925213598167939,vertical,vertical_1,0
175,-6.72294807434082,-7.2236476595636585,0.0012029864875573646,0.0007291379153437997,vertical,vertical_1,0
176,-6.722286701202393,-7.353340378744557,0.0012037823736659624,0.0006404494395697156,vertical,vertical_1,0
177,-6.721181392669678,-7.375385393971781,0.0012051136602007535,0.0006264852082943352,vertical,vertical_1,0
178,-6.720331192016602,-7.241905753856143,0.0012061386842980215,0.0007159460422308309,vertical,vertical_1,0
179,-6.719414710998535,-7.361619909330662,0.001207244594202646,0.0006351687099933756,vertical,vertical_1,0
180,-6.718931198120117,-7.378076205828929,0.00120782845365175,0.0006248017204578147,vertical,vertical_1,0
181,-6.719940185546875,-7.222458037479446,0.001206610384539883,0.0007300058300532262,vertical,vertical_1,0
182,-6.71981143951416,-7.285584583281484,0.0012067657408404641,0.0006853474765496467,vertical,vertical_1,0
183,-6.718454837799072,-7.382138968783198,0.0012084039522631677,0.000622268448700024,vertical,vertical_1,0
184,-6.717085838317871,-7.379604865937143,0.0012100593895347342,0.0006238473406392356,vertical,vertical_1,0
185,-6.7163848876953125,-7.222578736154657,0.001210907878756945,0.0007299177246338531,vertical,vertical_1,0
186,-6.715606689453125,-7.372382872092567,0.0012118505718931413,0.0006283690705928543,vertical,vertical_1,0
187,-6.715165138244629,-7.318875782971488,0.0012123857841307868,0.0006629070438440754,vertical,vertical_1,0
188,-6.715026378631592,-6.997703867235851,0.0012125540259853619,0.0009139781732773059,vertical,vertical_1,0
189,-6.714755058288574,-7.3788089378808,0.001212883061194574,0.000624344075897066,vertical,vertical_1,0
190,-6.713635444641113,-7.154769992687836,0.0012142417821019635,0.0007811292001416579,vertical,vertical_1,0
191,-6.713293075561523,-7.159417745683514,0.001214657572116062,0.0007775071283294576,vertical,vertical_1,0
192,-6.713143825531006,-7.3485095850692534,0.0012148388733250377,0.0006435508036655062,vertical,vertical_1,0
193,-6.713406085968018,-7.219643537946876,0.0012145203109262036,0.0007320633251720213,vertical,vertical_1,0
194,-6.7141313552856445,-7.183429807716653,0.001213639775960149,0.0007590599427615556,vertical,vertical_1,0
195,-6.714237213134766,-6.865973076910679,0.0012135113094635715,0.0010426673632271464,vertical,vertical_1,0
196,-6.7133355140686035,-7.16882085568249,0.001214606024955888,0.0007702304087902103,vertical,vertical_1,0
197,-6.712682247161865,-7.164849470734691,0.001215399746104369,0.0007732953722886124,vertical,vertical_1,0
198,-6.712712287902832,-7.1596767923685185,0.0012153632351438362,0.0007773057437704242,vertical,vertical_1,0
199,-6.711613655090332,-7.197859277404776,0.00121669920680985,0.0007481857533941654,vertical,vertical_1,0
200,-6.711105823516846,-7.312780215206652,0.0012173172419981126,0.0006669601791823393,vertical,vertical_1,0
201,-6.710838794708252,-7.167741684272762,0.0012176423441748157,0.0007710620680970399,vertical,vertical_1,0
202,-6.710149765014648,-7.3232465552808925,0.0012184816250176472,0.0006600159508502675,vertical,vertical_1,0
203,-6.709237575531006,-6.744102571283513,0.001219593618239155,0.0011778052013768539,vertical,vertical_1,0
204,-6.70912504196167,-6.75162901614964,0.0012197308711847917,0.0011689737917142506,vertical,vertical_1,0
205,-6.7088422775268555,-6.8789321008280435,0.0012200758164620379,0.0010292425858101425,vertical,vertical_1,0
206,-6.708425045013428,-6.711507381642779,0.001220584977973495,0.0012168285165001646,vertical,vertical_1,0
314,-4.8538923263549805,-5.645803983397824,0.0077979661728698945,0.0035323073427312485,vertical,vertical_3,1
315,-4.8090643882751465,-4.554089578925398,0.008155486498051166,0.01052407721359462,vertical,vertical_3,1
316,-4.791172981262207,-5.612247660724043,0.008302712741428873,0.0036528497568251374,vertical,vertical_3,1
317,-4.775793075561523,-4.572683524077251,0.008431394702120327,0.010330201145376909,vertical,vertical_3,1
318,-4.764625072479248,-4.61624176547985,0.008526084306867875,0.009889894848770214,vertical,vertical_3,1
319,-4.756504058837891,-4.653170708023941,0.008595606667764035,0.009531332895076282,vertical,vertical_3,1
320,-4.751428604125977,-4.856665656267224,0.008639344180118585,0.007776369800802454,vertical,vertical_3,1
321,-4.747049331665039,-4.60987830390706,0.008677261186019249,0.00995302947895004,vertical,vertical_3,1
322,-4.743797302246094,-4.5433330602448585,0.008705525828486615,0.010637890667635508,vertical,vertical_3,1
323,-4.739898681640625,-4.634136915841404,0.00873953161562237,0.009714487841725095,vertical,vertical_3,1
324,-4.737281799316406,-4.810105156233176,0.00876243189202495,0.008147002944492991,vertical,vertical_3,1
325,-4.735178470611572,-4.61335347929448,0.008780881562606698,0.009918500986906978,vertical,vertical_3,1
326,-4.733254909515381,-4.843452135735272,0.008797788380206032,0.007879804888706918,vertical,vertical_3,1
327,-4.73030424118042,-4.746489043803947,0.00882378607221821,0.008682124312377415,vertical,vertical_3,1
328,-4.727710247039795,-4.690225827317491,0.008846704634044005,0.009184611785786946,vertical,vertical_3,1
329,-4.724907875061035,-4.752485588900929,0.008871531161549833,0.008630217349165028,vertical,vertical_3,1
330,-4.723936080932617,-4.8101921611056575,0.008880156653865283,0.00814629414637559,vertical,vertical_3,1
331,-4.72255802154541,-4.617020577194729,0.008892402472896997,0.009882195481371005,vertical,vertical_3,1
332,-4.720865726470947,-4.857508146887642,0.008907463782297419,0.007769821041206001,vertical,vertical_3,1
333,-4.720353126525879,-4.826590709554354,0.008912030918199724,0.008013796104105483,vertical,vertical_3,1
334,-4.720310211181641,-4.848762779297945,0.008912413389281322,0.007838068973972606,vertical,vertical_3,1
335,-4.719757556915283,-4.653574138988087,0.008917340233859887,0.009527488435795928,vertical,vertical_3,1
336,-4.720238208770752,-4.662828347291283,0.008913055127635263,0.00943972578645848,vertical,vertical_3,1
337,-4.720455169677734,-5.13857315530442,0.008911121552873439,0.005866053692462064,vertical,vertical_3,1
338,-4.719629287719727,-4.950481120566358,0.008918484127279766,0.007080001775028091,vertical,vertical_3,1
339,-4.718547821044922,-4.917087981239381,0.008928134387930288,0.00732041703059196,vertical,vertical_3,1
340,-4.717523097991943,-4.549326259000591,0.008937287942185741,0.010574326341603248,vertical,vertical_3,1
341,-4.7161030769348145,-4.624337155492767,0.008949988094364918,0.009810155488869926,vertical,vertical_3,1
342,-4.71632719039917,-4.641625732291981,0.008947982506275192,0.009642009552398977,vertical,vertical_3,1
343,-4.715596675872803,-4.847911233871794,0.008954521525611216,0.007844746288372026,vertical,vertical_3,1
344,-4.714488983154297,-4.82777236170257,0.008964445879455333,0.0080043321773596,vertical,vertical_3,1
345,-4.713829517364502,-4.54585374100181,0.008970359574562789,0.010611109708639179,vertical,vertical_3,1
346,-4.713163375854492,-4.579942033512433,0.00897633709415104,0.010255490753951832,vertical,vertical_3,1
347,-4.712747573852539,-4.560847416656601,0.008980070249157871,0.010453196975835601,vertical,vertical_3,1
348,-4.713189601898193,-4.542863883517343,0.008976101683429091,0.010642882889392169,vertical,vertical_3,1
349,-4.712500095367432,-4.698583413009472,0.008982292898356874,0.009108170483055358,vertical,vertical_3,1
350,-4.712051868438721,-4.777201074837607,0.008986319906354779,0.008419531658021954,vertical,vertical_3,1
351,-4.712223052978516,-4.652381463598108,0.008984781718977866,0.009538858415781478,vertical,vertical_3,1
352,-4.711853981018066,-4.744460865741454,0.008988098361983417,0.008699751075508447,vertical,vertical_3,1
353,-4.711565017700195,-4.857524878593888,0.008990695967995798,0.007769691039930328,vertical,vertical_3,1
354,-4.711649417877197,-4.848293700992231,0.008989937183685945,0.007841746504544457,vertical,vertical_3,1
355,-4.711365699768066,-4.857517595380581,0.008992488153525963,0.007769747628453574,vertical,vertical_3,1
356,-4.710818290710449,-4.845559149660727,0.008997412070567154,0.007863219509025427,vertical,vertical_3,1
357,-4.710467338562012,-4.830504747754443,0.009000570285822497,0.007982491104473745,vertical,vertical_3,1
358,-4.710272789001465,-4.575829183273415,0.009002321513161006,0.010297756909154191,vertical,vertical_3,1
359,-4.709565162658691,-4.542568421269388,0.009008694047430483,0.010646027924092022,vertical,vertical_3,1
360,-4.710229873657227,-4.558215125576803,0.009002707859177714,0.010480749079660083,vertical,vertical_3,1
361,-4.710913181304932,-4.572442193820094,0.008996558341293056,0.010332694436316982,vertical,vertical_3,1
362,-4.711022853851318,-4.543265838154468,0.008995571719934677,0.010638605792919366,vertical,vertical_3,1
363,-4.711388111114502,-4.607251130760938,0.008992286622016942,0.00997921218891645,vertical,vertical_3,1
364,-4.7116193771362305,-4.592750548331416,0.008990207252116696,0.010124970816330502,vertical,vertical_3,1
365,-4.710216522216797,-4.7677026820450115,0.009002828059097821,0.008499884685029482,vertical,vertical_3,1
366,-4.709802627563477,-4.613727580561793,0.009006555052734408,0.00991479115708721,vertical,vertical_3,1
367,-4.708928108215332,-4.556381330572176,0.009014434904427337,0.010499986258097069,vertical,vertical_3,1
368,-4.708649635314941,-4.637679411741017,0.009016945529814897,0.00968013519136554,vertical,vertical_3,1
369,-4.708115577697754,-4.691830594790144,0.009021762384383309,0.009169884439687746,vertical,vertical_3,1
370,-4.708239555358887,-4.542771563867583,0.009020643956715053,0.010643865481968563,vertical,vertical_3,1
371,-4.7080397605896,-4.603284929006081,0.009022446414248004,0.010018870351962422,vertical,vertical_3,1
372,-4.70866060256958,-4.732984686848708,0.009016846639219488,0.008800166063280419,vertical,vertical_3,1
373,-4.708568096160889,-4.542726978791526,0.009017680793901537,0.010644340050099864,vertical,vertical_3,1
374,-4.708156108856201,-4.62710625287658,0.009021396729312896,0.00978302778992536,vertical,vertical_3,1
375,-4.707866191864014,-4.622856301068141,0.009024012564687227,0.009824693662834743,vertical,vertical_3,1
376,-4.707530975341797,-4.715097607074872,0.009027038069866935,0.008958991563240419,vertical,vertical_3,1
377,-4.70667839050293,-4.549083452416413,0.00903473766747887,0.01057689416939237,vertical,vertical_3,1
378,-4.706750392913818,-4.5450711892584765,0.009034087168004112,0.010619416700942111,vertical,vertical_3,1
379,-4.706822395324707,-4.569043885859607,0.009033436715365196,0.010367867845261012,vertical,vertical_3,1
380,-4.7064032554626465,-4.752120247173944,0.00903722378238394,0.00863337090370308,vertical,vertical_3,1
381,-4.7063374519348145,-4.5428171331616545,0.009037818483157118,0.010643380459583504,vertical,vertical_3,1
382,-4.706433296203613,-4.602860534198226,0.009036952301562998,0.010023123210902166,vertical,vertical_3,1
383,-4.706390857696533,-4.6204363058140725,0.009037335824465241,0.00984849816664726,vertical,vertical_3,1
384,-4.706235885620117,-4.553074948574243,0.009038736467690718,0.010534760680721901,vertical,vertical_3,1
385,-4.7061448097229,-4.544527113540058,0.0090395597162127,0.010625196039769259,vertical,vertical_3,1
386,-4.706096172332764,-4.706382651821824,0.009039999387497426,0.009037409984014996,vertical,vertical_3,1
387,-4.706082820892334,-4.796219316375514,0.009040120085316477,0.008260920009341165,vertical,vertical_3,1
388,-4.705844879150391,-4.606834412853596,0.009042271363166203,0.009983371571921237,vertical,vertical_3,1
389,-4.70512056350708,-4.583319771316417,0.009048823194276044,0.01022090883234485,vertical,vertical_3,1
390,-4.7047224044799805,-4.554657571141569,0.00905242678226841,0.010518101316946958,vertical,vertical_3,1
391,-4.704873085021973,-4.598166995330649,0.009051062860455334,0.010070277703423728,vertical,vertical_3,1
392,-4.7045674324035645,-4.710991744783756,0.009053829764352178,0.008995851568135956,vertical,vertical_3,1
393,-4.704556941986084,-4.5678240460524275,0.009053924743304388,0.010380522700052837,vertical,vertical_3,1
394,-4.703968048095703,-4.621131951106726,0.009059258114510414,0.009841649487659759,vertical,vertical_3,1
