row_id,target,prediction,K_true,K_predicted,orientation,series_id
242,-5.759708881378174,-5.751633008406255,0.0031520290792515946,0.0031775875301915564,vertical,vertical_2
243,-5.759304046630859,-5.751794060950855,0.0031533053884771514,0.0031770758128419263,vertical,vertical_2
248,-5.758900165557861,-5.750021722253225,0.0031545792060590303,0.003182711660090149,vertical,vertical_2
250,-5.756971836090088,-5.749405223545048,0.003160668142951932,0.0031846744026690615,vertical,vertical_2
251,-5.755833148956299,-5.749195485750797,0.0031642692049528754,0.0031853424193054023,vertical,vertical_2
254,-5.753669261932373,-5.749297855181981,0.0031711237395702944,0.0031850163543036426,vertical,vertical_2
255,-5.753056049346924,-5.749232869067493,0.0031730689088976184,0.0031852233428667073,vertical,vertical_2
256,-5.7523345947265625,-5.749526610651875,0.0031753589601073505,0.003184287847719002,vertical,vertical_2
260,-5.7510151863098145,-5.748754275675846,0.0031795513205551576,0.0031867481345580323,vertical,vertical_2
261,-5.750861167907715,-5.748400764253724,0.00318004106768301,0.003187874885570967,vertical,vertical_2
264,-5.750302791595459,-5.746496388550904,0.0031818172231226193,0.003193951581366088,vertical,vertical_2
265,-5.750256061553955,-5.746013665606832,0.00318196591304763,0.0031954937472661524,vertical,vertical_2
267,-5.74913215637207,-5.746173848771974,0.0031855441514495675,0.0031949819239573576,vertical,vertical_2
268,-5.748422145843506,-5.745385756293269,0.0031878067244665857,0.0031975008576271948,vertical,vertical_2
269,-5.74797248840332,-5.744850979254147,0.0031892404678006366,0.0031992112649709514,vertical,vertical_2
271,-5.7486748695373535,-5.744650478616638,0.0031870011919687678,0.0031998527731783564,vertical,vertical_2
273,-5.748074054718018,-5.743049407672239,0.003188916564848732,0.003204980067965912,vertical,vertical_2
274,-5.747542381286621,-5.744559519790841,0.0031906124778571967,0.003200143841266732,vertical,vertical_2
276,-5.747349262237549,-5.745334897594973,0.0031912287054056024,0.0031976634824940216,vertical,vertical_2
281,-5.745939254760742,-5.742915523235703,0.0031957315355064645,0.0032054091936424057,vertical,vertical_2
284,-5.744437217712402,-5.742525606548775,0.003200535249444351,0.0032066592798743404,vertical,vertical_2
285,-5.744489669799805,-5.743681229193364,0.003200367379092327,0.0032029557321610006,vertical,vertical_2
286,-5.744407653808594,-5.74378229455536,0.0032006298711592883,0.003202632040637749,vertical,vertical_2
289,-5.744736671447754,-5.743314568406939,0.00319957698069452,0.003204130345757853,vertical,vertical_2
290,-5.7445068359375,-5.743993879780959,0.003200312441616755,0.0032019544826980737,vertical,vertical_2
295,-5.74399471282959,-5.744583210381072,0.003201951815315386,0.0032000680288683326,vertical,vertical_2
299,-5.744180202484131,-5.745352828546295,0.0032013579414597376,0.0031976061458598246,vertical,vertical_2
300,-5.744534015655518,-5.745735681525126,0.003200225459209108,0.003196382167138655,vertical,vertical_2
301,-5.744086265563965,-5.745778715808299,0.0032016586812901727,0.0031962446160830704,vertical,vertical_2
302,-5.7437286376953125,-5.746076478272675,0.003202803888427303,0.0031952930360888707,vertical,vertical_2
304,-5.743099689483643,-5.745935747472906,0.0032048189198140274,0.0031957427438764623,vertical,vertical_2
305,-5.742427349090576,-5.745893256551895,0.00320697437354439,0.003195878536813927,vertical,vertical_2
306,-5.741997718811035,-5.745385647620836,0.0032083524828585234,0.003197501205107411,vertical,vertical_2
307,-5.741706848144531,-5.744895752296235,0.0032092858342192775,0.003199068029756898,vertical,vertical_2
310,-5.740511417388916,-5.744372603207364,0.0032131246072455823,0.003200742057126667,vertical,vertical_2
313,-5.7411208152771,-5.74208276638734,0.003211167132396554,0.0032080796318587467,vertical,vertical_2
