epoch,train_loss
210,0.13073754869401455
211,0.10808731764554977
212,0.11820363750060399
213,0.1090487169722716
214,0.07017830945551395
215,0.07612971812486649
216,0.06905637439340354
217,0.05922100159029166
218,0.062238213668266935
219,0.0701759518434604
220,0.061011909817655884
221,0.09937278181314468
222,0.06778502153853576
223,0.0732244840512673
224,0.058779810244838394
225,0.07777570833762487
226,0.055473308886090915
227,0.07771571340660254
228,0.0663688941548268
229,0.07934049144387245
230,0.05402746349573136
231,0.07696932156880697
232,0.05982292890548706
233,0.05461309577027957
234,0.047673820580045385
235,0.06160508630176385
236,0.0631010421862205
237,0.06863396105666955
238,0.05818883168200652
239,0.04581299548347791
240,0.057531908402840296
241,0.05911785898109277
242,0.05897175421317418
243,0.04652058718105157
244,0.06170775803426901
245,0.08576446858545145
246,0.0721344786696136
247,0.04444916807115078
248,0.050212762380639715
249,0.041504109464585784
250,0.0607683760424455
251,0.05325076921532552
252,0.047128939690689244
253,0.06809856196244558
254,0.061018624094625315
255,0.059532884135842325
256,0.05126011986285448
257,0.05180521917839845
258,0.0432584460824728
259,0.05499372985213995
260,0.05600688631335894
261,0.05592001490294933
262,0.04501642696559429
263,0.04942614249885082
264,0.044686905170480413
265,0.036414788415034614
266,0.05514864325523376
267,0.052477719634771346
268,0.04440963715314865
269,0.05093810018151999
270,0.06584227923303843
271,0.04303252939134836
272,0.04765180436273416
273,0.03426750265061855
274,0.07359587239722411
275,0.041986995624999204
276,0.04335703042646249
277,0.0505583889161547
278,0.03719016462564469
279,0.038364903815090654
280,0.06491903774440289
281,0.05565382031102975
282,0.03937891231228908
283,0.04082684442400932
284,0.04081301763653755
285,0.04462667927145958
286,0.03814299640556176
287,0.04343642306824525
288,0.035906269152959185
289,0.042832660985489684
290,0.036422674916684626
291,0.04255207733561595
292,0.0485523592059811
293,0.054509186868866286
294,0.051557678977648416
295,0.042712589260190725
296,0.04883577904353539
297,0.038767878400782746
298,0.04280351906393965
299,0.04372483932723602
300,0.028821621307482323
301,0.04244345336531599
302,0.034343316219747066
303,0.042646122599641484
304,0.03269490990787745
305,0.033671339601278306
306,0.0308073911195
307,0.028023085122307143
308,0.03735203929245472
309,0.03611214974274238
310,0.034305155463516715
311,0.04451704559226831
312,0.025312238497038682
313,0.02872646562755108
314,0.04123677586515744
315,0.029681036621332167
316,0.026215077998737495
317,0.025732531119138
318,0.03885484095662832
319,0.02597682907556494
320,0.03160340947409471
321,0.02355481768026948
322,0.03033625635628899
323,0.027669519744813444
324,0.027632463133583467
325,0.030710114538669585
326,0.02840528121838967
327,0.08589092822124561
328,0.0465005066866676
329,0.030133910973866782
330,0.02655040646592776
331,0.03367787888273597
332,0.0311498469983538
333,0.025744985789060593
334,0.02192127232750257
335,0.027203754304597774
336,0.03974355061848958
337,0.020307366146395604
338,0.026421354400614896
339,0.023071844627459846
340,0.021741787033776442
341,0.019219356402754784
342,0.025149275300403437
343,0.017347573085377613
344,0.02146007210637132
345,0.03120971725632747
346,0.02346970116098722
347,0.02882414696117242
348,0.026816559272507826
349,0.03256123568862677
350,0.015993565693497656
351,0.02254693228751421
352,0.033143117216726144
353,0.029225399903953075
354,0.025267442626257738
355,0.021363405293474594
356,0.02132205662007133
357,0.01778374140461286
358,0.013292183416585128
359,0.01988352866222461
360,0.01990787157167991
361,0.018584500967214503
362,0.02163556485126416
363,0.020769486917803684
364,0.023785439133644105
365,0.01477429127941529
366,0.02194647608945767
367,0.021131573027620712
368,0.02108545253674189
369,0.02425203596552213
370,0.02027746009019514
371,0.014000872056931258
372,0.016980021105458338
373,0.017632939293980597
374,0.02192855216562748
375,0.02121156792466839
376,0.024386517765621344
377,0.02716877463584145
378,0.0167397977784276
379,0.014949552187075218
380,0.020667077445735534
381,0.035038042906671764
382,0.015303520563368997
383,0.019999204482883216
384,0.01699805138632655
385,0.014964124156783025
386,0.01620416922184328
387,0.017640529029692213
388,0.018693674604098
389,0.016128550407787164
390,0.015202600819369158
391,0.017088341526687145
392,0.018098054608951013
393,0.018449480490138132
394,0.013533825272073348
395,0.012746644703050454
396,0.01204802468419075
397,0.015456467680633069
398,0.013360481740285953
399,0.02055671624839306
400,0.013759144954383374
401,0.020082629409929116
402,0.014414484892040492
403,0.013626037755360206
404,0.012570946803316474
405,0.017041551508009435
406,0.016705662260452905
407,0.01554498279777666
408,0.014781846338883043
409,0.012447148840874434
410,0.01005114195868373
411,0.014208037623514731
412,0.012497211899608373
413,0.010772160502771537
414,0.01322003301853935
415,0.010848870531966289
416,0.011228498226652542
417,0.014773584064096212
418,0.011513598666836818
419,0.011654152286549408
420,0.010620014322921634
421,0.021504616706321637
422,0.014644138825436434
423,0.012471366378789147
424,0.009165009545783202
425,0.011185888309652607
426,0.011661505388716856
427,0.01293304303350548
428,0.014117389917373657
429,0.017438756736616292
430,0.010317218226070205
431,0.015753328955421846
432,0.012968104192987084
433,0.008757948580508431
434,0.012099663866683841
435,0.012233810794229309
436,0.010609579055259626
437,0.01112801224614183
438,0.012874833354726434
439,0.018944126584877572
440,0.009805002032468717
441,0.011738329070309798
442,0.014105826492110889
443,0.01029634998800854
444,0.007724171318113804
445,0.009184223335857193
446,0.01210900191217661
447,0.012910976105680068
448,0.007777894722918669
449,0.012991401071970662
450,0.01363186949553589
451,0.011072698949525754
452,0.008453783734391132
453,0.0098718060956647
454,0.00949832017843922
455,0.008970649323115747
456,0.009950810554437339
457,0.009441908138493696
458,0.009980327030643821
459,0.008645214683686694
460,0.010040022463848193
461,0.008265665002788107
462,0.02264562410612901
463,0.011254366549352805
464,0.010139090102165937
465,0.008176135737448931
466,0.013369160580138366
467,0.011153832217678428
468,0.006768977626537284
469,0.008332671970129013
470,0.006166124654312929
471,0.00742868313100189
472,0.00882848333567381
473,0.011384844958471755
474,0.0056405143036196625
475,0.00883482008551558
476,0.008803774773453673
477,0.007037797570228576
478,0.009966888666773836
479,0.011888716012860338
480,0.007297818580021461
481,0.008529234273980061
482,0.0073081687791272994
483,0.008631437333921592
484,0.0090585943001012
485,0.007578266334409515
486,0.0067723796082039675
487,0.006345447020915647
488,0.007172150762441257
489,0.006882553609708945
490,0.007950586033985019
491,0.005469163173499206
492,0.0056797319712738195
493,0.005226567372058829
494,0.008564675133675337
495,0.005990133201703429
496,0.006497010060896476
497,0.007915185826520125
498,0.00819049912194411
499,0.006203776365146041
500,0.0066248220081130665
501,0.005669760882544021
502,0.009030819474719464
503,0.005231853861672183
504,0.007525465715055664
505,0.0068514944597457845
506,0.0045029925958563885
507,0.005689582771932085
508,0.009466547340465089
509,0.006084381757924954
510,0.005510323673176268
511,0.010040299726339678
512,0.0038902806739012402
513,0.006976636002461115
514,0.0060806075421472395
515,0.006954358533645669
516,0.005970375038062533
517,0.004471220153694351
518,0.005224693776108324
519,0.005264007191484173
520,0.004594716794478397
521,0.004901649515765409
522,0.00401717732505252
523,0.005608353251591325
524,0.0048172830681627
525,0.00580716902234902
526,0.006016408132078747
527,0.0057236199965700505
528,0.005861941530990104
529,0.006721342906045417
530,0.004988498659804464
531,0.004816922623043259
532,0.00551441079005599
533,0.007327487746564051
534,0.004679031576961279
535,0.006238283170387149
536,0.00490112891420722
537,0.0036836713319644333
538,0.004547732719220221
539,0.00406371980595092
540,0.0046213057668258745
541,0.009165402882111569
542,0.00406872583553195
543,0.01186190377920866
544,0.004544832169388732
545,0.006009160277123253
546,0.004447103516819577
547,0.0064713283441960815
548,0.004329908677997689
549,0.005449812021106481
550,0.004088704388899108
551,0.004922792649207016
552,0.004050733420687417
553,0.007673808528731267
554,0.00424383314869677
555,0.0038505476045732697
556,0.0043564132026707135
557,0.0043525487883016465
558,0.0036504709161818026
559,0.00399220990948379
560,0.004162949967818955
561,0.0050451614273091154
562,0.004619820353885491
563,0.003532318025827408
564,0.003875954705290496
565,0.0032781659547860423
566,0.0046788444897780815
567,0.0038822111673653126
568,0.0036572147199573617
569,0.005834834137931466
570,0.0032475856055195133
571,0.003592560160905123
572,0.005101305541271964
573,0.004091097818066676
574,0.0036361672605077426
575,0.004053517741461595
576,0.0027814026378716033
577,0.004170378336372475
578,0.0037185039293641847
579,0.003111959489372869
580,0.002984894517188271
581,0.0032721590871612233
582,0.004948672636722525
583,0.003485315382325401
584,0.002871058415621519
585,0.003618771982534478
586,0.00424159800944229
587,0.0032188136285791796
588,0.0034922561297814052
589,0.0031633382352689904
590,0.004417990085979303
591,0.0028871247506079573
592,0.004441250713231663
593,0.0033900227785731356
594,0.0033350407301137846
595,0.004379576692978541
596,0.0032253275935848554
597,0.0035556930815801024
598,0.002955327567178756
599,0.002777262260982146
600,0.0035588420927524568
601,0.0027310777145127456
602,0.0029122630211835107
603,0.004627245160130163
604,0.0031585109264900286
605,0.004281060436430077
606,0.003083036723546684
607,0.002562182986487945
608,0.002906247139132271
609,0.00342499987843136
610,0.003359182272106409
611,0.002814816116976241
612,0.002767100220080465
613,0.0021406489812458556
614,0.004047829207653801
615,0.0025028938582787913
616,0.0034735598834231495
617,0.004296013759449125
618,0.002547946983637909
619,0.003269697644282132
620,0.0034205471631139515
621,0.0025424533368398746
622,0.002377425623126328
623,0.002148870993793632
624,0.0036585464840754867
625,0.0027425351358639698
626,0.0032907485806693633
627,0.0022855995766197642
628,0.0023180398003508646
629,0.0025832815406223136
630,0.0027765589999035
631,0.0022525279433466493
632,0.002465592580847442
633,0.0038287836126983167
634,0.002634200352864961
635,0.003822845849208534
636,0.0029632070334628226
637,0.002402939014912893
638,0.0020729484929082292
639,0.005622202258867522
640,0.0027449417374252032
641,0.0031283273361623286
642,0.0026631215121597053
643,0.002704884468888243
644,0.0021598189176681142
645,0.003422089844631652
646,0.0021924922902447483
647,0.002835387201048434
648,0.0021452580733845633
649,0.0025009173705863455
650,0.003051888352880875
651,0.003058235541296502
652,0.0018615840856606761
653,0.001964373552861313
654,0.00300488225184381
655,0.002467059204354882
656,0.002416840079240501
657,0.0028628234984353186
658,0.0025854302880664666
659,0.0021197687388242533
660,0.002379649489497145
661,0.002498303272295743
662,0.0017688601821040115
663,0.002304549445398152
664,0.0026960100008485218
665,0.0023682345791409412
666,0.0020274327291796607
667,0.0023365142250744006
668,0.0021046160099407038
669,0.002082144721255948
670,0.0022323246579617263
671,0.002540715500557174
672,0.00226706457324326
673,0.0027250475405404965
674,0.0024979615409392864
675,0.0023494555692498884
676,0.00324656805023551
677,0.0019058129206920664
678,0.0025525549698310595
679,0.0023329020439026254
680,0.002620529686100781
681,0.0019499991942817966
682,0.002041118227255841
683,0.002223383740056306
684,0.0023973416808682185
685,0.0027128129188592237
686,0.001881559092241029
687,0.0016981970984488726
688,0.001679079634292672
689,0.0023523059052725634
690,0.002594556740950793
691,0.001996301518132289
692,0.002874004072509706
693,0.001971658680122346
694,0.0021995896124280987
695,0.001953796006273478
696,0.0019967516457351548
697,0.0024451273183027904
698,0.0018612797876509527
699,0.0020580473743999996
700,0.0016727299720514567
701,0.0023425670185436803
702,0.002268596488283947
703,0.002008431521244347
704,0.0017243270830173665
705,0.0019414740963838995
706,0.002034182497300208
707,0.002489509107545018
708,0.0022045622463338077
709,0.0017418031231500209
710,0.0019260387208002308
711,0.0015917958808131516
712,0.0021077906130813062
713,0.0017654341490318378
714,0.0018488042056560515
715,0.001926508235434691
716,0.0020524387170250216
717,0.0016998896103662749
718,0.0018906757157916823
719,0.0015627928039369484
720,0.0018734931480139494
721,0.001842888502869755
722,0.002012481198956569
723,0.0015481111554739376
724,0.0014770366406689087
725,0.0020721357470999163
726,0.0019476859287048379
727,0.001475155574735254
728,0.0019430311280302704
729,0.0016358762125795086
730,0.0017671498178970068
731,0.002178278045418362
732,0.00142508844146505
733,0.001752302679233253
734,0.0016376083677945039
735,0.0016843068258215984
736,0.0024447724882823724
737,0.0015276779925140242
738,0.0016056620438272755
739,0.0014562055623779694
740,0.0018839648265081147
741,0.002449932189968725
742,0.0015383698628284037
743,0.00275674833683297
744,0.002064460003748536
745,0.0016142536730815967
746,0.0012595521674181023
747,0.0014627076219767333
748,0.0014743019613282133
749,0.0014411787948726367
750,0.0012443946849089115
751,0.0011695138974270472
752,0.0013049020800584307
753,0.0011384396134720494
754,0.001464713477374365
755,0.0015011429068787644
756,0.0015408149765183529
757,0.001313517828627179
758,0.0013301689255361755
759,0.0015386125616108379
760,0.0016308824027267594
761,0.0016895678631650905
762,0.00163605569396168
763,0.0016002149670384825
764,0.0018109836421596507
765,0.0015377715210585544
766,0.0013332611279717336
767,0.0012611443409696222
768,0.0014201604120898993
769,0.0016163180077758928
770,0.0011877634038683026
771,0.0014990506228059531
772,0.001522681505108873
773,0.0016499208693858236
774,0.0014200761856045575
775,0.0014619503965756545
776,0.0016471261352611086
777,0.0014179976307787002
778,0.0012441511362946281
779,0.0016690200737987956
780,0.001302129530813545
781,0.0013526888680644334
782,0.0011621428770013154
783,0.0013014457188546657
784,0.0010424831746301303
785,0.0014713258909371991
786,0.0011118626842896143
787,0.0011868708514763662
788,0.001060138576819251
789,0.0012044044017481307
790,0.001073982287198305
791,0.0013034125867610177
792,0.0010832871679061402
793,0.001155759460137536
794,0.001543856414112573
795,0.0013745582895353437
796,0.0010189848544541746
797,0.001092862836473311
798,0.0011045416234992445
799,0.0011271100452480217
800,0.0012282739742659032
801,0.0011299996617405365
802,0.0012543313360462586
803,0.00126705613026085
804,0.0012098971657299748
805,0.0010658528209508708
806,0.0012209243761996428
807,0.0011446981826641908
808,0.0010488577982566008
809,0.0010488072720666727
810,0.0011654300634594014
811,0.0012251758715137839
812,0.0012126827146857976
813,0.0012824814689035217
814,0.0011467556090792642
815,0.001309125975240022
816,0.0015207126038149
817,0.0012966466078069062
818,0.0017568122129887342
819,0.0011441206423720965
820,0.0011569249831760923
821,0.0012554188976840427
822,0.0010061789401030789
823,0.001330681573987628
824,0.0009695485117845237
825,0.0008939270803239197
826,0.0009185016194048027
827,0.001083523752943923
828,0.0012178120242121318
829,0.0012886789627373219
830,0.001223492839684089
831,0.0010070072312373668
832,0.001254741420658926
833,0.0011153792011706779
834,0.0009934569709002972
835,0.0013319763849722222
836,0.0011031746592683096
837,0.0009677746119753768
838,0.001566922600613907
839,0.001010488406366979
840,0.001343079435173422
841,0.0009939267135147627
842,0.0011174062868425
843,0.001068740081973374
844,0.0010744999201657871
845,0.0014212211225337037
846,0.0017158695127970228
847,0.0013806727676031491
848,0.0011310962804903586
849,0.001229591756903877
850,0.0012724711288077137
851,0.0009522339309720944
852,0.0009991238980243604
853,0.0013713924738112838
854,0.000980983313638717
855,0.0012092147817990432
856,0.001299286235977585
857,0.0010991687944624574
858,0.0010167068423470483
859,0.00085411414426441
860,0.0011258918248737851
861,0.0008967612404376269
862,0.0008570899080950767
863,0.0008527833580349882
864,0.0006725626920039455
865,0.0009201742398242156
866,0.0010561912572787453
867,0.0009970277392615874
868,0.0011418214067816733
869,0.001088704001934578
870,0.0010673603508621454
871,0.0008357733061226706
872,0.000956029446873193
873,0.0008952756936196238
874,0.0009588947946516176
875,0.0012130845066470404
876,0.0013247388531453907
877,0.00102163147724544
878,0.0012128787328644344
879,0.0009909705695463344
880,0.0007213704850679884
881,0.000883609075875332
882,0.000807402155866536
883,0.000992451833250622
884,0.0011719035382460182
885,0.0009876115072984248
886,0.0012628196001363298
887,0.0010614553485841802
888,0.0008366015603921066
889,0.0009350276687958588
890,0.000938992464216426
891,0.0009292010314917812
892,0.0012174546621584643
893,0.0012238729551124075
894,0.0011382953360831985
895,0.0010735047069222977
896,0.0008162035335165759
897,0.0008599380186448494
898,0.001035137001114587
899,0.0009536706716365491
900,0.001139421014037604
901,0.0007788550186281403
902,0.0008943632477894425
903,0.0006823133405608436
904,0.0009577748229882369
905,0.0008880619522339354
906,0.0008506101982978483
907,0.0008414516458287835
908,0.0008811893698293715
909,0.0009154642059002072
910,0.0007877929543610662
911,0.0007962785835843533
912,0.0007622196397278457
913,0.0007544192601926624
914,0.0009946185047738255
915,0.0010080821656932434
916,0.000844646282106017
917,0.0010038717261825999
918,0.0009226838631244997
919,0.0007253851838565121
920,0.0008596378824828814
921,0.0008544680643050621
922,0.0007222303286350022
923,0.0009118420615171393
924,0.000836554133760122
925,0.000903987284982577
926,0.0009540137669925268
927,0.0008585703054753443
928,0.0010726423526648432
929,0.001027558350081866
930,0.0007055804754296939
931,0.0006936494949817037
932,0.0005687412476011862
933,0.0006269443838391453
934,0.0009805985551793127
935,0.0007576253459167978
936,0.0008656177601854627
937,0.0008717973988192777
938,0.0008479839481879026
939,0.000780748868904387
940,0.0008064711097783098
941,0.0008841506224901726
942,0.000584735605904522
943,0.0006681702497492854
944,0.0006139508749280746
945,0.0008851182802269857
946,0.0008605239194973062
947,0.0008485544259504725
948,0.0006464782510496055
949,0.0006889088792377152
950,0.0006822344303751986
951,0.000782108628967156
952,0.0008440671682668229
953,0.0008094560956427207
954,0.0007607545160378019
955,0.0009198913486519207
956,0.0010507213145804902
957,0.0008069866317479561
958,0.0007642274693353101
959,0.0007514440182906886
960,0.0007547712360974401
961,0.0007962911884533241
962,0.0008406551690616956
963,0.0008679369930177927
964,0.0007197300205007195
965,0.0006649658559278274
966,0.0005950419697910547
967,0.0006160511809866875
968,0.0007019562161682795
969,0.0006449949850017826
970,0.0007967197316853951
971,0.0006789751690424358
972,0.0006804489511220406
973,0.0007627052060949305
974,0.000663234967214521
975,0.0006007449953661611
976,0.000750575171938787
977,0.0006078100743858764
978,0.0006365914411920433
979,0.0007457761996192858
980,0.0007498241786379368
981,0.0007692110792656119
982,0.0007655031358202298
983,0.0009790985359965513
984,0.0006774276000214741
985,0.0008215841080527753
986,0.0009697540663182735
987,0.0005320820355943094
988,0.0006601609949332972
989,0.0005651230982039124
990,0.0007122531397423397
991,0.0008311361229668061
992,0.0007036885110816608
993,0.0006495591088120516
994,0.0008056163273674126
995,0.0007655028147079671
996,0.0008102310297545045
997,0.0006486624877046173
998,0.0006754865384815882
999,0.0007271760657507305
1000,0.0005539802514249459
1001,0.0007019981528477123
1002,0.0008696388724880914
1003,0.001128038401172186
1004,0.0007206783159441935
1005,0.0008418223519887154
1006,0.0007358772573449339
1007,0.000636346514026324
1008,0.0006296678814881792
1009,0.0005681476827400426
1010,0.0005838301886493962
1011,0.0005856900427412862
1012,0.0004708603878195087
1013,0.0008288811261688048
1014,0.001000708380403618
1015,0.0006858556822407991
1016,0.0006507345737190917
1017,0.0005785118109391381
1018,0.0006342770560877397
1019,0.0008002185447063918
1020,0.0007179685635492206
1021,0.000780898046408159
1022,0.0008047331163349251
1023,0.0008700798091012985
1024,0.000709458306664601
1025,0.0007382058868339906
1026,0.0005710306131125738
1027,0.0006152159068733454
1028,0.0007828872786679616
1029,0.0006138504288780192
1030,0.0008020952654381593
1031,0.0006993554901176443
1032,0.0005983522132737562
1033,0.000705402554012835
1034,0.0006757451570592821
1035,0.0007129679734741028
1036,0.000683169470479091
1037,0.0005772467139953126
1038,0.0006067277194233611
1039,0.000486362381100965
1040,0.0005849692029490446
1041,0.0006526252361557757
1042,0.0006691845667470867
1043,0.0008710860429952542
1044,0.0005774924531579018
1045,0.000640749980811961
1046,0.0006259967621493463
1047,0.0006532541223956893
1048,0.0008129670886167635
1049,0.0006921150411168735
1050,0.0007549612550064921
1051,0.0006701597429734344
1052,0.0007010690261571047
1053,0.0007305235223611817
1054,0.0006892394313278298
1055,0.0005191875417949632
1056,0.0006707106726632143
1057,0.0006013689557827699
1058,0.0006148714989346141
1059,0.0006208733131643385
1060,0.0005629836853283147
1061,0.0005065223861796161
1062,0.000653172148061761
1063,0.0005535143757394204
1064,0.0006414006241053964
1065,0.0007014282241774102
1066,0.0008735050631609435
1067,0.0007811554416548461
1068,0.0007746025512460619
1069,0.0007279182823064427
1070,0.0006882882259863739
1071,0.0004960962590606263
1072,0.0005725575397567202
1073,0.0006751962229221438
1074,0.0004533285483679113
1075,0.0005690792740400259
1076,0.00048454306282413504
1077,0.0005342707387171686
1078,0.0006060299531479056
1079,0.0006440549370987962
1080,0.0007019379312017312
1081,0.0007642006501555442
1082,0.0005509526410605759
1083,0.0007148313714424148
1084,0.0006519275164464488
1085,0.0006583475090640908
1086,0.0006529212919607137
1087,0.0006161452261342977
1088,0.0006811378989368677
1089,0.000630928161748064
1090,0.0004769638287446772
1091,0.0005438247967200975
1092,0.000624134304234758
1093,0.0006308452905310939
1094,0.0007514010930511479
1095,0.0005678166276387249
1096,0.0007038404224052404
1097,0.0005338809782794367
1098,0.000610661143825079
1099,0.0005577460523151482
1100,0.0006326420484886815
1101,0.0005882161242576937
1102,0.0006099068462693443
1103,0.0005759932779862235
1104,0.0006805586745031178
1105,0.0005609625921351835
1106,0.0007069771061651408
1107,0.0007592213553531716
1108,0.000773410596108685
1109,0.0008813417123747058
1110,0.0007548849457331623
1111,0.0006353622389724478
1112,0.000569544144673273
1113,0.0005679986944111685
1114,0.0006714655066995571
1115,0.0007790592208039016
1116,0.0005773370425837736
1117,0.0006790747283957899
1118,0.000634826658157787
1119,0.0006959572803073873
1120,0.000748830329393968
1121,0.0006411619794865449
1122,0.0005312077662286659
1123,0.0005856323502181718
1124,0.0006975578289711848
1125,0.0006581637125539903
1126,0.0006410801055608317
1127,0.0008361098763998598
1128,0.0005158846130749831
1129,0.0005801945643421883
1130,0.0006652762502199038
1131,0.0006361517744759719
1132,0.0004704393427042911
1133,0.0006408709508832544
1134,0.0006690748792607337
1135,0.0006742183948517777
1136,0.0006932701779684673
1137,0.00044943561806576326
1138,0.0006174768088385463
1139,0.0005239883476557831
1140,0.0006393394432961941
1141,0.0005353719665436074
1142,0.0007220542300880576
1143,0.0006225281938289603
1144,0.0006783180530571068
1145,0.0005624584237618062
1146,0.0004949367508136977
1147,0.0004248732429308196
1148,0.000547600554030699
1149,0.0005389698645255218
1150,0.0005785816038648288
1151,0.0006308338536958521
1152,0.0006719147398446997
1153,0.0005783492854485909
1154,0.0006680451828287914
1155,0.0006688944238703697
1156,0.0006679163013662522
1157,0.0005419788125436753
1158,0.0006382561317877844
1159,0.0005479067971464246
1160,0.0005239870796989028
1161,0.0006657822775499274
1162,0.0006373730022460223
1163,0.00047627512734228127
1164,0.0006472442803593973
1165,0.00048508535934767375
1166,0.0006378996457594136
1167,0.000827778004653131
1168,0.000555132325583448
1169,0.0006900249592338999
1170,0.0006160036738341053
1171,0.0006221921076454844
1172,0.0006549026060383767
1173,0.0007057096663629636
1174,0.0006139816987949114
1175,0.0005359536715938399
1176,0.0007072574914976334
1177,0.0003912355207527677
1178,0.00045054116053506733
1179,0.0005208846792811528
1180,0.0005857902627515917
1181,0.0005653780419379473
1182,0.0006182120045802246
1183,0.0006721044279402122
1184,0.0005424141592811794
1185,0.0006394627067493275
1186,0.000497068915865384
1187,0.000525450415443629
1188,0.0005125993426190689
1189,0.0005379594959473859
1190,0.0007618779161324104
1191,0.0005945076491722527
1192,0.0006063106731744484
1193,0.00042178834652683385
1194,0.0005530631921525734
1195,0.0007655230079156657
1196,0.0005988099651100735
1197,0.00046060138071576755
1198,0.0005377125897211954
1199,0.00040916553649973745
1200,0.0004823679890250787
1201,0.0006170385255245492
1202,0.0005481652411011358
1203,0.0004667342077785482
1204,0.0005812650187484299
1205,0.0006392300686760185
1206,0.0005321930395439268
1207,0.0004215917026158422
