row_id,target,prediction,K_true,K_predicted,orientation,series_id
261,-5.750861167907715,-5.748536144111466,0.00318004106768301,0.003187443340734355,vertical,vertical_2
262,-5.750789642333984,-5.747736148155822,0.0031802685300794547,0.003189994302759391,vertical,vertical_2
263,-5.750246047973633,-5.746804776618718,0.003181997776078414,0.003192966756671117,vertical,vertical_2
264,-5.750302791595459,-5.7460218287858815,0.0031818172231226193,0.0031954676619850124,vertical,vertical_2
265,-5.750256061553955,-5.745573729785409,0.00318196591304763,0.003196899868711626,vertical,vertical_2
266,-5.74965763092041,-5.744095444772973,0.0031838706688001447,0.003201629292730847,vertical,vertical_2
267,-5.74913215637207,-5.742820633011442,0.0031855441514495675,0.0032057133700710934,vertical,vertical_2
268,-5.748422145843506,-5.74161799971615,0.0031878067244665857,0.003209570986889371,vertical,vertical_2
269,-5.74797248840332,-5.74069683550692,0.0031892404678006366,0.0032125288909579963,vertical,vertical_2
270,-5.748488903045654,-5.740097754237146,0.003187593922511781,0.0032144540334460036,vertical,vertical_2
271,-5.7486748695373535,-5.738888657198608,0.0031870011919687678,0.0032183429708759507,vertical,vertical_2
272,-5.7486677169799805,-5.738510716744609,0.0031870239872591635,0.003219559542760871,vertical,vertical_2
273,-5.748074054718018,-5.738981115659278,0.003188916564848732,0.003218045421594642,vertical,vertical_2
274,-5.747542381286621,-5.739182488193628,0.0031906124778571967,0.003217397460875376,vertical,vertical_2
275,-5.747749328613281,-5.739406860881027,0.003189952257452276,0.003216675645741479,vertical,vertical_2
276,-5.747349262237549,-5.73902633492973,0.0031912287054056024,0.0032178999072184464,vertical,vertical_2
277,-5.747257709503174,-5.738792778340471,0.003191520884494292,0.0032186515567182825,vertical,vertical_2
278,-5.747084617614746,-5.738970235024815,0.0031920733586841663,0.003218080436161049,vertical,vertical_2
279,-5.746323108673096,-5.739368536270035,0.003194505076859263,0.0032167989259466057,vertical,vertical_2
280,-5.746219158172607,-5.740039445886622,0.0031948371645208556,0.0032146414684229878,vertical,vertical_2
281,-5.745939254760742,-5.739958487502476,0.0031957315355064645,0.0032149017311369618,vertical,vertical_2
282,-5.745025157928467,-5.739861262031163,0.0031986540791203036,0.0032152143166683882,vertical,vertical_2
283,-5.744716644287109,-5.740051646201997,0.003199641059778366,0.003214602249022501,vertical,vertical_2
284,-5.744437217712402,-5.7397236650968315,0.003200535249444351,0.0032156567507396695,vertical,vertical_2
285,-5.744489669799805,-5.739858703466129,0.003200367379092327,0.003215222543013841,vertical,vertical_2
286,-5.744407653808594,-5.739656873083298,0.0032006298711592883,0.003215871538101844,vertical,vertical_2
287,-5.74479866027832,-5.739236891365942,0.003199378648806424,0.0032172224290080978,vertical,vertical_2
288,-5.745023727416992,-5.7380985184514115,0.00319865865483494,0.003220886913260378,vertical,vertical_2
289,-5.744736671447754,-5.73778265686483,0.00319957698069452,0.0032219044283995127,vertical,vertical_2
290,-5.7445068359375,-5.7374668222105125,0.003200312441616755,0.0032229221781827663,vertical,vertical_2
291,-5.7443952560424805,-5.737407652027556,0.0032006695520658233,0.00322311288471972,vertical,vertical_2
292,-5.744218349456787,-5.737192678700127,0.0032012358216751465,0.003223805842502279,vertical,vertical_2
293,-5.744036674499512,-5.736580643011599,0.003201817458889136,0.0032257795306529584,vertical,vertical_2
294,-5.744322776794434,-5.736831166926876,0.0032009015425953514,0.0032249714969552258,vertical,vertical_2
295,-5.74399471282959,-5.737310318827189,0.003201951815315386,0.0032234266158799154,vertical,vertical_2
296,-5.743866920471191,-5.737782899255202,0.003202361026435814,0.0032219036474409953,vertical,vertical_2
297,-5.743710994720459,-5.738033692493115,0.003202860395914246,0.0032210957171089766,vertical,vertical_2
298,-5.743855953216553,-5.7379812823083025,0.0032023961477372275,0.003221264539754783,vertical,vertical_2
299,-5.744180202484131,-5.73834567583375,0.0032013579414597376,0.0032200909456507765,vertical,vertical_2
300,-5.744534015655518,-5.738261162390819,0.003200225459209108,0.003220363098123254,vertical,vertical_2
301,-5.744086265563965,-5.73872393947491,0.0032016586812901727,0.003218873132666516,vertical,vertical_2
302,-5.7437286376953125,-5.73934860639503,0.003202803888427303,0.0032168630369859776,vertical,vertical_2
303,-5.743427276611328,-5.739904784569014,0.0032037692343304465,0.0032150743854266954,vertical,vertical_2
304,-5.743099689483643,-5.740826271965405,0.0032048189198140274,0.003212113099505438,vertical,vertical_2
305,-5.742427349090576,-5.741456594660864,0.00320697437354439,0.0032100890696814192,vertical,vertical_2
306,-5.741997718811035,-5.741740541515172,0.0032083524828585234,0.003209177704383812,vertical,vertical_2
307,-5.741706848144531,-5.741955972691081,0.0032092858342192775,0.0032084864219218256,vertical,vertical_2
308,-5.741438865661621,-5.742319746774468,0.003210145981852602,0.003207319469980937,vertical,vertical_2
309,-5.740959644317627,-5.742831028865162,0.0032116847209933143,0.0032056800441170583,vertical,vertical_2
310,-5.740511417388916,-5.742453034546636,0.0032131246072455823,0.003206892002002913,vertical,vertical_2
311,-5.740457534790039,-5.742187886412266,0.0032132977434144077,0.0032077424161722537,vertical,vertical_2
312,-5.740681171417236,-5.742077383335037,0.003212579212692778,0.0032080969011656795,vertical,vertical_2
313,-5.7411208152771,-5.7420593387184775,0.003211167132396554,0.0032081547905664404,vertical,vertical_2
