row_id,target,prediction,K_true,K_predicted,orientation,series_id
278,-5.747084617614746,-5.750973701477051,0.0031920733586841663,0.003179683226445982,vertical,vertical_2
279,-5.746323108673096,-5.749079704284668,0.003194505076859263,0.0031857112442719685,vertical,vertical_2
280,-5.746219158172607,-5.750499725341797,0.0031948371645208556,0.0031811906776327073,vertical,vertical_2
282,-5.745025157928467,-5.744564056396484,0.0031986540791203036,0.0032001293235090537,vertical,vertical_2
283,-5.744716644287109,-5.742868900299072,0.003199641059778366,0.0032055586427159662,vertical,vertical_2
287,-5.74479866027832,-5.7450032234191895,0.003199378648806424,0.003198724240797355,vertical,vertical_2
288,-5.745023727416992,-5.751229286193848,0.00319865865483494,0.003178870651854294,vertical,vertical_2
291,-5.7443952560424805,-5.7518439292907715,0.0032006695520658233,0.003176917381295744,vertical,vertical_2
292,-5.744218349456787,-5.753815650939941,0.0032012358216751465,0.0031706595558897055,vertical,vertical_2
293,-5.744036674499512,-5.748977184295654,0.003201817458889136,0.0031860378600957716,vertical,vertical_2
294,-5.744322776794434,-5.748187065124512,0.0032009015425953514,0.0031885562044540834,vertical,vertical_2
296,-5.743866920471191,-5.749697685241699,0.003202361026435814,0.003183743143575419,vertical,vertical_2
297,-5.743710994720459,-5.749139785766602,0.003202860395914246,0.003185519847769151,vertical,vertical_2
298,-5.743855953216553,-5.745899200439453,0.0032023961477372275,0.0031958595409277094,vertical,vertical_2
303,-5.743427276611328,-5.749656677246094,0.0032037692343304465,0.003183873705177276,vertical,vertical_2
308,-5.741438865661621,-5.743015289306641,0.003210145981852602,0.0032050894185130276,vertical,vertical_2
309,-5.740959644317627,-5.739686012268066,0.0032116847209933143,0.003215777831592176,vertical,vertical_2
311,-5.740457534790039,-5.740363121032715,0.0032132977434144077,0.003213601137249815,vertical,vertical_2
312,-5.740681171417236,-5.743481636047363,0.003212579212692778,0.003203595083975082,vertical,vertical_2
