row_id,target,prediction,K_true,K_predicted,orientation,series_id
269,-5.74797248840332,-5.73691463470459,0.0031892404678006366,0.0032247023269848514,vertical,vertical_2
271,-5.7486748695373535,-5.744488716125488,0.0031870011919687678,0.0032003704312019545,vertical,vertical_2
273,-5.748074054718018,-5.7441558837890625,0.003188916564848732,0.003201435795253968,vertical,vertical_2
274,-5.747542381286621,-5.746391773223877,0.0031906124778571967,0.003194285735133779,vertical,vertical_2
276,-5.747349262237549,-5.745419502258301,0.0031912287054056024,0.003197392956695684,vertical,vertical_2
281,-5.745939254760742,-5.748675346374512,0.0031957315355064645,0.0031869996722885385,vertical,vertical_2
284,-5.744437217712402,-5.7417826652526855,0.003200535249444351,0.0032090425246717163,vertical,vertical_2
285,-5.744489669799805,-5.745126247406006,0.003200367379092327,0.0031983307451937215,vertical,vertical_2
286,-5.744407653808594,-5.745177268981934,0.0032006298711592883,0.003198167565481642,vertical,vertical_2
289,-5.744736671447754,-5.749578475952148,0.00319957698069452,0.0031841226979564315,vertical,vertical_2
290,-5.7445068359375,-5.751381874084473,0.003200312441616755,0.003178385631692001,vertical,vertical_2
295,-5.74399471282959,-5.748476028442383,0.003201951815315386,0.0031876349617831054,vertical,vertical_2
299,-5.744180202484131,-5.749332427978516,0.0032013579414597376,0.003184906241284733,vertical,vertical_2
300,-5.744534015655518,-5.751593589782715,0.003200225459209108,0.00317771278878692,vertical,vertical_2
301,-5.744086265563965,-5.75074577331543,0.0032016586812901727,0.003180408048398853,vertical,vertical_2
302,-5.7437286376953125,-5.749385833740234,0.003202803888427303,0.003184736153482789,vertical,vertical_2
304,-5.743099689483643,-5.747435569763184,0.0032048189198140274,0.003190953290237676,vertical,vertical_2
305,-5.742427349090576,-5.743924140930176,0.00320697437354439,0.0032021777911105023,vertical,vertical_2
306,-5.741997718811035,-5.74473762512207,0.0032083524828585234,0.003199573929341585,vertical,vertical_2
307,-5.741706848144531,-5.741466522216797,0.0032092858342192775,0.0032100572015008174,vertical,vertical_2
310,-5.740511417388916,-5.738368034362793,0.0032131246072455823,0.0032200189499587083,vertical,vertical_2
313,-5.7411208152771,-5.748710632324219,0.003211167132396554,0.003186887217962426,vertical,vertical_2
