epoch,train_loss
1224,0.0007837111062447851
1225,0.0008300770685309544
1226,0.0008825231731558839
1227,0.0007397833745926618
1228,0.0006041905299449961
1229,0.0007731365757839133
1230,0.0006541618728078902
1231,0.0006064100035776695
1232,0.0006508442679963385
1233,0.000818842722219415
1234,0.0007135667003846417
1235,0.0008480614468377704
1236,0.0007260042475536466
1237,0.0005281894322251901
1238,0.0006563825629806767
1239,0.0006177250800343851
1240,0.0005545766315966223
1241,0.0009018642939433145
1242,0.0006593451156125715
1243,0.000739538052584976
1244,0.000863526837201789
1245,0.0008347676931104313
1246,0.000712061021476984
1247,0.0007798862527124584
1248,0.0009063435427378863
1249,0.0006728957387773941
1250,0.0005970234711033602
1251,0.0006617070457044367
1252,0.0005833241758712878
1253,0.0006271732631527509
1254,0.0006629301273884873
1255,0.0005898960458580405
1256,0.0008706311152006189
1257,0.0011520797221843775
1258,0.0008704630328187098
1259,0.0009506710746791213
1260,0.0007548424332829502
1261,0.0006256364460568876
1262,0.000680098621523939
1263,0.0006903854645012568
1264,0.0006306826331031819
1265,0.0006572035587547967
1266,0.0007231466801992307
1267,0.00066112122440245
1268,0.0007189146281840901
1269,0.0005977996566798538
1270,0.0007859448863503834
1271,0.0008494906088647743
1272,0.0007087020193769906
1273,0.0007954632494753847
1274,0.0006682791572529823
1275,0.0005494488713641961
1276,0.0008344048430444673
1277,0.0006374064299355572
1278,0.0007251447774857903
1279,0.000740759958474276
1280,0.000791885825068069
1281,0.0007697460396836202
1282,0.0006782497900227705
1283,0.0008035886722306411
1284,0.000772403728721353
1285,0.0006478679075371474
1286,0.0007177841898131494
1287,0.0007769293336120124
1288,0.0005800470884423703
1289,0.0006302685438034435
1290,0.0006210793760449936
1291,0.000672136334469542
1292,0.0006373361965718989
1293,0.0006454955834972983
1294,0.0006379094712125759
1295,0.0006605735882961502
1296,0.0006223315586491178
1297,0.0006957230429785947
1298,0.0007103003619704396
1299,0.0005398735995792473
1300,0.0007174068538006395
1301,0.0006055264006135985
1302,0.0006731511879479512
1303,0.0006218217284185811
1304,0.0005904513149289414
1305,0.0007440511137247086
1306,0.0005184865217112626
1307,0.0005450087638261418
1308,0.0006825191609095782
1309,0.000549401431150424
1310,0.0007558469088204826
1311,0.0007277642066280047
1312,0.000658913948185121
1313,0.0007495169547231247
1314,0.0007472193528277178
1315,0.0005879220804975679
1316,0.0006182570970850066
1317,0.0005704940199696769
1318,0.0006138144361708934
1319,0.0007415940228383989
1320,0.0006369182354925821
1321,0.0005252280068816617
1322,0.0006332058954285457
1323,0.0007317597958414505
1324,0.0006980818424684305
1325,0.0007290918709865461
1326,0.0006615814258111641
1327,0.0006831838230330808
1328,0.0005938584848384684
1329,0.0007170636982967456
1330,0.0007186662046782051
1331,0.0006099515206490954
1332,0.0006878435922165712
1333,0.00072535572447426
1334,0.0005719923394887398
1335,0.0006318553661306699
1336,0.00048219810608619206
1337,0.0005006160305735344
1338,0.000680517527507618
1339,0.0005526654693918924
1340,0.0004906210592404629
1341,0.0005971768599313995
1342,0.0005217136834592869
1343,0.0006090836939013874
1344,0.00047827430729133387
1345,0.0006124054139945656
1346,0.0006403440425250058
1347,0.0006901171271844457
1348,0.0006298302847426385
1349,0.0007256315827059249
1350,0.00064079713774845
1351,0.0006402644241461531
1352,0.000682509615823316
1353,0.0006099203242532288
1354,0.0006179672530076156
1355,0.0006846789406457295
1356,0.0006763558427337557
1357,0.0005493523232871667
1358,0.0006435137785350283
1359,0.0006485381823343535
1360,0.0005364011711208149
1361,0.0006436458672396839
1362,0.0006744500948116183
1363,0.0004929955292027443
1364,0.0005143649003002792
1365,0.0006101136493574207
1366,0.0005960307084023952
1367,0.0005280332542800654
1368,0.0006655328000003161
1369,0.000565735626150854
1370,0.0006080704809088881
1371,0.0005717219813959673
1372,0.0006374779157340526
1373,0.0005481189131387509
1374,0.0008190170008068284
1375,0.000575117813423276
1376,0.0006680787958127136
1377,0.0005596707264582316
1378,0.0005302556266542525
1379,0.0005772571477185314
1380,0.0006028303381754085
1381,0.000666759161928591
1382,0.00041759532323339956
1383,0.0006889465963467956
1384,0.0005587766868605589
1385,0.0005759349471190945
1386,0.0005630814669226917
1387,0.0005851954483659938
1388,0.000634273206621098
1389,0.0006246899885203068
1390,0.0006673423796504115
1391,0.0007060607681826999
1392,0.0006130516606693467
1393,0.0005438842509950822
1394,0.0006669300026260316
1395,0.0006236053925628463
1396,0.000534517855461066
1397,0.0006995712882295872
1398,0.00048055066145025194
1399,0.00048600261992154024
1400,0.0005969519853048648
1401,0.0005846997684178253
1402,0.0006095739857604107
1403,0.0006734233727911487
1404,0.0005014557808560009
1405,0.0004967221582774072
1406,0.0004326932122542833
1407,0.0004974754604821404
1408,0.000683492391059796
1409,0.0005821413215016946
1410,0.0005445796016526098
1411,0.0006387021334376186
1412,0.0005073321158609663
1413,0.0005314770465095838
1414,0.0005800921702757478
1415,0.0005736724308614308
1416,0.0006276626566735407
1417,0.0005147136097851519
1418,0.0005487870036934813
1419,0.000485881301574409
1420,0.0004734680483428141
1421,0.0005260115111013874
1422,0.0005065994278993458
1423,0.0006244042199493075
1424,0.0006227534642675892
1425,0.0004560076602501795
1426,0.0004585664893966168
1427,0.0006072464777389542
1428,0.00045469551017352693
1429,0.000484247202014861
1430,0.0006153652948948245
1431,0.0006474018999142572
1432,0.0006444696919061244
1433,0.0004991155622216562
1434,0.0005242079166540255
1435,0.0005211055453401059
1436,0.00041854167357087136
1437,0.0005662081030701908
1438,0.0004928746503234531
1439,0.0006301134077754492
1440,0.0005915507606308287
1441,0.0005274897936033085
1442,0.0005925159620043511
1443,0.0006143316791470473
1444,0.0005567720800172538
1445,0.00044665138508814074
1446,0.0005368275878330071
1447,0.00044727587373927236
1448,0.0005160648783203214
1449,0.0006335915939416736
1450,0.0005811394075863063
1451,0.0004711124541548391
1452,0.0004975869999422381
1453,0.0005159860379838695
1454,0.0005598443211056292
1455,0.0006207993467493603
1456,0.0009332482703030109
1457,0.0004996162703415999
1458,0.000607246917206794
1459,0.00046892445534467696
1460,0.0006780248503976811
1461,0.0006557052790109689
1462,0.0005455905144723753
1463,0.0005676512887779002
1464,0.0005261107260594144
1465,0.0005158748885150999
1466,0.00048250843052907537
1467,0.0004600211667517821
1468,0.0005824824407075842
1469,0.0005462463246658445
1470,0.0005820651053606222
1471,0.0005362144176615403
1472,0.0004635530999318386
1473,0.0005074215703643858
1474,0.0005022093576068679
1475,0.00047554351040162145
1476,0.00048391596792498606
1477,0.000569311921329548
1478,0.0005376819307760645
1479,0.0005341840354958549
1480,0.00046304250087511416
1481,0.0006202227193474149
1482,0.0005788047395374937
1483,0.0005280984769342467
1484,0.0007363527964722986
1485,0.0005313041484138618
1486,0.0005001513651222922
1487,0.00039579007328332714
1488,0.0004369255698596438
1489,0.0004860919036824877
1490,0.0004883902899261253
1491,0.0005447105601585159
1492,0.0005911614707050224
1493,0.0004677350933585937
1494,0.0005329627980245278
1495,0.0006041383952833712
1496,0.0007686329210021843
1497,0.00047950622780869404
1498,0.00044885941703493395
1499,0.00047057913422274094
1500,0.0005048031229913856
1501,0.0004721197736216709
1502,0.0005767258369208624
1503,0.0006395524231872211
1504,0.0006009376365303372
1505,0.0006231049104826525
1506,0.0005445421324111521
1507,0.00046492536105991654
1508,0.0005979278527471857
1509,0.0005102994473418221
1510,0.0005520914899534545
1511,0.0005097787885461003
1512,0.0005864161658488835
1513,0.0005172062417841516
1514,0.0005713287566322834
1515,0.0006634313496761024
1516,0.0005864715281253059
1517,0.00046135941229294983
1518,0.0003709832191816531
1519,0.000655013713791656
1520,0.0005854737042682246
1521,0.0005514189911385377
1522,0.0005204662379886334
1523,0.000568543251332206
1524,0.0006313037888806623
1525,0.000489162346154141
1526,0.0006941818001602466
1527,0.0005727604186783234
1528,0.0006265349351451732
1529,0.0005133521228951091
1530,0.0004762376488846106
1531,0.0005700144703344752
1532,0.0005935017853820076
1533,0.000557817723408031
1534,0.0005322541391554599
1535,0.0006380484458835175
1536,0.00044841181273416926
1537,0.0005147607322821083
1538,0.0005745071617032711
1539,0.0004648954374715686
1540,0.0004762083486032983
1541,0.0005262712598778308
1542,0.0006086589375627228
1543,0.0004132991113389532
1544,0.0005153884577642505
1545,0.0005105137514571349
1546,0.0004573323734803125
1547,0.00042158479627687486
1548,0.0004975539738855635
1549,0.0004027397682269414
1550,0.0005264392083821197
1551,0.0006018874895138046
1552,0.0005452442438884949
1553,0.00043325281391541165
1554,0.0004038840202459445
1555,0.0004227764501896066
1556,0.0006571375493270655
1557,0.0005033775029005483
1558,0.0005514671540974329
1559,0.00041421304049436
1560,0.0004705304478799614
1561,0.00045843425032217057
1562,0.000527532536458845
1563,0.0005640496470732615
1564,0.0005404264210180069
1565,0.0004957547872133243
1566,0.0003887585839644695
1567,0.000642477492025743
1568,0.00044460501449066213
1569,0.00043159186801252264
1570,0.0006835853642163177
1571,0.0005569395570394893
1572,0.00063537743796284
1573,0.0005361444462323561
1574,0.0003819979904316521
1575,0.0004957349786612516
1576,0.0004601596136732648
1577,0.0008108111719290416
1578,0.0005237614774766067
1579,0.0007703297286449621
1580,0.000551592827832792
1581,0.00047003195407645156
1582,0.0004878237892019873
1583,0.0005025476876956721
1584,0.0004814685302941749
1585,0.0006141114271789168
1586,0.00043826679369279495
1587,0.0005124405933505234
1588,0.0005125651795727511
1589,0.0004959748825058341
1590,0.0005912894062930718
1591,0.0005530553423644354
1592,0.000559060974046588
1593,0.0006257858942262829
1594,0.000507421411263446
1595,0.0005588453049616267
1596,0.0006022264909309646
1597,0.00044268236282126355
1598,0.0005916768718937722
1599,0.00044102004321757706
1600,0.0004752480318226541
1601,0.000583296151792941
1602,0.00039854019123595206
1603,0.0002999828570561173
1604,0.0005699342635731834
1605,0.0004336546417713786
1606,0.0004662596300477162
1607,0.0005680268416957309
1608,0.0005572025955189019
1609,0.0005994497109592582
1610,0.0005898151071354126
1611,0.00047462748674054943
1612,0.0004456081553750361
1613,0.00043915361068987596
1614,0.0004033904338333135
1615,0.0004986635317133429
1616,0.000570338837375554
1617,0.0004295722610550001
1618,0.0005540640665761506
1619,0.0005440177221316845
1620,0.0005667954702706387
1621,0.0004931629518978298
1622,0.0005316012296437597
1623,0.0006526142484896506
1624,0.0005804087937576696
1625,0.0004913136227211605
1626,0.000475291313099054
1627,0.0005738969082206798
1628,0.0006002645095577464
1629,0.0005326243330879758
1630,0.0004484207514906302
1631,0.00038332471303874626
1632,0.0006012261107874413
1633,0.0003769015325815417
1634,0.0005719708695930118
1635,0.00045740180648863317
1636,0.00048789868984992307
1637,0.0004169875474569077
1638,0.0004478279452693338
1639,0.0004384777887025848
1640,0.0005361002530359353
1641,0.0004938079830026254
1642,0.0005281577682277809
1643,0.0005484090885147453
1644,0.0005537139014146912
1645,0.0005618965505467106
1646,0.0005025067395763472
1647,0.0005851742656280597
1648,0.0005393167598716293
1649,0.0005209364540254076
1650,0.0005441168119432405
1651,0.0006639005170048525
1652,0.0005336802084154139
1653,0.00044159022024056564
1654,0.00042262281713192353
1655,0.00044760789508776117
1656,0.0005051564735670884
1657,0.0005934556208861371
1658,0.0004545536678051576
1659,0.0005308237043209374
1660,0.0005006739724194631
1661,0.00047232853248715403
1662,0.0005328286351868883
1663,0.0006074701367955033
1664,0.0006446159929813196
1665,0.0005550389260558102
1666,0.0004228256274169932
1667,0.0004985472294113909
1668,0.0005590451182797551
1669,0.0005528398556634784
1670,0.0005492746277013794
1671,0.0005083599089023967
1672,0.00047943950339686127
1673,0.0005500276090363817
1674,0.0005191612668568269
1675,0.0004408820529837006
1676,0.0004588359685537095
1677,0.0005170379416085779
1678,0.00044902740240407486
1679,0.0004221824914566241
1680,0.00045623500870230297
1681,0.0004757884094336381
1682,0.0005252899815483639
1683,0.0005117054145860797
1684,0.0004563546118636926
1685,0.00045759832331289846
1686,0.0004831997328437865
1687,0.0004742090920141588
1688,0.00047040167943729707
1689,0.0004182763514108956
1690,0.0004928141036846986
1691,0.00041854326312507816
1692,0.00039119317079894245
1693,0.00038453817687695847
1694,0.0005574077319276208
1695,0.000505043954278032
1696,0.00043514001687678197
1697,0.0005225690450364103
1698,0.0005051818491968637
1699,0.0005184639332583175
1700,0.00047204686658612144
1701,0.00042935026285704223
1702,0.0005133674557631214
1703,0.0004280480745364912
1704,0.0004152257723035291
1705,0.00048823085380718113
1706,0.0006365598179399967
1707,0.0003913386036098624
1708,0.00039988063799683004
1709,0.00047820202744333076
1710,0.0005151892876407752
1711,0.000580022734842108
1712,0.0005020540959473389
1713,0.0005089209031818124
1714,0.00038480885656705746
1715,0.0005744330706268859
1716,0.0005521527064653735
1717,0.0005910803699710717
1718,0.0006248464487725869
1719,0.0004747788179277753
1720,0.0005416970282870656
1721,0.0004980842699296772
1722,0.00042258334481933463
1723,0.0005328533511298398
1724,0.00043854778632521627
1725,0.00035212624740476407
1726,0.000551402290390494
1727,0.0005029204466457789
1728,0.00057665427448228
1729,0.0005210565373999998
1730,0.0004296069620371175
1731,0.0004680919305731853
1732,0.0005342003035669526
1733,0.0006168164477761214
1734,0.0005505419588492563
1735,0.0004628175248702367
1736,0.0005862217517763686
1737,0.0004941645592528705
1738,0.00045772369388335696
1739,0.0005355479593466346
1740,0.0004534080091010158
1741,0.00044028511232075594
1742,0.00043562634576422475
1743,0.0004231327438901644
1744,0.00044484056901031483
1745,0.0004289551851494859
1746,0.0004998597180626045
1747,0.0005069915098526204
1748,0.0005144754114250343
1749,0.0005113373297111442
1750,0.00045426131400745363
1751,0.0004821310333985214
1752,0.00045442323801883806
1753,0.00031857253585864477
1754,0.0004158888240150797
1755,0.00045877961383666843
1756,0.0004199626680929214
1757,0.0005387599677002679
1758,0.0005365102483968561
1759,0.0003446417264058255
1760,0.00036962497542845083
1761,0.0005772321843930209
1762,0.0005681129453781372
1763,0.000559395028782698
1764,0.000560576188339231
1765,0.0005183310665112609
1766,0.000516257826044845
1767,0.0007722302301165959
1768,0.0005449474323540926
1769,0.00046570551106318213
1770,0.00045985664861897626
1771,0.00044148644665256145
1772,0.0005046432236364732
1773,0.0005506804242031649
1774,0.000524136406602338
1775,0.00046141477844988306
1776,0.0005098587503501524
1777,0.00041350216488353906
1778,0.0005008131692496438
1779,0.00046741062639436376
1780,0.0005606048299038473
1781,0.0004265710022688533
1782,0.00045096016401657835
1783,0.00040513946587452667
1784,0.0005059600555493186
1785,0.0005301180780710031
1786,0.0004708146128299025
1787,0.00046654052663749705
1788,0.0005159957921326471
1789,0.00046018800106442843
1790,0.0005365566544545193
1791,0.000545314748887904
1792,0.00034790611340819547
1793,0.000469969236291945
1794,0.00041937496813867863
1795,0.0003727933105741007
1796,0.0004516673361649737
1797,0.0005639865616103634
1798,0.00047683341254014524
1799,0.0005169229184199746
1800,0.0004140758775368643
1801,0.0004226698714774102
1802,0.0005035835255209046
1803,0.0004930432085529901
1804,0.0003424955920005838
1805,0.0004766970513931786
1806,0.0004668174238759093
1807,0.0005110396576734881
1808,0.0005596331718455379
1809,0.0005451319375424646
1810,0.0005893990712744805
1811,0.00047575033822795377
1812,0.0005213815427850931
1813,0.0004782353013676281
1814,0.0004410419938115714
1815,0.00045618269747744
1816,0.0004721806239103898
1817,0.00038412268622778356
1818,0.0005531391410234695
1819,0.0004016546280278514
1820,0.000450472809219112
1821,0.0004407005906008029
1822,0.00043243530186979723
1823,0.0004500188908423297
1824,0.0004196497005371687
1825,0.000496894313255325
1826,0.0004182204385870136
1827,0.0004536797593270118
1828,0.00044956190298156193
1829,0.0005196783720748499
1830,0.0005305352475261316
1831,0.0004465077625354752
1832,0.0003653283609310165
1833,0.00041084552843434117
1834,0.00037491171873019387
1835,0.0004948754038196057
1836,0.00043979084924406685
1837,0.00041373132504910853
1838,0.0004741819332897042
1839,0.00040266602979196857
1840,0.00040892702963901684
1841,0.0004664305578141163
1842,0.000367479213552239
1843,0.0005024954987068971
1844,0.0004963619430782273
1845,0.00045150787142726284
1846,0.0004648288508178666
1847,0.0005214132014468002
1848,0.0005481085924354071
1849,0.00046757260182251535
1850,0.0006144827794438849
1851,0.000499932731812199
1852,0.0004236650177820896
1853,0.0005647148345209037
1854,0.0005529272282728925
1855,0.0005706461165876438
1856,0.0004087335216657569
1857,0.00035143249697284774
1858,0.0004071626351408971
1859,0.0006020633096341044
1860,0.00047588338299343983
1861,0.0004151758975543392
1862,0.00047954077502557386
1863,0.00041003791993716733
1864,0.0006946308227876822
1865,0.0006369253096636385
1866,0.0006815308258713534
1867,0.00047113459489385906
1868,0.0005438645671044166
1869,0.0003842262623948045
1870,0.0006150946661364287
1871,0.0004353177830732117
1872,0.0004852318554185331
1873,0.0003721276579502349
1874,0.0005613925755217982
1875,0.0005074426968349144
1876,0.00046928122125488393
1877,0.000498427023315647
1878,0.00045466392281620454
1879,0.0005144527928981309
1880,0.00046794992425323775
1881,0.0004214927054514798
1882,0.0005582848777218411
1883,0.0006316277344012633
1884,0.0004980768911385288
1885,0.0004205808237505456
1886,0.0006067242473363876
1887,0.0005017830369373163
1888,0.00041416177361194666
1889,0.00041909744419778386
1890,0.000431448578213652
1891,0.00045779531695491944
1892,0.00044624638685490935
1893,0.0004288074696281304
1894,0.0004479481450592478
1895,0.0003395261737750843
1896,0.00034492594325759757
1897,0.0005563544390800719
1898,0.0003888514552575847
1899,0.0005133656872203573
1900,0.0005218691779494596
1901,0.0005062380795910333
1902,0.0005470827881557246
1903,0.0006149601055464397
1904,0.00043576233147177843
1905,0.0005202709347940981
1906,0.00040304371796082703
1907,0.000505759510754918
1908,0.0003956936251294489
1909,0.000383356951836807
1910,0.00048390669301928333
1911,0.0004085328007931821
1912,0.00044187347181529426
1913,0.00039228545065270735
1914,0.0005210926077173402
1915,0.0005338512234933054
1916,0.00043597735348157587
1917,0.0006523698403422411
1918,0.00043582719614884506
1919,0.0004947018542831454
1920,0.0003657118470679658
1921,0.000504424218282414
1922,0.0005672069237334654
1923,0.0005031347332987935
1924,0.0005700009719779094
1925,0.0005836985452333465
1926,0.0005395590453796709
1927,0.00047129845333984124
1928,0.0005583371399552562
1929,0.0005151177116204053
1930,0.000528723686390246
1931,0.00042055416270159185
1932,0.0005595660346443765
1933,0.000409750907177416
1934,0.0004932305251713842
1935,0.0005525413037200148
1936,0.0004216392543942978
1937,0.00041533916131205234
1938,0.0003902717425565546
1939,0.00042655702078870186
1940,0.00045832307271969817
1941,0.0002916720724897459
1942,0.00038239424757193776
1943,0.0005399222466318558
1944,0.0005095782835269347
1945,0.000505826731872124
1946,0.0006480293513353293
1947,0.00043653781952646874
1948,0.0004919465446922307
1949,0.0005022937732671077
1950,0.0005389626603573561
1951,0.0006451917754020542
1952,0.0005193362119219576
1953,0.0005750161120280003
1954,0.0005615111726607817
1955,0.0005353039833911074
1956,0.0004035818492411636
1957,0.0004432681947946548
1958,0.0004850995959714055
1959,0.0004379953703998278
1960,0.00047333967522718013
1961,0.00047608115176747863
1962,0.00040253798943012953
1963,0.0004018340895224052
1964,0.000532667232134069
1965,0.00047826433340863637
1966,0.0005272736447902086
1967,0.0005616627614169072
1968,0.0005203237213815252
1969,0.00044245451087287314
1970,0.0004928718451992608
1971,0.00038739664159948006
1972,0.0005589217728508326
1973,0.00044048931061600646
1974,0.0004238870897097513
1975,0.0004332527838414535
1976,0.00045925090671516955
1977,0.0004984981535623471
1978,0.0005412828914510708
1979,0.0004702034299649919
1980,0.0005015362898120656
1981,0.0005835944102727808
1982,0.0005226621326679985
1983,0.0005374655239090014
1984,0.000574761270157372
1985,0.0005281936658623939
1986,0.000563072762452066
1987,0.00043302803290619824
1988,0.0004661243413769019
1989,0.0004408323758980259
1990,0.0005097813516234358
1991,0.0004431075916121093
1992,0.0004356863209977746
1993,0.00047770323678075023
1994,0.0004559013216445843
1995,0.0005447699242116262
1996,0.0005122893572358105
1997,0.0004892688094211432
1998,0.0004600900710405161
1999,0.00046007837324092785
2000,0.00032616881653666494
2001,0.00045029117124310386
2002,0.0004353771742898971
2003,0.0005264826924152051
2004,0.0005617899150820449
2005,0.00044913549112000813
2006,0.0004451405150272573
2007,0.00048305514404394976
2008,0.0004820512209941323
2009,0.0004915239619246374
2010,0.00032291902073969443
2011,0.0004826540612460425
2012,0.00040202433495627096
2013,0.00039153123725554906
2014,0.00045973791857250034
2015,0.00036897935569868423
2016,0.0003436291163476805
2017,0.0005807874539944653
2018,0.0006043987203156575
2019,0.0004815898680438598
2020,0.00038065606786403806
2021,0.0004636233168033262
2022,0.0004520527533410738
2023,0.0005257536734764775
2024,0.0004524318287925174
2025,0.0004902471817331388
2026,0.000445940319817358
2027,0.0005351080229350677
2028,0.0004316830192692578
2029,0.0005042746915326764
2030,0.00042819908218613516
2031,0.0004951297742081806
2032,0.0004762679726506273
2033,0.0006148289617461463
2034,0.000592822814360261
2035,0.00048315629052619137
2036,0.00045950875064590944
2037,0.00040782123687677085
2038,0.0004421821290937563
2039,0.00043562158243730663
2040,0.0005330967493743325
2041,0.0004857196870337551
2042,0.0005212061960871021
2043,0.0005470694217365235
2044,0.0006205192553655555
2045,0.0003592148505655738
2046,0.000532540579054815
2047,0.00047115161238859096
2048,0.00044656705625432854
2049,0.0004407637805949586
2050,0.00039243403783378503
2051,0.0004194077482679859
2052,0.0005766754754101081
2053,0.000583333345518137
2054,0.00047884881059871985
2055,0.0005243414629755232
2056,0.0004704470707414051
2057,0.00042509619961492715
2058,0.0005061241468259444
2059,0.0005688947800081223
2060,0.0005669677600963041
2061,0.000453989626839757
2062,0.0004809164451823259
2063,0.0005680378448838989
2064,0.00041203871466374646
2065,0.00047323788021458313
2066,0.0005440929002361372
2067,0.00043856824631802736
2068,0.00039079641525556025
2069,0.0005398964034005379
2070,0.0005425646018314485
2071,0.0004875368419258545
2072,0.000506791843023772
2073,0.0003647843186627142
2074,0.0004569752757864383
2075,0.0004545357097716381
2076,0.0004944959286755572
2077,0.00037813546077813953
2078,0.00045479697049207363
2079,0.000527088238838284
2080,0.0004407248435503182
2081,0.000492190322256647
2082,0.0004345341832959093
2083,0.00036640076238351565
2084,0.0004977887215015168
2085,0.0005066792082895215
2086,0.0005664775749513258
2087,0.000512456733849831
2088,0.0003978808214014862
2089,0.00043896581143296014
2090,0.000536429557541851
2091,0.00040542472755381216
2092,0.0004445570142706856
2093,0.00045089549239492045
2094,0.000461824270314537
2095,0.0004500909237928378
2096,0.00041965953811692696
2097,0.0004285123888015126
2098,0.00044520159766155604
2099,0.0004603726968828899
2100,0.00046263452095445244
2101,0.0004180257882884083
2102,0.0004381037913844921
2103,0.0004381383934135859
2104,0.0004994824009675843
2105,0.0004437208820794088
2106,0.0003747351482161321
2107,0.0004812318904441781
2108,0.0005305492057232186
2109,0.0005840487273720403
2110,0.0004379867828295877
2111,0.00048235654297362394
2112,0.00045974718959769235
2113,0.00038777526351623236
2114,0.0004195327307873716
2115,0.0005500145683375498
2116,0.0004688517670729198
2117,0.00047759037309636675
2118,0.00041225776173329603
2119,0.00047927930281730367
2120,0.0004435557668330148
2121,0.000478175003566624
2122,0.00035945928054085624
2123,0.0003977319720434025
2124,0.0005446292440562198
2125,0.0006077365872139732
2126,0.0004495847106833632
2127,0.00048741831366593637
2128,0.00044216871271297956
2129,0.0003742034677998163
2130,0.00042836239784567926
2131,0.00039425296999979765
2132,0.00035497043475819133
2133,0.0004363886235902707
2134,0.0005082742713663417
2135,0.0004312750631167243
2136,0.00036846978473477067
2137,0.0002983373502502218
2138,0.000555970393664514
2139,0.0006100315702497027
2140,0.00046614306629635396
2141,0.0003861950865636269
2142,0.0005017355734404798
2143,0.0005214149724148835
2144,0.0005626779835438356
2145,0.00044928855786565693
2146,0.0003690127816904957
2147,0.0003954774923234557
2148,0.0004426066201024999
2149,0.0004913732603502771
2150,0.0004376648255856708
2151,0.00048312011349480597
2152,0.0003896434820489958
2153,0.00046041503082960844
2154,0.00031748170828601967
2155,0.0003914672211976722
2156,0.0005018348795905089
2157,0.0005411458337524285
2158,0.0005203392958113303
2159,0.0004829362665380662
2160,0.0004301441377416874
2161,0.0005427841174726685
2162,0.00042920400737784804
2163,0.00043256884140040105
2164,0.00045397375458075355
2165,0.00043851940523988256
2166,0.0006265969258189822
2167,0.0004444144831116622
2168,0.00041362680373519347
2169,0.0005366431995450209
2170,0.0003686810979464402
2171,0.0005134552620196094
2172,0.00032249246626937144
2173,0.0005136739443211505
2174,0.0005473366967635229
2175,0.0004254600013761471
2176,0.0005011309161394214
2177,0.000542869598333103
2178,0.0003957131557399407
2179,0.0005154214217327535
2180,0.0005269932521817585
2181,0.00040090887147622805
2182,0.0005295421404298394
2183,0.000435039530081364
2184,0.0004431650876843681
2185,0.0004043021506125418
2186,0.000535367698466871
2187,0.00046498834951004634
2188,0.0005236887634964659
2189,0.0003954204206820577
2190,0.00043327069385365273
2191,0.0004929954525626575
2192,0.00039647467783652244
2193,0.00043992978608002885
2194,0.000552147642398874
2195,0.00052334092373106
2196,0.0006254204374272377
2197,0.0005681923217101333
2198,0.0003480425211212908
2199,0.00048393873730674387
2200,0.0004878473584540188
2201,0.000507427815561338
2202,0.00042611831304384395
2203,0.0003848684505404284
2204,0.0005306166975060477
2205,0.0004371806794855123
2206,0.0004842131966142915
2207,0.000532841441842417
2208,0.0004948899309965782
2209,0.0004522212373558432
2210,0.0004875179181302277
2211,0.00042813744997450464
2212,0.000533359715094169
2213,0.000536160856912223
2214,0.0004227149115952974
2215,0.0004956114057373877
2216,0.000433890584584636
2217,0.000506537930535463
2218,0.0004472125481697731
2219,0.00035747167664036775
2220,0.0004914775122112284
2221,0.0004456707771169022
2222,0.0003762211873739337
2223,0.00047431124451880656
2224,0.0005034498899476603
2225,0.000504193391922551
2226,0.0004929163250684117
2227,0.00042478046768034495
2228,0.000617164251646803
2229,0.0004987563714773084
2230,0.0004946658901947861
2231,0.0005051842449271741
2232,0.00044735319631096596
2233,0.000422434257537437
2234,0.000366970095395421
2235,0.00045584704591116555
2236,0.00040181375904163965
2237,0.000481218298470291
2238,0.0004350791646478077
2239,0.00038892907856885963
2240,0.00042697444344715524
2241,0.0004166521427881283
2242,0.000432579064120849
2243,0.00048694181605242194
2244,0.0003726681131714334
2245,0.00041135250648949295
2246,0.000454775356532385
2247,0.0003888037943397649
2248,0.0005186463366650666
2249,0.0005041792794751624
2250,0.00042738738023520757
2251,0.00042015492217615245
2252,0.0004785434992906327
2253,0.0004034639549596856
2254,0.0004917907004710287
2255,0.0004413095817047482
2256,0.0006041168341956412
2257,0.0004044603357518402
2258,0.00044020061613991857
2259,0.0005307546535429235
2260,0.0003517766007765507
2261,0.0004153519073346009
2262,0.0004969184248087307
2263,0.00042869032185990366
2264,0.0004594500385186014
2265,0.0005206374378758482
2266,0.00047034268694308895
2267,0.00046216682821977886
2268,0.0003827370936051011
2269,0.0004339954752746659
2270,0.0004547482521350806
2271,0.000425093312029882
2272,0.0004917562633636408
2273,0.00037935393241544566
2274,0.00043159470951650294
2275,0.000385244991533303
2276,0.0005135429678678823
2277,0.0003893777165406694
2278,0.0003871535698029523
2279,0.00035978306647545347
2280,0.0005093079215536515
2281,0.0003765426862325209
2282,0.0004258683509154556
2283,0.00043859938353610535
2284,0.0005060100309492554
2285,0.0004910410474015711
2286,0.0005875908818173532
2287,0.0004965031160584962
2288,0.00042474302172195165
2289,0.0004266720798720295
2290,0.0004673037794418633
2291,0.0005202314952233185
2292,0.00047036542382556946
2293,0.0004468356259167194
2294,0.0003478128516386884
2295,0.00043544811245131617
2296,0.0005009016051189974
2297,0.0005526605877093971
2298,0.00042739879475751273
2299,0.00052696617882854
2300,0.00039287852123379705
2301,0.0004140176892785045
2302,0.00051117330052269
2303,0.00046759195441457754
2304,0.0004827588253344099
2305,0.0003920589653716888
2306,0.0004455230979753348
2307,0.0004380371373069162
