row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
96,-4.593387126922607,-4.420100205288347,0.010118527527719771,0.012033026451424095,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.341519845322962,0.011566575824034957,0.01301672974612754,horizontal,horizontal_5,1
98,-4.325685024261475,-4.4292278431548775,0.013224487897926693,0.011923693080326416,horizontal,horizontal_5,1
99,-4.191720962524414,-4.544359501212187,0.015120241101002059,0.010626977102871462,horizontal,horizontal_5,1
120,-6.723384380340576,-8.143737930696496,0.0012024617318205809,0.0002905491134596957,horizontal,horizontal_7,0
121,-6.580395221710205,-7.971146226478796,0.0013873008950410076,0.0003452829864831715,horizontal,horizontal_7,0
122,-6.439976692199707,-7.543562344876963,0.0015964438897739762,0.0005295079680002287,horizontal,horizontal_7,0
123,-6.301924228668213,-7.144983721328402,0.001832774704156303,0.0007888110695821371,horizontal,horizontal_7,0
124,-6.165299892425537,-6.726974319071011,0.0021010881696715343,0.0011981527070728383,horizontal,horizontal_7,0
125,-6.029897689819336,-6.557964433440199,0.00240574009773308,0.0014187707753259852,horizontal,horizontal_7,0
126,-5.89540433883667,-6.225971340605202,0.0027520633519738467,0.0019774021512067985,horizontal,horizontal_7,0
127,-5.761625289916992,-5.939318676646503,0.003145994288219004,0.0026338235253163646,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.662114313523313,0.0035948346811885542,0.0034751615441409654,horizontal,horizontal_7,0
129,-5.495249271392822,-5.387213259729839,0.004106232771601236,0.004574704100970419,horizontal,horizontal_7,0
130,-5.362478733062744,-5.160478022846006,0.004689268245724738,0.005738955677930996,horizontal,horizontal_7,0
131,-5.229969024658203,-5.00413157703351,0.005353691132504277,0.00671016608103072,horizontal,horizontal_7,0
132,-5.097522735595703,-4.786718135554354,0.0061118685415975154,0.008339782554491179,horizontal,horizontal_7,0
133,-4.964968204498291,-4.664693127082917,0.006978172580071114,0.0094221391792445,horizontal,horizontal_7,0
134,-4.832398891448975,-4.525116851702366,0.007967385429956939,0.010833448455577058,horizontal,horizontal_7,0
135,-4.699707508087158,-4.439686955654817,0.00909793778578844,0.01179963174964351,horizontal,horizontal_7,0
136,-4.566854953765869,-4.393087730689409,0.010390587260488176,0.01236249816223907,horizontal,horizontal_7,0
137,-4.433749675750732,-4.34039649629275,0.01186989785445816,0.01303136029293112,horizontal,horizontal_7,0
138,-4.300600051879883,-4.341269497854549,0.01356041961513284,0.01301998885940485,horizontal,horizontal_7,0
139,-4.167263984680176,-4.313855740080607,0.015494595633225949,0.013381853046921273,horizontal,horizontal_7,0
140,-6.836133003234863,-5.370885134407311,0.0010742494973309412,0.004650013601156249,vertical,vertical_1,0
141,-6.804476737976074,-7.35162241528961,0.0011088002123935,0.0006415506539538282,vertical,vertical_1,0
142,-6.791471481323242,-5.1712461096082745,0.001123314620960661,0.005677489635030826,vertical,vertical_1,0
143,-6.783300876617432,-5.964779692115545,0.001132530378575718,0.002567610209853454,vertical,vertical_1,0
144,-6.775269508361816,-6.80412240719896,0.001141662770820573,0.0011091931640477427,vertical,vertical_1,0
145,-6.767223358154297,-5.3211638275542255,0.0011508858162065155,0.004887062715957082,vertical,vertical_1,0
146,-6.765603542327881,-4.600788302559119,0.0011527515499305684,0.01004391497918226,vertical,vertical_1,0
147,-6.761845111846924,-4.471199202052223,0.0011570922384712174,0.011433596433665889,vertical,vertical_1,0
148,-6.759521007537842,-7.647618266909708,0.0011597845689452055,0.0004771792903658538,vertical,vertical_1,0
149,-6.754286766052246,-7.5649473603908,0.0011658710766798337,0.0005183046504042832,vertical,vertical_1,0
150,-6.75287389755249,-6.784210114789377,0.0011675194634014794,0.001131501106722168,vertical,vertical_1,0
151,-6.749841690063477,-6.260542971052515,0.0011710649973427063,0.0019102083271742556,vertical,vertical_1,0
152,-6.747958183288574,-5.132643598875618,0.0011732727847376151,0.00590094011714165,vertical,vertical_1,0
153,-6.745219707489014,-6.3884094111041305,0.0011764901672162674,0.0016809277411651087,vertical,vertical_1,0
154,-6.742067337036133,-8.332585526064944,0.0011802047518548132,0.00024054929368702967,vertical,vertical_1,0
155,-6.741049766540527,-8.13239339389342,0.0011814063046177152,0.00029386402609267063,vertical,vertical_1,0
156,-6.739893436431885,-8.070347727501233,0.0011827731904315907,0.00031267453662477053,vertical,vertical_1,0
157,-6.737949848175049,-8.37880344000336,0.0011850742499467787,0.00022968461251409144,vertical,vertical_1,0
158,-6.7365498542785645,-8.31807378770433,0.0011867345085683802,0.00024406553377087336,vertical,vertical_1,0
159,-6.735422611236572,-8.083112751071528,0.00118807300104729,0.00030870860525117273,vertical,vertical_1,0
160,-6.735050678253174,-7.982916909312038,0.0011885149667687845,0.0003412425956900632,vertical,vertical_1,0
161,-6.735502243041992,-8.453013198589973,0.0011879783964160648,0.0002132568610031547,vertical,vertical_1,0
162,-6.733963489532471,-8.398419536725308,0.0011898078094897116,0.00022522299971841937,vertical,vertical_1,0
163,-6.73281192779541,-7.743003810995348,0.001191178735839242,0.000433766663133344,vertical,vertical_1,0
164,-6.7306227684021,-8.327191661683115,0.001193789272355619,0.00024185028949756594,vertical,vertical_1,0
165,-6.729771614074707,-7.842464074036101,0.0011948058038119833,0.0003927002051246244,vertical,vertical_1,0
166,-6.7288618087768555,-8.509442106584554,0.0011958933391098662,0.00020155624045073195,vertical,vertical_1,0
167,-6.728330612182617,-8.259468887555713,0.0011965287623310577,0.00025879640471890725,vertical,vertical_1,0
168,-6.728628158569336,-8.485395742215655,0.0011961727924826185,0.00020646167784760694,vertical,vertical_1,0
169,-6.728259563446045,-8.123407889924007,0.0011966137772079577,0.00029651644126296397,vertical,vertical_1,0
170,-6.72816801071167,-7.997481026343026,0.0011967233354863553,0.00033630871461278047,vertical,vertical_1,0
171,-6.727304935455322,-8.113549882559496,0.0011977566436331118,0.0002994539577652642,vertical,vertical_1,0
172,-6.7259721755981445,-8.199091367948277,0.0011993540298360715,0.00027490324242195654,vertical,vertical_1,0
173,-6.72538423538208,-8.008388315115148,0.0012000593856367134,0.0003326604309568971,vertical,vertical_1,0
174,-6.723752021789551,-8.542088251562229,0.0012020197382997054,0.0001950824532557081,vertical,vertical_1,0
175,-6.72294807434082,-8.490156507886,0.0012029864875573646,0.00020548109818652194,vertical,vertical_1,0
176,-6.722286701202393,-7.955801838059239,0.0012037823736659624,0.00035062199993492844,vertical,vertical_1,0
177,-6.721181392669678,-8.121688787802313,0.0012051136602007535,0.00029702662170675274,vertical,vertical_1,0
178,-6.720331192016602,-7.725799410444122,0.0012061386842980215,0.0004412939238900948,vertical,vertical_1,0
179,-6.719414710998535,-8.50722739976111,0.001207244594202646,0.00020200312310613862,vertical,vertical_1,0
180,-6.718931198120117,-8.409665863521433,0.00120782845365175,0.00022270425810468677,vertical,vertical_1,0
181,-6.719940185546875,-7.7273289245523955,0.001206610384539883,0.00044061947452900057,vertical,vertical_1,0
182,-6.71981143951416,-7.787583183484438,0.0012067657408404641,0.0004148543000958404,vertical,vertical_1,0
183,-6.718454837799072,-8.272355748467968,0.0012084039522631677,0.00025548272874610206,vertical,vertical_1,0
184,-6.717085838317871,-8.208695737294834,0.0012100593895347342,0.00027227560872799183,vertical,vertical_1,0
185,-6.7163848876953125,-7.74160353556289,0.001210907878756945,0.00043437448139232077,vertical,vertical_1,0
186,-6.715606689453125,-8.122773652545776,0.0012118505718931413,0.00029670456272379785,vertical,vertical_1,0
187,-6.715165138244629,-8.583052926462102,0.0012123857841307868,0.00018725243597072675,vertical,vertical_1,0
188,-6.715026378631592,-8.023124370824975,0.0012125540259853619,0.00032779427037800754,vertical,vertical_1,0
189,-6.714755058288574,-8.42707579342054,0.001212883061194574,0.00021886054902269382,vertical,vertical_1,0
190,-6.713635444641113,-8.355440845016197,0.0012142417821019635,0.00023511381427106405,vertical,vertical_1,0
191,-6.713293075561523,-8.362045681483751,0.001214657572116062,0.00023356604299127983,vertical,vertical_1,0
192,-6.713143825531006,-7.980440878470093,0.0012148388733250377,0.000342088569778341,vertical,vertical_1,0
193,-6.713406085968018,-7.759425093491138,0.0012145203109262036,0.0004267018238388248,vertical,vertical_1,0
194,-6.7141313552856445,-7.755690266560084,0.001213639775960149,0.00042829846102786603,vertical,vertical_1,0
195,-6.714237213134766,-7.900365278134906,0.0012135113094635715,0.0003706081406808957,vertical,vertical_1,0
196,-6.7133355140686035,-7.760073279537023,0.001214606024955888,0.00042642533128984524,vertical,vertical_1,0
197,-6.712682247161865,-7.762152769684229,0.001215399746104369,0.0004255395053672614,vertical,vertical_1,0
198,-6.712712287902832,-7.7645089558510225,0.0012153632351438362,0.0004245380353594946,vertical,vertical_1,0
199,-6.711613655090332,-7.763619657121403,0.00121669920680985,0.0004249157444182154,vertical,vertical_1,0
200,-6.711105823516846,-8.576644510008453,0.0012173172419981126,0.000188456280811996,vertical,vertical_1,0
201,-6.710838794708252,-8.351203012049536,0.0012176423441748157,0.00023611230156093824,vertical,vertical_1,0
202,-6.710149765014648,-8.577233200716792,0.0012184816250176472,0.00018834537099954494,vertical,vertical_1,0
203,-6.709237575531006,-7.372117420407109,0.001219593618239155,0.0006285358943625784,vertical,vertical_1,0
204,-6.70912504196167,-7.38491219164618,0.0012197308711847917,0.0006205451502609492,vertical,vertical_1,0
205,-6.7088422775268555,-7.67395562877412,0.0012200758164620379,0.0004647757025887554,vertical,vertical_1,0
206,-6.708425045013428,-7.2854009732684855,0.001220584977973495,0.0006854733247618666,vertical,vertical_1,0
314,-4.8538923263549805,-5.5320773457671235,0.0077979661728698945,0.0039577589098680555,vertical,vertical_3,1
315,-4.8090643882751465,-5.212139613438506,0.008155486498051166,0.005450000309933216,vertical,vertical_3,1
316,-4.791172981262207,-5.6789444739604775,0.008302712741428873,0.0034171634454719423,vertical,vertical_3,1
317,-4.775793075561523,-4.650276418108682,0.008431394702120327,0.009558959295874764,vertical,vertical_3,1
318,-4.764625072479248,-4.562749713235038,0.008526084306867875,0.010433330796667927,vertical,vertical_3,1
319,-4.756504058837891,-4.5392629250676695,0.008595606667764035,0.010681276553969823,vertical,vertical_3,1
320,-4.751428604125977,-5.09446729499855,0.008639344180118585,0.006130571551281016,vertical,vertical_3,1
321,-4.747049331665039,-4.463717795037221,0.008677261186019249,0.011519456599177578,vertical,vertical_3,1
322,-4.743797302246094,-4.430882707324469,0.008705525828486615,0.011903977305842394,vertical,vertical_3,1
323,-4.739898681640625,-4.506382760169854,0.00873953161562237,0.011038316285120284,vertical,vertical_3,1
324,-4.737281799316406,-4.6154346082861535,0.00876243189202495,0.009897880771056038,vertical,vertical_3,1
325,-4.735178470611572,-4.41663812000052,0.008780881562606698,0.012074758012698784,vertical,vertical_3,1
326,-4.733254909515381,-4.65669942487135,0.008797788380206032,0.009497758791701548,vertical,vertical_3,1
327,-4.73030424118042,-4.469692785759685,0.00882378607221821,0.011450833169205898,vertical,vertical_3,1
328,-4.727710247039795,-4.429698496209415,0.008846704634044005,0.01191808247818388,vertical,vertical_3,1
329,-4.724907875061035,-4.458854576983942,0.008871531161549833,0.011575614672269788,vertical,vertical_3,1
330,-4.723936080932617,-4.510428486740283,0.008880156653865283,0.010993748490977343,vertical,vertical_3,1
331,-4.72255802154541,-4.415624965976387,0.008892402472896997,0.012086997801718534,vertical,vertical_3,1
332,-4.720865726470947,-4.671576569113222,0.008907463782297419,0.009357505137947027,vertical,vertical_3,1
333,-4.720353126525879,-4.869755165329349,0.008912030918199724,0.007675244223763473,vertical,vertical_3,1
334,-4.720310211181641,-4.566999074512669,0.008912413389281322,0.010389089869197673,vertical,vertical_3,1
335,-4.719757556915283,-4.419599238318963,0.008917340233859887,0.01203905611042188,vertical,vertical_3,1
336,-4.720238208770752,-4.582243528917555,0.008913055127635263,0.010231914929336876,vertical,vertical_3,1
337,-4.720455169677734,-4.660730683436966,0.008911121552873439,0.009459547940875375,vertical,vertical_3,1
338,-4.719629287719727,-4.656014507555055,0.008918484127279766,0.00950426619942771,vertical,vertical_3,1
339,-4.718547821044922,-4.655179595413349,0.008928134387930288,0.009512204740206505,vertical,vertical_3,1
340,-4.717523097991943,-4.512569849874444,0.008937287942185741,0.010970232070836182,vertical,vertical_3,1
341,-4.7161030769348145,-4.430912233864904,0.008949988094364918,0.011903625827764129,vertical,vertical_3,1
342,-4.71632719039917,-4.429837074105857,0.008947982506275192,0.011916431009815586,vertical,vertical_3,1
343,-4.715596675872803,-4.522020508093336,0.008954521525611216,0.010867044520104674,vertical,vertical_3,1
344,-4.714488983154297,-4.482918313751414,0.008964445879455333,0.01130038691311426,vertical,vertical_3,1
345,-4.713829517364502,-4.5195343733886935,0.008970359574562789,0.010894095068343395,vertical,vertical_3,1
346,-4.713163375854492,-4.564059215303338,0.00897633709415104,0.01041967727002221,vertical,vertical_3,1
347,-4.712747573852539,-4.470928373055096,0.008980070249157871,0.011436693402477128,vertical,vertical_3,1
348,-4.713189601898193,-4.504924149072355,0.008976101683429091,0.011054428643727344,vertical,vertical_3,1
349,-4.712500095367432,-4.434465260897271,0.008982292898356874,0.011861406970200227,vertical,vertical_3,1
350,-4.712051868438721,-4.445914865903625,0.008986319906354779,0.011726373063189247,vertical,vertical_3,1
351,-4.712223052978516,-4.441163258173193,0.008984781718977866,0.011782224775716823,vertical,vertical_3,1
352,-4.711853981018066,-4.439433199747294,0.008988098361983417,0.011802626355840017,vertical,vertical_3,1
353,-4.711565017700195,-4.556954243878419,0.008990695967995798,0.010493972399128842,vertical,vertical_3,1
354,-4.711649417877197,-4.502591847643379,0.008989937183685945,0.01108024099283818,vertical,vertical_3,1
355,-4.711365699768066,-4.551671453685557,0.008992488153525963,0.010549556544021338,vertical,vertical_3,1
356,-4.710818290710449,-4.494831091755395,0.008997412070567154,0.011166566580994646,vertical,vertical_3,1
357,-4.710467338562012,-4.4743983320870395,0.009000570285822497,0.01139707731775529,vertical,vertical_3,1
358,-4.710272789001465,-4.479686929166187,0.009002321513161006,0.011336961871244519,vertical,vertical_3,1
359,-4.709565162658691,-4.532695041413266,0.009008694047430483,0.010751660820479349,vertical,vertical_3,1
360,-4.710229873657227,-4.571567027161596,0.009002707859177714,0.010341741224126203,vertical,vertical_3,1
361,-4.710913181304932,-4.588216452782189,0.008996558341293056,0.010170982633606877,vertical,vertical_3,1
362,-4.711022853851318,-4.528360053168374,0.008995571719934677,0.010798370313152506,vertical,vertical_3,1
363,-4.711388111114502,-4.4711864350185,0.008992286622016942,0.011433742407708966,vertical,vertical_3,1
364,-4.7116193771362305,-4.479342649704713,0.008990207252116696,0.011340865626325088,vertical,vertical_3,1
365,-4.710216522216797,-4.4502627474045084,0.009002828059097821,0.011675498860322226,vertical,vertical_3,1
366,-4.709802627563477,-4.472825158012652,0.009006555052734408,0.011415021014894238,vertical,vertical_3,1
367,-4.708928108215332,-4.510789694751606,0.009014434904427337,0.010989778178045513,vertical,vertical_3,1
368,-4.708649635314941,-4.467375149179126,0.009016945529814897,0.011477402816536924,vertical,vertical_3,1
369,-4.708115577697754,-4.4563834023931195,0.009021762384383309,0.011604255410678522,vertical,vertical_3,1
370,-4.708239555358887,-4.54500081767044,0.009020643956715053,0.010620164032454525,vertical,vertical_3,1
371,-4.7080397605896,-4.484403301891701,0.009022446414248004,0.011283618426151236,vertical,vertical_3,1
372,-4.70866060256958,-4.682499125372808,0.009016846639219488,0.009255853420534017,vertical,vertical_3,1
373,-4.708568096160889,-4.5506057424194495,0.009017680793901537,0.010560805318190784,vertical,vertical_3,1
374,-4.708156108856201,-4.479181041106731,0.009021396729312896,0.011342698555823455,vertical,vertical_3,1
375,-4.707866191864014,-4.482102593860992,0.009024012564687227,0.011309608624143966,vertical,vertical_3,1
376,-4.707530975341797,-4.460900175705292,0.009027038069866935,0.011551959812121787,vertical,vertical_3,1
377,-4.70667839050293,-4.585034082254085,0.00903473766747887,0.01020340202688221,vertical,vertical_3,1
378,-4.706750392913818,-4.576812613913509,0.009034087168004112,0.01028763475751831,vertical,vertical_3,1
379,-4.706822395324707,-4.612587167148385,0.009033436715365196,0.00992610456767035,vertical,vertical_3,1
380,-4.7064032554626465,-4.697731277052513,0.00903722378238394,0.009115935190449419,vertical,vertical_3,1
381,-4.7063374519348145,-4.559767434229283,0.009037818483157118,0.010464492343180044,vertical,vertical_3,1
382,-4.706433296203613,-4.4978778370411,0.009036952301562998,0.011132596672014085,vertical,vertical_3,1
383,-4.706390857696533,-4.490904455564721,0.009037335824465241,0.011210499823939405,vertical,vertical_3,1
384,-4.706235885620117,-4.537380017584118,0.009038736467690718,0.010701407355798337,vertical,vertical_3,1
385,-4.7061448097229,-4.554851363668625,0.0090395597162127,0.010516063185006665,vertical,vertical_3,1
386,-4.706096172332764,-4.689563153328324,0.009039999387497426,0.009190700206214104,vertical,vertical_3,1
387,-4.706082820892334,-4.71337207605184,0.009040120085316477,0.008974463926300079,vertical,vertical_3,1
388,-4.705844879150391,-4.648162022548118,0.009042271363166203,0.009579192099510817,vertical,vertical_3,1
389,-4.70512056350708,-4.633194133405309,0.009048823194276044,0.009723650808901496,vertical,vertical_3,1
390,-4.7047224044799805,-4.6057215575445944,0.00905242678226841,0.009994487804208602,vertical,vertical_3,1
391,-4.704873085021973,-4.645409460026949,0.009051062860455334,0.00960559574684122,vertical,vertical_3,1
392,-4.7045674324035645,-4.695780556947761,0.009053829764352178,0.009133735184257395,vertical,vertical_3,1
393,-4.704556941986084,-4.6233284304497,0.009053924743304388,0.009820056231111731,vertical,vertical_3,1
394,-4.703968048095703,-4.660814538811802,0.009059258114510414,0.00945875474019455,vertical,vertical_3,1
395,-4.703762054443359,-4.664743930812916,0.009061124456397639,0.00942166051158878,vertical,vertical_3,1
