row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
44,-6.253255844116211,-6.212920836067282,0.0019241790993009065,0.0020033773731658803,horizontal,horizontal_3,1
45,-6.114913463592529,-6.0706356794781975,0.002209666977784359,0.0023097045120818015,horizontal,horizontal_3,1
46,-5.977290630340576,-5.918966237872575,0.0025356871075048267,0.0026879774704844112,horizontal,horizontal_3,1
47,-5.840307235717773,-5.770675807402993,0.002907949062734828,0.0031176498712019523,horizontal,horizontal_3,1
48,-5.703890800476074,-5.627765481682458,0.0033329722668238556,0.0035966030303191962,horizontal,horizontal_3,1
49,-5.567803382873535,-5.494414471849615,0.0038188597989308416,0.004109662084038344,horizontal,horizontal_3,1
50,-5.43198823928833,-5.357652802120205,0.004374389817048687,0.004711953024009755,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.220258329418367,0.005009421301182711,0.005405932434663862,horizontal,horizontal_3,1
52,-5.160878658294678,-5.095130657940327,0.005736656909362899,0.006126506105883974,horizontal,horizontal_3,1
53,-5.025744438171387,-4.968234543533823,0.006566696175592259,0.006955416687038824,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8424529576069455,0.0075167553130131865,0.007887682152146504,horizontal,horizontal_3,1
55,-4.755649089813232,-4.716319513739882,0.008602958787682666,0.008948051197151863,horizontal,horizontal_3,1
56,-4.620818614959717,-4.592137971039188,0.009844733715365216,0.010131175043627429,horizontal,horizontal_3,1
57,-4.485890865325928,-4.466769264569395,0.011266845806235704,0.011484358905343921,horizontal,horizontal_3,1
58,-4.35096549987793,-4.34484630536839,0.012894357068374239,0.012973502052164066,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2293325738778496,0.014758723826893944,0.014562106435965784,horizontal,horizontal_3,1
60,-6.769917964935303,-6.687501297610064,0.001147788805968321,0.0012463932510585743,horizontal,horizontal_4,0
61,-6.627654075622559,-6.579480680296659,0.0013232637242956596,0.0013885702194989936,horizontal,horizontal_4,0
62,-6.486523628234863,-6.470432985577215,0.0015238372355601227,0.0015485550857297075,horizontal,horizontal_4,0
63,-6.347245216369629,-6.35394680799787,0.0017515656806548375,0.0017398666476089015,horizontal,horizontal_4,0
64,-6.209592342376709,-6.225564409576395,0.0020100567120142796,0.0019782069812426047,horizontal,horizontal_4,0
65,-6.073143482208252,-6.096590971946416,0.0023039194856851507,0.0022505267659967696,horizontal,horizontal_4,0
66,-5.93757438659668,-5.960174212122859,0.0026384216865821936,0.0025794625592334584,horizontal,horizontal_4,0
67,-5.802797317504883,-5.8219958636746,0.0030190975477378677,0.0029616881162272905,horizontal,horizontal_4,0
68,-5.668480396270752,-5.684799615295864,0.0034531086479493455,0.003397213931139119,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5385631357771725,0.003948718340501588,0.003932172779493631,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.401668634086463,0.004514037739615115,0.004509050706049487,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263174625865859,0.005159351382700442,0.005178837722070806,horizontal,horizontal_4,0
72,-5.133428573608398,-5.119125142647818,0.005896309845810805,0.005981253350189926,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.9856423934382095,0.006738856312127938,0.006835385609917441,horizontal,horizontal_4,0
74,-4.866471290588379,-4.848288728829579,0.007700490194015319,0.00784178549508049,horizontal,horizontal_4,0
75,-4.733043670654297,-4.710759616135613,0.008799647011304172,0.008997940005383044,horizontal,horizontal_4,0
76,-4.599269866943359,-4.575051587403894,0.01005917760213093,0.010305767516496034,horizontal,horizontal_4,0
77,-4.465469837188721,-4.444837607936096,0.011499291695692158,0.011739012198584151,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3226078885335015,0.013147716232631758,0.013265244116169951,horizontal,horizontal_4,0
79,-4.197602272033691,-4.208213085935537,0.01503157527439439,0.014872921239287244,horizontal,horizontal_4,0
80,-6.768843173980713,-6.74071793300271,0.0011490231021811387,0.0011817983999029614,horizontal,horizontal_5,1
81,-6.625566482543945,-6.590742201421438,0.0013260290459165343,0.0013730205275673405,horizontal,horizontal_5,1
82,-6.484733581542969,-6.454116132328975,0.0015265674182108144,0.0015740299010236227,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.313498296418729,0.0017539660516249936,0.0018116843316954914,horizontal,horizontal_5,1
84,-6.207851409912109,-6.182291061054183,0.002013559132854376,0.0020656898076669293,horizontal,horizontal_5,1
85,-6.070909023284912,-6.049290002239124,0.002309073254937129,0.0023595366776713407,horizontal,horizontal_5,1
86,-5.934994220733643,-5.91994359096643,0.002645238042032513,0.002685351650772949,horizontal,horizontal_5,1
87,-5.799495697021484,-5.788511363363769,0.003029081935302375,0.0030625377907099517,horizontal,horizontal_5,1
88,-5.664581775665283,-5.656009143146637,0.003466597284931451,0.0034964428944874813,horizontal,horizontal_5,1
89,-5.530106544494629,-5.524204192181882,0.003965566557297483,0.003989041940075771,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3913800834631065,0.004535233121344594,0.0045556817742139115,horizontal,horizontal_5,1
91,-5.26195764541626,-5.262412583823272,0.005185144102922981,0.005182785718225234,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1309158407297595,0.005927267599655848,0.005911144327162336,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.014437083475995,0.006775975813860965,0.0066413695218129586,horizontal,horizontal_5,1
94,-4.860730171203613,-4.899819088800457,0.007744826776567736,0.007447930363066645,horizontal,horizontal_5,1
95,-4.727088451385498,-4.756401300271642,0.008852207187094802,0.008596489985364702,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6264790107359355,0.010118527527719771,0.009789166042102261,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.5049368454847425,0.011566575824034957,0.011054288293033556,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3707473803253425,0.013224487897926693,0.012641788812181738,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2406000985515195,0.015120241101002059,0.014398948461816101,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7600505954124674,0.0012024617318205809,0.001159170523710121,horizontal,horizontal_7,0
121,-6.580395221710205,-6.62259544268207,0.0013873008950410076,0.0013299745893510658,horizontal,horizontal_7,0
122,-6.439976692199707,-6.490309694650946,0.0015964438897739762,0.0015180787943779757,horizontal,horizontal_7,0
123,-6.301924228668213,-6.359651386068361,0.001832774704156303,0.0017299696982844505,horizontal,horizontal_7,0
124,-6.165299892425537,-6.231425696657981,0.0021010881696715343,0.0019666460562664956,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0943799657899,0.00240574009773308,0.002255508199492525,horizontal,horizontal_7,0
126,-5.89540433883667,-5.966671373416124,0.0027520633519738467,0.00256275770077968,horizontal,horizontal_7,0
127,-5.761625289916992,-5.835527352299156,0.003145994288219004,0.0029218819926047487,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.7005842407465845,0.0035948346811885542,0.003344011179054483,horizontal,horizontal_7,0
129,-5.495249271392822,-5.56217036619832,0.004106232771601236,0.003840432201668126,horizontal,horizontal_7,0
130,-5.362478733062744,-5.424504311036325,0.004689268245724738,0.004407250245757504,horizontal,horizontal_7,0
131,-5.229969024658203,-5.286380316133581,0.005353691132504277,0.005060042906700775,horizontal,horizontal_7,0
132,-5.097522735595703,-5.140877226958473,0.0061118685415975154,0.005852553443171414,horizontal,horizontal_7,0
133,-4.964968204498291,-5.003011092258879,0.006978172580071114,0.006717688933793684,horizontal,horizontal_7,0
134,-4.832398891448975,-4.859239189083925,0.007967385429956939,0.007756382787573796,horizontal,horizontal_7,0
135,-4.699707508087158,-4.728792681412167,0.00909793778578844,0.008837133837679851,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5901250087209355,0.010390587260488176,0.010151589256857637,horizontal,horizontal_7,0
137,-4.433749675750732,-4.468816648633563,0.01186989785445816,0.011460870065477155,horizontal,horizontal_7,0
138,-4.300600051879883,-4.343396171505096,0.01356041961513284,0.012992329014323858,horizontal,horizontal_7,0
139,-4.167263984680176,-4.2261342060375,0.015494595633225949,0.014608755970296513,horizontal,horizontal_7,0
140,-6.836133003234863,-6.754314561673082,0.0010742494973309412,0.0011658386710198122,vertical,vertical_1,0
141,-6.804476737976074,-6.7654981194647625,0.0011088002123935,0.00115287308270548,vertical,vertical_1,0
142,-6.791471481323242,-6.760018001076826,0.001123314620960661,0.0011592083067189889,vertical,vertical_1,0
143,-6.783300876617432,-6.766288923520743,0.001132530378575718,0.001151961746387368,vertical,vertical_1,0
144,-6.775269508361816,-6.767567503944587,0.001141662770820573,0.001150489811843289,vertical,vertical_1,0
145,-6.767223358154297,-6.763460475320518,0.0011508858162065155,0.0011552246227788103,vertical,vertical_1,0
146,-6.765603542327881,-6.757629789907766,0.0011527515499305684,0.0011619800493803548,vertical,vertical_1,0
147,-6.761845111846924,-6.7567407758448335,0.0011570922384712174,0.0011630135253043496,vertical,vertical_1,0
148,-6.759521007537842,-6.764538792730185,0.0011597845689452055,0.001153979595344011,vertical,vertical_1,0
149,-6.754286766052246,-6.765060159767092,0.0011658710766798337,0.0011533781052339188,vertical,vertical_1,0
150,-6.75287389755249,-6.767480111271733,0.0011675194634014794,0.0011505903606165862,vertical,vertical_1,0
151,-6.749841690063477,-6.76769204562007,0.0011710649973427063,0.0011503465368365362,vertical,vertical_1,0
152,-6.747958183288574,-6.764288570712472,0.0011732727847376151,0.0011542683825757137,vertical,vertical_1,0
153,-6.745219707489014,-6.767671834285306,0.0011764901672162674,0.0011503697871104457,vertical,vertical_1,0
154,-6.742067337036133,-6.749312540985658,0.0011802047518548132,0.0011716848292834033,vertical,vertical_1,0
155,-6.741049766540527,-6.760527127446201,0.0011814063046177152,0.0011586182734159422,vertical,vertical_1,0
156,-6.739893436431885,-6.7389886765881695,0.0011827731904315907,0.001183843800367923,vertical,vertical_1,0
157,-6.737949848175049,-6.755922216786888,0.0011850742499467787,0.0011639659102985044,vertical,vertical_1,0
158,-6.7365498542785645,-6.757891683259639,0.0011867345085683802,0.0011616757743759532,vertical,vertical_1,0
159,-6.735422611236572,-6.761245483830386,0.00118807300104729,0.0011577862714551386,vertical,vertical_1,0
160,-6.735050678253174,-6.7344644689345685,0.0011885149667687845,0.0011892118895689685,vertical,vertical_1,0
161,-6.735502243041992,-6.754144757994395,0.0011879783964160648,0.00116603665152334,vertical,vertical_1,0
162,-6.733963489532471,-6.756589617834133,0.0011898078094897116,0.0011631893374026208,vertical,vertical_1,0
163,-6.73281192779541,-6.722731789104017,0.001191178735839242,0.0012032467039141605,vertical,vertical_1,0
164,-6.7306227684021,-6.743521708909061,0.001193789272355619,0.001178489542837629,vertical,vertical_1,0
165,-6.729771614074707,-6.727003212739723,0.0011948058038119833,0.0011981180885455845,vertical,vertical_1,0
166,-6.7288618087768555,-6.751828282830413,0.0011958933391098662,0.0011687408773936676,vertical,vertical_1,0
167,-6.728330612182617,-6.740523172363462,0.0011965287623310577,0.001182028590130059,vertical,vertical_1,0
168,-6.728628158569336,-6.754855855378067,0.0011961727924826185,0.0011652077806500584,vertical,vertical_1,0
169,-6.728259563446045,-6.735981457708622,0.0011966137772079577,0.0011874092361307334,vertical,vertical_1,0
170,-6.72816801071167,-6.731554890728601,0.0011967233354863553,0.0011926770331737362,vertical,vertical_1,0
171,-6.727304935455322,-6.7351923616527625,0.0011977566436331118,0.0011883465858565025,vertical,vertical_1,0
172,-6.7259721755981445,-6.737567620487573,0.0011993540298360715,0.001185527304716346,vertical,vertical_1,0
173,-6.72538423538208,-6.731210871037581,0.0012000593856367134,0.0011930874081426636,vertical,vertical_1,0
174,-6.723752021789551,-6.753095334253441,0.0012020197382997054,0.001167260960365294,vertical,vertical_1,0
175,-6.72294807434082,-6.755337511412163,0.0012029864875573646,0.0011646466864295884,vertical,vertical_1,0
176,-6.722286701202393,-6.728602043186236,0.0012037823736659624,0.0011962040314012537,vertical,vertical_1,0
177,-6.721181392669678,-6.73431672692411,0.0012051136602007535,0.001189387599103915,vertical,vertical_1,0
178,-6.720331192016602,-6.710894636599402,0.0012061386842980215,0.0012175743506220344,vertical,vertical_1,0
179,-6.719414710998535,-6.746156441428906,0.001207244594202646,0.001175388624953246,vertical,vertical_1,0
180,-6.718931198120117,-6.742545871506648,0.00120782845365175,0.0011796401183078674,vertical,vertical_1,0
181,-6.719940185546875,-6.70812639540344,0.001206610384539883,0.0012209495596395001,vertical,vertical_1,0
182,-6.71981143951416,-6.7171531760424426,0.0012067657408404641,0.001209977909632213,vertical,vertical_1,0
183,-6.718454837799072,-6.738128840860635,0.0012084039522631677,0.0011848621493069597,vertical,vertical_1,0
184,-6.717085838317871,-6.736149553387189,0.0012100593895347342,0.0011872096545443207,vertical,vertical_1,0
185,-6.7163848876953125,-6.708175785073603,0.001210907878756945,0.0012208892588325942,vertical,vertical_1,0
186,-6.715606689453125,-6.733312138186329,0.0012118505718931413,0.0011905830448559643,vertical,vertical_1,0
187,-6.715165138244629,-6.750474265734563,0.0012123857841307868,0.0011703244443687182,vertical,vertical_1,0
188,-6.715026378631592,-6.761000955146409,0.0012125540259853619,0.0011580694180257426,vertical,vertical_1,0
189,-6.714755058288574,-6.742302766156105,0.001212883061194574,0.0011799269299936582,vertical,vertical_1,0
190,-6.713635444641113,-6.7575714332369685,0.0012142417821019635,0.001162047860646171,vertical,vertical_1,0
191,-6.713293075561523,-6.757390812224182,0.001214657572116062,0.001162257769864104,vertical,vertical_1,0
192,-6.713143825531006,-6.727590480114628,0.0012148388733250377,0.0011974146794457214,vertical,vertical_1,0
193,-6.713406085968018,-6.707747931043315,0.0012145203109262036,0.0012214117329858874,vertical,vertical_1,0
194,-6.7141313552856445,-6.702757297023363,0.001213639775960149,0.0012275225877694898,vertical,vertical_1,0
195,-6.714237213134766,-6.651044746695986,0.0012135113094635715,0.0012926708861105132,vertical,vertical_1,0
196,-6.7133355140686035,-6.700741999214035,0.001214606024955888,0.0012299989057725311,vertical,vertical_1,0
197,-6.712682247161865,-6.7001868991747395,0.001215399746104369,0.0012306818677520325,vertical,vertical_1,0
198,-6.712712287902832,-6.6994607144566665,0.0012153632351438362,0.0012315758946922662,vertical,vertical_1,0
199,-6.711613655090332,-6.7047751568328735,0.00121669920680985,0.0012250481166818632,vertical,vertical_1,0
200,-6.711105823516846,-6.750898419097922,0.0012173172419981126,0.0011698281525787744,vertical,vertical_1,0
201,-6.710838794708252,-6.757160801541233,0.0012176423441748157,0.0011625251323144443,vertical,vertical_1,0
202,-6.710149765014648,-6.750165260046022,0.0012184816250176472,0.0011706861371591536,vertical,vertical_1,0
203,-6.709237575531006,-6.7643368217158875,0.001219593618239155,0.001154212689311682,vertical,vertical_1,0
204,-6.70912504196167,-6.764285439378917,0.0012197308711847917,0.0011542719969806895,vertical,vertical_1,0
205,-6.7088422775268555,-6.762818124941713,0.0012200758164620379,0.0011559669201348277,vertical,vertical_1,0
206,-6.708425045013428,-6.764658495071992,0.001220584977973495,0.0011538414695512066,vertical,vertical_1,0
314,-4.8538923263549805,-4.722327180500428,0.0077979661728698945,0.008894455441321815,vertical,vertical_3,1
315,-4.8090643882751465,-4.725958059177743,0.008155486498051166,0.008862219310867761,vertical,vertical_3,1
316,-4.791172981262207,-4.722778936569087,0.008302712741428873,0.008890438224568123,vertical,vertical_3,1
317,-4.775793075561523,-4.726840410627748,0.008431394702120327,0.008854403167608327,vertical,vertical_3,1
318,-4.764625072479248,-4.728265164625547,0.008526084306867875,0.008841796803913182,vertical,vertical_3,1
319,-4.756504058837891,-4.729095057255379,0.008595606667764035,0.008834462105838044,vertical,vertical_3,1
320,-4.751428604125977,-4.7754912913028065,0.008639344180118585,0.008433939548298401,vertical,vertical_3,1
321,-4.747049331665039,-4.728728140779571,0.008677261186019249,0.008837704210293973,vertical,vertical_3,1
322,-4.743797302246094,-4.725180822211687,0.008705525828486615,0.008869110032832491,vertical,vertical_3,1
323,-4.739898681640625,-4.728748218827067,0.00873953161562237,0.008837526768230438,vertical,vertical_3,1
324,-4.737281799316406,-4.753985241889632,0.00876243189202495,0.008617284717577748,vertical,vertical_3,1
325,-4.735178470611572,-4.729010611349734,0.008780881562606698,0.008835208171492111,vertical,vertical_3,1
326,-4.733254909515381,-4.763006682632398,0.008797788380206032,0.008539894006868455,vertical,vertical_3,1
327,-4.73030424118042,-4.7432227194792045,0.00882378607221821,0.008710529310924107,vertical,vertical_3,1
328,-4.727710247039795,-4.736255341732713,0.008846704634044005,0.008771430774387523,vertical,vertical_3,1
329,-4.724907875061035,-4.744050545251206,0.008871531161549833,0.008703321494092644,vertical,vertical_3,1
330,-4.723936080932617,-4.75399862725463,0.008880156653865283,0.00861716937284848,vertical,vertical_3,1
331,-4.72255802154541,-4.729308632564527,0.008892402472896997,0.008832575484337695,vertical,vertical_3,1
332,-4.720865726470947,-4.7734149849794045,0.008907463782297419,0.008451469182461263,vertical,vertical_3,1
333,-4.720353126525879,-4.786066713868676,0.008912030918199724,0.008345217039579555,vertical,vertical_3,1
334,-4.720310211181641,-4.765219795259816,0.008912413389281322,0.008521015157820154,vertical,vertical_3,1
335,-4.719757556915283,-4.732512852732553,0.008917340233859887,0.008804319261590178,vertical,vertical_3,1
336,-4.720238208770752,-4.729259815351007,0.008913055127635263,0.008833006676585759,vertical,vertical_3,1
337,-4.720455169677734,-4.728466732474918,0.008911121552873439,0.0088400147615541,vertical,vertical_3,1
338,-4.719629287719727,-4.730098073833962,0.008918484127279766,0.008825605436318723,vertical,vertical_3,1
339,-4.718547821044922,-4.730264505100215,0.008928134387930288,0.008824136701855565,vertical,vertical_3,1
340,-4.717523097991943,-4.72566062849376,0.008937287942185741,0.008864855598856039,vertical,vertical_3,1
341,-4.7161030769348145,-4.7299425673876705,0.008949988094364918,0.008826977981573546,vertical,vertical_3,1
342,-4.71632719039917,-4.731415154380975,0.008947982506275192,0.008813989054617364,vertical,vertical_3,1
343,-4.715596675872803,-4.7648176437790895,0.008954521525611216,0.008524442585809595,vertical,vertical_3,1
344,-4.714488983154297,-4.758137559271033,0.008964445879455333,0.008581577202237727,vertical,vertical_3,1
345,-4.713829517364502,-4.725417821909581,0.008970359574562789,0.008867008305498334,vertical,vertical_3,1
346,-4.713163375854492,-4.727110676894531,0.00897633709415104,0.008852010444470362,vertical,vertical_3,1
347,-4.712747573852539,-4.725505220469269,0.008980070249157871,0.008866233375608063,vertical,vertical_3,1
348,-4.713189601898193,-4.72499441131974,0.008976101683429091,0.00887076348565051,vertical,vertical_3,1
349,-4.712500095367432,-4.737199797339434,0.008982292898356874,0.008763150458224702,vertical,vertical_3,1
350,-4.712051868438721,-4.7479120262093195,0.008986319906354779,0.008669778588197005,vertical,vertical_3,1
351,-4.712223052978516,-4.7324487801398085,0.008984781718977866,0.008804883395225177,vertical,vertical_3,1
352,-4.711853981018066,-4.742944776311909,0.008988098361983417,0.00871295067951545,vertical,vertical_3,1
353,-4.711565017700195,-4.7732555416610545,0.008990695967995798,0.008452816820185708,vertical,vertical_3,1
354,-4.711649417877197,-4.76499952726817,0.008989937183685945,0.008522892271442189,vertical,vertical_3,1
355,-4.711365699768066,-4.773101609963586,0.008992488153525963,0.008454118076776979,vertical,vertical_3,1
356,-4.710818290710449,-4.763822599366423,0.008997412070567154,0.008532929006258114,vertical,vertical_3,1
357,-4.710467338562012,-4.758886549180072,0.009000570285822497,0.008575152093980604,vertical,vertical_3,1
358,-4.710272789001465,-4.726346530028069,0.009002321513161006,0.008858777265606705,vertical,vertical_3,1
359,-4.709565162658691,-4.725027874732233,0.009008694047430483,0.008870466644599543,vertical,vertical_3,1
360,-4.710229873657227,-4.72618177193244,0.009002707859177714,0.008860236941121964,vertical,vertical_3,1
361,-4.710913181304932,-4.726828600011574,0.008996558341293056,0.008854507744183143,vertical,vertical_3,1
362,-4.711022853851318,-4.724903666418802,0.008995571719934677,0.008871568498729119,vertical,vertical_3,1
363,-4.711388111114502,-4.7285318877074785,0.008992286622016942,0.0088394388070999,vertical,vertical_3,1
364,-4.7116193771362305,-4.7274793649627656,0.008990207252116696,0.008848747415396506,vertical,vertical_3,1
365,-4.710216522216797,-4.746351450125519,0.009002828059097821,0.008683318999986969,vertical,vertical_3,1
366,-4.709802627563477,-4.72904830689969,0.009006555052734408,0.008834875129738245,vertical,vertical_3,1
367,-4.708928108215332,-4.725297845733612,0.009014434904427337,0.008868072199066773,vertical,vertical_3,1
368,-4.708649635314941,-4.731068315952663,0.009016945529814897,0.008817046614937285,vertical,vertical_3,1
369,-4.708115577697754,-4.736451791648409,0.009021762384383309,0.008769707796796306,vertical,vertical_3,1
370,-4.708239555358887,-4.7249556331299685,0.009020643956715053,0.008871107484470155,vertical,vertical_3,1
371,-4.7080397605896,-4.728200796767399,0.009022446414248004,0.008842365949752786,vertical,vertical_3,1
372,-4.70866060256958,-4.730119431364877,0.009016846639219488,0.00882541694519063,vertical,vertical_3,1
373,-4.708568096160889,-4.724961341594453,0.009017680793901537,0.008871056844212683,vertical,vertical_3,1
374,-4.708156108856201,-4.730171594919646,0.009021396729312896,0.00882495659207738,vertical,vertical_3,1
375,-4.707866191864014,-4.72980684372347,0.009024012564687227,0.0088281760926732,vertical,vertical_3,1
376,-4.707530975341797,-4.7391407736858415,0.009027038069866935,0.008746157886889592,vertical,vertical_3,1
377,-4.70667839050293,-4.725641140977072,0.00903473766747887,0.008865028354560737,vertical,vertical_3,1
378,-4.706750392913818,-4.725334064956546,0.009034087168004112,0.008867751010199442,vertical,vertical_3,1
379,-4.706822395324707,-4.726674766735907,0.009033436715365196,0.008855869966888757,vertical,vertical_3,1
380,-4.7064032554626465,-4.730249544986394,0.00903722378238394,0.00882426871293244,vertical,vertical_3,1
381,-4.7063374519348145,-4.7249526804759245,0.009037818483157118,0.008871133677820213,vertical,vertical_3,1
382,-4.706433296203613,-4.728212607383573,0.009036952301562998,0.008842261516579195,vertical,vertical_3,1
383,-4.706390857696533,-4.729593465257925,0.009037335824465241,0.008830060036330769,vertical,vertical_3,1
384,-4.706235885620117,-4.725179247462864,0.009038736467690718,0.008869123999464072,vertical,vertical_3,1
385,-4.7061448097229,-4.724914492816962,0.0090395597162127,0.008871472452116167,vertical,vertical_3,1
386,-4.706096172332764,-4.729858515169232,0.009039999387497426,0.00882771993983619,vertical,vertical_3,1
387,-4.706082820892334,-4.730412531489597,0.009040120085316477,0.008822830593431821,vertical,vertical_3,1
388,-4.705844879150391,-4.7280073979275485,0.009042271363166203,0.00884407621844566,vertical,vertical_3,1
389,-4.70512056350708,-4.727252994819429,0.009048823194276044,0.008850750734354526,vertical,vertical_3,1
390,-4.7047224044799805,-4.7259866999219655,0.00905242678226841,0.008861965493946007,vertical,vertical_3,1
391,-4.704873085021973,-4.72775848919168,0.009051062860455334,0.008846277860269695,vertical,vertical_3,1
392,-4.7045674324035645,-4.729939319468222,0.009053829764352178,0.008827006650933559,vertical,vertical_3,1
393,-4.704556941986084,-4.726628902176431,0.009053924743304388,0.00885627614677812,vertical,vertical_3,1
394,-4.703968048095703,-4.72838750292475,0.009059258114510414,0.008840715179693674,vertical,vertical_3,1
