row_id,target,prediction,K_true,K_predicted,orientation,series_id
241,-5.760456085205078,-5.778987884521484,0.003149674750752234,0.0030918431274496927,vertical,vertical_2
242,-5.759708881378174,-5.779928684234619,0.0031520290792515946,0.0030889356901948467,vertical,vertical_2
243,-5.759304046630859,-5.781239032745361,0.0031533053884771514,0.003084890758627216,vertical,vertical_2
248,-5.758900165557861,-5.766404151916504,0.0031545792060590303,0.0031309958818653005,vertical,vertical_2
250,-5.756971836090088,-5.764249324798584,0.003160668142951932,0.0031377499109667673,vertical,vertical_2
251,-5.755833148956299,-5.768633842468262,0.0031642692049528754,0.003124022507052902,vertical,vertical_2
254,-5.753669261932373,-5.761964797973633,0.0031711237395702944,0.00314492637910414,vertical,vertical_2
255,-5.753056049346924,-5.760594367980957,0.0031730689088976184,0.0031492392350974353,vertical,vertical_2
256,-5.7523345947265625,-5.757145404815674,0.0031753589601073505,0.003160119597416912,vertical,vertical_2
260,-5.7510151863098145,-5.737932205200195,0.0031795513205551576,0.0032214226339822146,vertical,vertical_2
261,-5.750861167907715,-5.739734649658203,0.00318004106768301,0.0032156214283547415,vertical,vertical_2
264,-5.750302791595459,-5.74786376953125,0.0031818172231226193,0.0031895872172758213,vertical,vertical_2
265,-5.750256061553955,-5.748865127563477,0.00318196591304763,0.003186394897090794,vertical,vertical_2
267,-5.74913215637207,-5.753358840942383,0.0031855441514495675,0.0031721082757433542,vertical,vertical_2
268,-5.748422145843506,-5.741666316986084,0.0031878067244665857,0.00320941591292803,vertical,vertical_2
269,-5.74797248840332,-5.734857559204102,0.0031892404678006366,0.003231342610578845,vertical,vertical_2
271,-5.7486748695373535,-5.695752143859863,0.0031870011919687678,0.003360208867946129,vertical,vertical_2
273,-5.748074054718018,-5.709723472595215,0.003188916564848732,0.00331358871630905,vertical,vertical_2
274,-5.747542381286621,-5.722386837005615,0.0031906124778571967,0.003271892101807338,vertical,vertical_2
276,-5.747349262237549,-5.724456787109375,0.0031912287054056024,0.003265126453105055,vertical,vertical_2
281,-5.745939254760742,-5.745230674743652,0.0031957315355064645,0.0031979967694674896,vertical,vertical_2
284,-5.744437217712402,-5.740980625152588,0.003200535249444351,0.003211617337873116,vertical,vertical_2
285,-5.744489669799805,-5.7430572509765625,0.003200367379092327,0.0032049549304304695,vertical,vertical_2
286,-5.744407653808594,-5.7425127029418945,0.0032006298711592883,0.0032067006576120493,vertical,vertical_2
289,-5.744736671447754,-5.732487201690674,0.00319957698069452,0.003239011132793388,vertical,vertical_2
290,-5.7445068359375,-5.7306108474731445,0.003200312441616755,0.00324509437036249,vertical,vertical_2
295,-5.74399471282959,-5.7339277267456055,0.003201951815315386,0.003234348615146412,vertical,vertical_2
299,-5.744180202484131,-5.739858627319336,0.0032013579414597376,0.0032152227878427353,vertical,vertical_2
300,-5.744534015655518,-5.740634918212891,0.003200225459209108,0.0032127278082120622,vertical,vertical_2
301,-5.744086265563965,-5.739828109741211,0.0032016586812901727,0.003215320910152573,vertical,vertical_2
302,-5.7437286376953125,-5.7381391525268555,0.003202803888427303,0.0032207560381575604,vertical,vertical_2
304,-5.743099689483643,-5.733553886413574,0.0032048189198140274,0.0032355579711455425,vertical,vertical_2
305,-5.742427349090576,-5.73089599609375,0.00320697437354439,0.0032441691680953908,vertical,vertical_2
306,-5.741997718811035,-5.729854583740234,0.0032083524828585234,0.0032475494457699003,vertical,vertical_2
307,-5.741706848144531,-5.728288650512695,0.0032092858342192775,0.0032526388751684073,vertical,vertical_2
310,-5.740511417388916,-5.725671291351318,0.0032131246072455823,0.0032611633502670195,vertical,vertical_2
313,-5.7411208152771,-5.727129936218262,0.003211167132396554,0.003256409938698379,vertical,vertical_2
