row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
34,-4.902393817901611,-4.895470586440398,0.007428778625865143,0.007480388226228533,horizontal,horizontal_2,0
35,-4.766808986663818,-4.759438633706582,0.008507484388117123,0.00857041919179829,horizontal,horizontal_2,0
36,-4.631251811981201,-4.624232917135421,0.009742555617852512,0.00981117813666203,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491197001217859,0.011150130967434209,0.011207220720613498,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355526388363789,0.012767246322071497,0.01283568125232847,horizontal,horizontal_2,0
39,-4.225516319274902,-4.218574455169015,0.014617785316498053,0.014719613023829138,horizontal,horizontal_2,0
40,-6.819444179534912,-6.803002349247411,0.001092327891777687,0.001110436220688722,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.663634568637388,0.0012623443893909504,0.0012764984077527793,horizontal,horizontal_3,1
42,-6.532773971557617,-6.525214983662542,0.0014549642173355551,0.0014660039462649401,horizontal,horizontal_3,1
43,-6.392222881317139,-6.387229955546549,0.0016745297802641726,0.0016829114903733644,horizontal,horizontal_3,1
44,-6.253255844116211,-6.250246787552973,0.0019241790993009065,0.00192997778295675,horizontal,horizontal_3,1
45,-6.114913463592529,-6.113129935071895,0.002209666977784359,0.002213611498397229,horizontal,horizontal_3,1
46,-5.977290630340576,-5.976764797553485,0.0025356871075048267,0.0025370208055441055,horizontal,horizontal_3,1
47,-5.840307235717773,-5.840701344386289,0.002907949062734828,0.002906803240605649,horizontal,horizontal_3,1
48,-5.703890800476074,-5.705138452198547,0.0033329722668238556,0.00332881647126603,horizontal,horizontal_3,1
49,-5.567803382873535,-5.569645882387941,0.0038188597989308416,0.003811830029767587,horizontal,horizontal_3,1
50,-5.43198823928833,-5.43555065610343,0.004374389817048687,0.004358834141559772,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.301501983331005,0.005009421301182711,0.004984102243651962,horizontal,horizontal_3,1
52,-5.160878658294678,-5.167989168056579,0.005736656909362899,0.005696011032113956,horizontal,horizontal_3,1
53,-5.025744438171387,-5.033640062735225,0.006566696175592259,0.0065150521571495,horizontal,horizontal_3,1
54,-4.890620708465576,-4.899092046953141,0.0075167553130131865,0.007453347289043808,horizontal,horizontal_3,1
55,-4.755649089813232,-4.763965901509335,0.008602958787682666,0.008531706306856016,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6284843549404915,0.009844733715365216,0.009769555064664245,horizontal,horizontal_3,1
57,-4.485890865325928,-4.492528907397663,0.011266845806235704,0.011192303690324906,horizontal,horizontal_3,1
58,-4.35096549987793,-4.356418740782955,0.012894357068374239,0.012824232410072082,horizontal,horizontal_3,1
59,-4.215920925140381,-4.220018131432164,0.014758723826893944,0.014698377999842098,horizontal,horizontal_3,1
60,-6.769917964935303,-6.740860644720685,0.001147788805968321,0.001181629755457066,horizontal,horizontal_4,0
61,-6.627654075622559,-6.60150633818918,0.0013232637242956596,0.0013583204058217103,horizontal,horizontal_4,0
62,-6.486523628234863,-6.463467618750806,0.0015238372355601227,0.0015593789924317322,horizontal,horizontal_4,0
63,-6.347245216369629,-6.32733858578095,0.0017515656806548375,0.0017867828159005704,horizontal,horizontal_4,0
64,-6.209592342376709,-6.19262135724437,0.0020100567120142796,0.00204446046162346,horizontal,horizontal_4,0
65,-6.073143482208252,-6.058072722553057,0.0023039194856851507,0.002338904263945751,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9241463692391285,0.0026384216865821936,0.0026740893961574455,horizontal,horizontal_4,0
67,-5.802797317504883,-5.791431415010955,0.0030190975477378677,0.0030536080661631468,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6577016240442735,0.0034531086479493455,0.0034905302366205274,horizontal,horizontal_4,0
69,-5.534364223480225,-5.525045844903622,0.003948718340501588,0.003985685964550846,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.392321283174768,0.004514037739615115,0.0045513959850497455,horizontal,horizontal_4,0
71,-5.266944408416748,-5.259875285590634,0.005159351382700442,0.005195952688469444,horizontal,horizontal_4,0
72,-5.133428573608398,-5.125655770068453,0.005896309845810805,0.005942319283368732,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.992901920752239,0.006738856312127938,0.006785943621249499,horizontal,horizontal_4,0
74,-4.866471290588379,-4.860654169329924,0.007700490194015319,0.007745415420282886,horizontal,horizontal_4,0
75,-4.733043670654297,-4.727312681515731,0.008799647011304172,0.008850222478048488,horizontal,horizontal_4,0
76,-4.599269866943359,-4.592459346719515,0.01005917760213093,0.010127919653484899,horizontal,horizontal_4,0
77,-4.465469837188721,-4.457631347258427,0.011499291695692158,0.01158978297200406,horizontal,horizontal_4,0
78,-4.331507205963135,-4.323609203604384,0.013147716232631758,0.013251968075176705,horizontal,horizontal_4,0
79,-4.197602272033691,-4.189568698949041,0.01503157527439439,0.015152818890593878,horizontal,horizontal_4,0
80,-6.768843173980713,-6.753784411363294,0.0011490231021811387,0.0011664569046163026,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6152832347150445,0.0013260290459165343,0.0013397352827586387,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4781705682362105,0.0015265674182108144,0.0015366192495613455,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.341580890604834,0.0017539660516249936,0.0017615152715281064,horizontal,horizontal_5,1
84,-6.207851409912109,-6.205512633223456,0.002013559132854376,0.0020182739092710063,horizontal,horizontal_5,1
85,-6.070909023284912,-6.069769161635501,0.002309073254937129,0.0023117067796278694,horizontal,horizontal_5,1
86,-5.934994220733643,-5.934596936334529,0.002645238042032513,0.002646289162621635,horizontal,horizontal_5,1
87,-5.799495697021484,-5.799971720951931,0.003029081935302375,0.0030276403629525763,horizontal,horizontal_5,1
88,-5.664581775665283,-5.665613634641196,0.003466597284931451,0.003463022090272688,horizontal,horizontal_5,1
89,-5.530106544494629,-5.531923660124159,0.003965566557297483,0.003958367207332915,horizontal,horizontal_5,1
90,-5.395878791809082,-5.398405480861553,0.004535233121344594,0.0045237884621028065,horizontal,horizontal_5,1
91,-5.26195764541626,-5.26513719455283,0.005185144102922981,0.005168683864403234,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132150739072561,0.005927267599655848,0.005903849170144398,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999114679004361,0.006775975813860965,0.006743914886389427,horizontal,horizontal_5,1
94,-4.860730171203613,-4.865867307328446,0.007744826776567736,0.007705142566021758,horizontal,horizontal_5,1
95,-4.727088451385498,-4.732657040671679,0.008852207187094802,0.008803049876457653,horizontal,horizontal_5,1
96,-4.593387126922607,-4.599495099119423,0.010118527527719771,0.010056912206799728,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.465810242536061,0.011566575824034957,0.011495377941477545,horizontal,horizontal_5,1
98,-4.325685024261475,-4.330824741846528,0.013224487897926693,0.013156692139694717,horizontal,horizontal_5,1
99,-4.191720962524414,-4.195644562833726,0.015120241101002059,0.015061031551603581,horizontal,horizontal_5,1
120,-6.723384380340576,-6.715806844947136,0.0012024617318205809,0.0012116080376163502,horizontal,horizontal_7,0
121,-6.580395221710205,-6.581101999411432,0.0013873008950410076,0.0013863207281243628,horizontal,horizontal_7,0
122,-6.439976692199707,-6.44744899728352,0.0015964438897739762,0.0015845592321727122,horizontal,horizontal_7,0
123,-6.301924228668213,-6.313972915501466,0.001832774704156303,0.001810824675760465,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1805576812237195,0.0021010881696715343,0.0020692735378009916,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046854150758898,0.00240574009773308,0.002365291164272352,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91416446069918,0.0027520633519738467,0.0027009155774385504,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781802350829317,0.003145994288219004,0.0030831534732439323,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.648195322371326,0.0035948346811885542,0.0035238704902238083,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515967148177611,0.004106232771601236,0.004022035552441383,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383403992460183,0.004689268245724738,0.0045921636044159225,horizontal,horizontal_7,0
131,-5.229969024658203,-5.250891809871363,0.005353691132504277,0.005242840696593531,horizontal,horizontal_7,0
132,-5.097522735595703,-5.117947547731124,0.0061118685415975154,0.005988300992550051,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9847638325361725,0.006978172580071114,0.006841393551249393,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852057724658885,0.007967385429956939,0.0078122854659201145,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7173622108530076,0.00909793778578844,0.00893872595254819,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5828887103753475,0.010390587260488176,0.010225315616652767,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448143904753481,0.01186989785445816,0.01170026363234199,horizontal,horizontal_7,0
138,-4.300600051879883,-4.314529047961603,0.01356041961513284,0.01337284597240985,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180866011332982,0.015494595633225949,0.015285264620893269,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8184168025441885,0.0010742494973309412,0.001093450700995442,vertical,vertical_1,0
141,-6.804476737976074,-6.834604231356757,0.0011088002123935,0.001075893035730074,vertical,vertical_1,0
142,-6.791471481323242,-6.82851862692596,0.001123314620960661,0.0010824604582547184,vertical,vertical_1,0
143,-6.783300876617432,-6.818112636189324,0.001132530378575718,0.001093783342496,vertical,vertical_1,0
144,-6.775269508361816,-6.806802971055383,0.001141662770820573,0.001106223882394906,vertical,vertical_1,0
145,-6.767223358154297,-6.793733496463534,0.0011508858162065155,0.001120776537954051,vertical,vertical_1,0
146,-6.765603542327881,-6.792088407680412,0.0011527515499305684,0.001122621832285366,vertical,vertical_1,0
147,-6.761845111846924,-6.7866645109631225,0.0011570922384712174,0.001128727360064267,vertical,vertical_1,0
148,-6.759521007537842,-6.779625984798201,0.0011597845689452055,0.0011366999618903234,vertical,vertical_1,0
149,-6.754286766052246,-6.769420399409086,0.0011658710766798337,0.0011483600482129876,vertical,vertical_1,0
150,-6.75287389755249,-6.767505588940203,0.0011675194634014794,0.0011505610466302613,vertical,vertical_1,0
151,-6.749841690063477,-6.762301739571825,0.0011710649973427063,0.001156563998688507,vertical,vertical_1,0
152,-6.747958183288574,-6.7596177597151605,0.0011732727847376151,0.0011596723626911265,vertical,vertical_1,0
153,-6.745219707489014,-6.755160164066275,0.0011764901672162674,0.0011648532517446876,vertical,vertical_1,0
154,-6.742067337036133,-6.750912083098889,0.0011802047518548132,0.001169812168154972,vertical,vertical_1,0
155,-6.741049766540527,-6.749757190350468,0.0011814063046177152,0.0011711639561798343,vertical,vertical_1,0
156,-6.739893436431885,-6.7496175613405835,0.0011827731904315907,0.0011713274960606379,vertical,vertical_1,0
157,-6.737949848175049,-6.744799577666187,0.0011850742499467787,0.0011769845496669106,vertical,vertical_1,0
158,-6.7365498542785645,-6.7420122638022075,0.0011867345085683802,0.0011802697513370413,vertical,vertical_1,0
159,-6.735422611236572,-6.736913598774608,0.00118807300104729,0.0011863029189215614,vertical,vertical_1,0
160,-6.735050678253174,-6.7364998357453185,0.0011885149667687845,0.0011867938687723939,vertical,vertical_1,0
161,-6.735502243041992,-6.740276508679334,0.0011879783964160648,0.0011823201896188687,vertical,vertical_1,0
162,-6.733963489532471,-6.738239718535151,0.0011898078094897116,0.0011847307818302177,vertical,vertical_1,0
163,-6.73281192779541,-6.73781969283875,0.001191178735839242,0.001185228503722578,vertical,vertical_1,0
164,-6.7306227684021,-6.736516346413154,0.001193789272355619,0.0011867742741747977,vertical,vertical_1,0
165,-6.729771614074707,-6.7337949328871725,0.0011948058038119833,0.0011900083764055972,vertical,vertical_1,0
166,-6.7288618087768555,-6.732185569773247,0.0011958933391098662,0.0011919250739092836,vertical,vertical_1,0
167,-6.728330612182617,-6.733584421872271,0.0011965287623310577,0.0011902589126460497,vertical,vertical_1,0
168,-6.728628158569336,-6.733958189232062,0.0011961727924826185,0.0011898141158452429,vertical,vertical_1,0
169,-6.728259563446045,-6.734167846246905,0.0011966137772079577,0.0011895646891174425,vertical,vertical_1,0
170,-6.72816801071167,-6.735197343319782,0.0011967233354863553,0.0011883406659242539,vertical,vertical_1,0
171,-6.727304935455322,-6.735359033997895,0.0011977566436331118,0.001188148537849229,vertical,vertical_1,0
172,-6.7259721755981445,-6.734063515906185,0.0011993540298360715,0.00118968880328109,vertical,vertical_1,0
173,-6.72538423538208,-6.7360823720491,0.0012000593856367134,0.0011872894155567008,vertical,vertical_1,0
174,-6.723752021789551,-6.732442054458069,0.0012020197382997054,0.0011916194025840526,vertical,vertical_1,0
175,-6.72294807434082,-6.730831552677396,0.0012029864875573646,0.001193540053944882,vertical,vertical_1,0
176,-6.722286701202393,-6.728832907869246,0.0012037823736659624,0.0011959279020122176,vertical,vertical_1,0
177,-6.721181392669678,-6.727799852462783,0.0012051136602007535,0.001197164000166141,vertical,vertical_1,0
178,-6.720331192016602,-6.726724239386641,0.0012061386842980215,0.0011984523781929175,vertical,vertical_1,0
179,-6.719414710998535,-6.727234931422792,0.001207244594202646,0.0011978404943630658,vertical,vertical_1,0
180,-6.718931198120117,-6.724958167261621,0.00120782845365175,0.0012005708016248782,vertical,vertical_1,0
181,-6.719940185546875,-6.725146331941608,0.001206610384539883,0.0012003449178565292,vertical,vertical_1,0
182,-6.71981143951416,-6.726435302699521,0.0012067657408404641,0.0011987987050836068,vertical,vertical_1,0
183,-6.718454837799072,-6.724076981532576,0.0012084039522631677,0.0012016291937335035,vertical,vertical_1,0
184,-6.717085838317871,-6.724117404202104,0.0012100593895347342,0.0012015806216554232,vertical,vertical_1,0
185,-6.7163848876953125,-6.723868747851168,0.001210907878756945,0.0012018794394580922,vertical,vertical_1,0
186,-6.715606689453125,-6.72228059240541,0.0012118505718931413,0.0012037897273505557,vertical,vertical_1,0
187,-6.715165138244629,-6.720373183270385,0.0012123857841307868,0.0012060880380857875,vertical,vertical_1,0
188,-6.715026378631592,-6.719562452546327,0.0012125540259853619,0.0012070662471926907,vertical,vertical_1,0
189,-6.714755058288574,-6.717779015753412,0.001212883061194574,0.0012092208943168012,vertical,vertical_1,0
190,-6.713635444641113,-6.717159296376209,0.0012142417821019635,0.0012099705041862185,vertical,vertical_1,0
191,-6.713293075561523,-6.716154280638397,0.001214657572116062,0.0012111871548593429,vertical,vertical_1,0
192,-6.713143825531006,-6.718004329436028,0.0012148388733250377,0.0012089484709955094,vertical,vertical_1,0
193,-6.713406085968018,-6.7170811553706775,0.0012145203109262036,0.0012100650561922249,vertical,vertical_1,0
194,-6.7141313552856445,-6.719025144174958,0.001213639775960149,0.0012077149882635007,vertical,vertical_1,0
195,-6.714237213134766,-6.718087309775235,0.0012135113094635715,0.0012088481562034378,vertical,vertical_1,0
196,-6.7133355140686035,-6.715662091936889,0.001214606024955888,0.0012117834342213214,vertical,vertical_1,0
197,-6.712682247161865,-6.716945084694379,0.001215399746104369,0.0012102297217656106,vertical,vertical_1,0
198,-6.712712287902832,-6.7161574119719525,0.0012153632351438362,0.0012111833622343014,vertical,vertical_1,0
199,-6.711613655090332,-6.714722549537045,0.00121669920680985,0.00121292249114955,vertical,vertical_1,0
200,-6.711105823516846,-6.7145745228599,0.0012173172419981126,0.0012131020493249217,vertical,vertical_1,0
201,-6.710838794708252,-6.713948398482244,0.0012176423441748157,0.001213861839927476,vertical,vertical_1,0
202,-6.710149765014648,-6.713304055436631,0.0012184816250176472,0.0012146442354008394,vertical,vertical_1,0
203,-6.709237575531006,-6.712490478045705,0.001219593618239155,0.0012156328445892916,vertical,vertical_1,0
204,-6.70912504196167,-6.712804180734579,0.0012197308711847917,0.0012152515571058422,vertical,vertical_1,0
205,-6.7088422775268555,-6.712467420044073,0.0012200758164620379,0.001215660874976568,vertical,vertical_1,0
206,-6.708425045013428,-6.7108061052598025,0.001220584977973495,0.001217682148882049,vertical,vertical_1,0
314,-4.8538923263549805,-4.789173791718671,0.0077979661728698945,0.008319328040957117,vertical,vertical_3,1
315,-4.8090643882751465,-4.77927068847851,0.008155486498051166,0.008402124499711982,vertical,vertical_3,1
316,-4.791172981262207,-4.764797959418799,0.008302712741428873,0.008524610385660238,vertical,vertical_3,1
317,-4.775793075561523,-4.72935636713823,0.008431394702120327,0.008832153875174994,vertical,vertical_3,1
318,-4.764625072479248,-4.7289066779274025,0.008526084306867875,0.008836126492635689,vertical,vertical_3,1
319,-4.756504058837891,-4.726578510214088,0.008595606667764035,0.008856722443156993,vertical,vertical_3,1
320,-4.751428604125977,-4.716817724898825,0.008639344180118585,0.008943594288527644,vertical,vertical_3,1
321,-4.747049331665039,-4.715694141613465,0.008677261186019249,0.008953648809069119,vertical,vertical_3,1
322,-4.743797302246094,-4.710663704919522,0.008705525828486615,0.008998803050138449,vertical,vertical_3,1
323,-4.739898681640625,-4.708657474918752,0.00873953161562237,0.00901687484081145,vertical,vertical_3,1
324,-4.737281799316406,-4.71002917956557,0.00876243189202495,0.009004514830772158,vertical,vertical_3,1
325,-4.735178470611572,-4.708222056869134,0.008780881562606698,0.009020801805741944,vertical,vertical_3,1
326,-4.733254909515381,-4.710298363192537,0.008797788380206032,0.009002091289014445,vertical,vertical_3,1
327,-4.73030424118042,-4.7117884692665,0.00882378607221821,0.0089886872073383,vertical,vertical_3,1
328,-4.727710247039795,-4.715665008760236,0.008846704634044005,0.008953909658205361,vertical,vertical_3,1
329,-4.724907875061035,-4.7162884124506235,0.008871531161549833,0.008948329497408173,vertical,vertical_3,1
330,-4.723936080932617,-4.721715489004413,0.008880156653865283,0.008899897768419865,vertical,vertical_3,1
331,-4.72255802154541,-4.714457373256436,0.008892402472896997,0.008964729249152582,vertical,vertical_3,1
332,-4.720865726470947,-4.711685126374976,0.008907463782297419,0.008989616172265439,vertical,vertical_3,1
333,-4.720353126525879,-4.709373493524305,0.008912030918199724,0.009010420901507528,vertical,vertical_3,1
334,-4.720310211181641,-4.712692473512823,0.008912413389281322,0.008980565067711482,vertical,vertical_3,1
335,-4.719757556915283,-4.712783119991959,0.008917340233859887,0.008979751048002008,vertical,vertical_3,1
336,-4.720238208770752,-4.717641712220569,0.008913055127635263,0.008936227915538835,vertical,vertical_3,1
337,-4.720455169677734,-4.717775467448741,0.008911121552873439,0.008935032728268056,vertical,vertical_3,1
338,-4.719629287719727,-4.718483513888377,0.008918484127279766,0.00892870854932717,vertical,vertical_3,1
339,-4.718547821044922,-4.717591418680028,0.008928134387930288,0.008936677361381807,vertical,vertical_3,1
340,-4.717523097991943,-4.718858304108301,0.008937287942185741,0.00892536278370561,vertical,vertical_3,1
341,-4.7161030769348145,-4.715665107182037,0.008949988094364918,0.008953908776945487,vertical,vertical_3,1
342,-4.71632719039917,-4.716811524325333,0.008947982506275192,0.00894364974411324,vertical,vertical_3,1
343,-4.715596675872803,-4.7132071211126085,0.008954521525611216,0.008975944430556564,vertical,vertical_3,1
344,-4.714488983154297,-4.714636500935076,0.008964445879455333,0.008963123561828358,vertical,vertical_3,1
345,-4.713829517364502,-4.7137814123240735,0.008970359574562789,0.008970791104452078,vertical,vertical_3,1
346,-4.713163375854492,-4.711048042054187,0.00897633709415104,0.008995345140502854,vertical,vertical_3,1
347,-4.712747573852539,-4.711452752501751,0.008980070249157871,0.008991705366921923,vertical,vertical_3,1
348,-4.713189601898193,-4.714058961804164,0.008976101683429091,0.00896830161153975,vertical,vertical_3,1
349,-4.712500095367432,-4.713105057704505,0.008982292898356874,0.008976860592788622,vertical,vertical_3,1
350,-4.712051868438721,-4.711871340423321,0.008986319906354779,0.008987942335295753,vertical,vertical_3,1
351,-4.712223052978516,-4.712429293615744,0.008984781718977866,0.008982928882942392,vertical,vertical_3,1
352,-4.711853981018066,-4.713008604339083,0.008988098361983417,0.008977726482962058,vertical,vertical_3,1
353,-4.711565017700195,-4.713268044207707,0.008990695967995798,0.008975397604897748,vertical,vertical_3,1
354,-4.711649417877197,-4.709649861942779,0.008989937183685945,0.009007931049807232,vertical,vertical_3,1
355,-4.711365699768066,-4.708051688730824,0.008992488153525963,0.009022338793874844,vertical,vertical_3,1
356,-4.710818290710449,-4.708692808345473,0.008997412070567154,0.009016556249353503,vertical,vertical_3,1
357,-4.710467338562012,-4.708652849094085,0.009000570285822497,0.009016916551389984,vertical,vertical_3,1
358,-4.710272789001465,-4.709884893204643,0.009002321513161006,0.009005814153183996,vertical,vertical_3,1
359,-4.709565162658691,-4.7081304261719845,0.009008694047430483,0.00902162842597157,vertical,vertical_3,1
360,-4.710229873657227,-4.70627379730942,0.009002707859177714,0.009038393800417656,vertical,vertical_3,1
361,-4.710913181304932,-4.70506547285301,0.008996558341293056,0.00904932171359613,vertical,vertical_3,1
362,-4.711022853851318,-4.702817617329679,0.008995571719934677,0.009069686160985324,vertical,vertical_3,1
363,-4.711388111114502,-4.703190734378978,0.008992286622016942,0.009066302737692582,vertical,vertical_3,1
364,-4.7116193771362305,-4.703977518259775,0.008990207252116696,0.009059172322255936,vertical,vertical_3,1
365,-4.710216522216797,-4.706381470760206,0.009002828059097821,0.009037420657759351,vertical,vertical_3,1
366,-4.709802627563477,-4.708055231915676,0.009006555052734408,0.009022306826117333,vertical,vertical_3,1
367,-4.708928108215332,-4.712280479851952,0.009014434904427337,0.008984265765870168,vertical,vertical_3,1
368,-4.708649635314941,-4.713964280031169,0.009016945529814897,0.008969150786437145,vertical,vertical_3,1
369,-4.708115577697754,-4.71381920629583,0.009021762384383309,0.00897045206903323,vertical,vertical_3,1
370,-4.708239555358887,-4.71329402756329,0.009020643956715053,0.008975164396980059,vertical,vertical_3,1
371,-4.7080397605896,-4.712375948999359,0.009022446414248004,0.008983408086619026,vertical,vertical_3,1
372,-4.70866060256958,-4.7133334947056715,0.009016846639219488,0.008974810179878917,vertical,vertical_3,1
373,-4.708568096160889,-4.71644824945618,0.009017680793901537,0.008946899337515857,vertical,vertical_3,1
374,-4.708156108856201,-4.717355009512944,0.009021396729312896,0.008938790323585289,vertical,vertical_3,1
375,-4.707866191864014,-4.7194662555758615,0.009024012564687227,0.008919938245397838,vertical,vertical_3,1
376,-4.707530975341797,-4.718679274851462,0.009027038069866935,0.00892696082781585,vertical,vertical_3,1
377,-4.70667839050293,-4.718580164097402,0.00903473766747887,0.00892784562948092,vertical,vertical_3,1
378,-4.706750392913818,-4.716614975987837,0.009034087168004112,0.008945407776365091,vertical,vertical_3,1
379,-4.706822395324707,-4.716247272137617,0.009033436715365196,0.008948697642057319,vertical,vertical_3,1
380,-4.7064032554626465,-4.714280312435626,0.00903722378238394,0.008966316692004593,vertical,vertical_3,1
381,-4.7063374519348145,-4.713377193985515,0.009037818483157118,0.008974417995706469,vertical,vertical_3,1
382,-4.706433296203613,-4.712863727447347,0.009036952301562998,0.008979027242292471,vertical,vertical_3,1
383,-4.706390857696533,-4.712971893007142,0.009037335824465241,0.008978056073308866,vertical,vertical_3,1
384,-4.706235885620117,-4.711340157960892,0.009038736467690718,0.008992717840857698,vertical,vertical_3,1
385,-4.7061448097229,-4.71143976082396,0.0090395597162127,0.008991822185019675,vertical,vertical_3,1
386,-4.706096172332764,-4.711023633447427,0.009039999387497426,0.008995564707024704,vertical,vertical_3,1
387,-4.706082820892334,-4.710198268220462,0.009040120085316477,0.009002992398188133,vertical,vertical_3,1
388,-4.705844879150391,-4.708657278075149,0.009042271363166203,0.009016876615725753,vertical,vertical_3,1
389,-4.70512056350708,-4.7087805021705655,0.009048823194276044,0.009015765587715417,vertical,vertical_3,1
390,-4.7047224044799805,-4.707941751578604,0.00905242678226841,0.009023330738632998,vertical,vertical_3,1
391,-4.704873085021973,-4.709449475155026,0.009051062860455334,0.009009736301042813,vertical,vertical_3,1
392,-4.7045674324035645,-4.709411681183268,0.009053829764352178,0.009010076821196882,vertical,vertical_3,1
393,-4.704556941986084,-4.708233080110897,0.009053924743304388,0.00902070236781081,vertical,vertical_3,1
394,-4.703968048095703,-4.707827385445317,0.009059258114510414,0.009024362761092024,vertical,vertical_3,1
395,-4.703762054443359,-4.708121765053456,0.009061124456397639,0.009021706563703064,vertical,vertical_3,1
