row_id,target,prediction,K_true,K_predicted,orientation,series_id
209,-5.835671424865723,-5.798347150036535,0.0029214610598900254,0.003032562976913584,vertical,vertical_2
210,-5.8288798332214355,-5.7896412958531815,0.0029413699604488586,0.0030590792840676545,vertical,vertical_2
211,-5.821362495422363,-5.792593610580418,0.0029635645496270775,0.0030500612378510732,vertical,vertical_2
212,-5.813353061676025,-5.792045296627382,0.0029873963356934255,0.0030517340875669107,vertical,vertical_2
213,-5.806950569152832,-5.789643558163318,0.0030065844788214643,0.00305907236348941,vertical,vertical_2
214,-5.803081035614014,-5.784379054748226,0.003018241096591437,0.0030752193259708446,vertical,vertical_2
215,-5.79844856262207,-5.778299257851809,0.0030322554524549847,0.0030939729863403587,vertical,vertical_2
216,-5.7955522537231445,-5.7755106104899925,0.003041050531390237,0.003102613027360902,vertical,vertical_2
217,-5.7922773361206055,-5.769687693523045,0.0030510260468856565,0.0031207319868023354,vertical,vertical_2
218,-5.790186405181885,-5.776491052611233,0.003057412205823898,0.003099572585595112,vertical,vertical_2
219,-5.787475109100342,-5.774371618133402,0.0030657130034322075,0.0031061488931643294,vertical,vertical_2
220,-5.784177303314209,-5.76694601602881,0.0030758398184702967,0.0031292997671344912,vertical,vertical_2
221,-5.781315803527832,-5.766064334517904,0.003084653938240399,0.0031320600295386093,vertical,vertical_2
222,-5.77962589263916,-5.765567676646302,0.0030898711355761034,0.0031336159781616907,vertical,vertical_2
223,-5.777935028076172,-5.763487832595848,0.003095100108680298,0.003140140193033178,vertical,vertical_2
224,-5.777222156524658,-5.760034362309002,0.0030973073041268124,0.003151003320834341,vertical,vertical_2
225,-5.775667190551758,-5.761473972591021,0.0031021272580533305,0.003146470367680846,vertical,vertical_2
226,-5.774354457855225,-5.75771417473888,0.00310620219600074,0.0031583227274873922,vertical,vertical_2
227,-5.773414134979248,-5.75725675717523,0.003109124402676621,0.0031597677302342437,vertical,vertical_2
228,-5.77259635925293,-5.754878395915902,0.003111668009051255,0.0031672917432561567,vertical,vertical_2
229,-5.77169132232666,-5.755756253045388,0.00311448545825721,0.003164512533671129,vertical,vertical_2
230,-5.770627498626709,-5.756430717720759,0.00311780048469006,0.0031623789013630926,vertical,vertical_2
231,-5.768707275390625,-5.754719522493388,0.0031237931093734544,0.003167794981710057,vertical,vertical_2
232,-5.767926216125488,-5.755114915054149,0.003126233930012602,0.0031665427067266933,vertical,vertical_2
233,-5.764979839324951,-5.754717879625313,0.003135458576105297,0.0031678001859835733,vertical,vertical_2
234,-5.76442813873291,-5.755941358492572,0.0031371888877211374,0.0031639268193745917,vertical,vertical_2
235,-5.764645576477051,-5.755272280269905,0.003136506818602921,0.003166044442256225,vertical,vertical_2
236,-5.76393985748291,-5.752685059306967,0.0031387210922756556,0.0031742463042463863,vertical,vertical_2
237,-5.763245105743408,-5.751290722159927,0.0031409024818886966,0.0031786753608637618,vertical,vertical_2
238,-5.762535095214844,-5.750528323644159,0.003143133347595384,0.0031810997022807147,vertical,vertical_2
239,-5.762360572814941,-5.748853783227441,0.003143681942640089,0.0031864310448302853,vertical,vertical_2
240,-5.761354446411133,-5.747221526464451,0.0031468464757409575,0.0031916363655072537,vertical,vertical_2
241,-5.760456085205078,-5.746101117369689,0.003149674750752234,0.003195214307923665,vertical,vertical_2
242,-5.759708881378174,-5.745002119424427,0.0031520290792515946,0.0031987277721741126,vertical,vertical_2
243,-5.759304046630859,-5.744258034847853,0.0031533053884771514,0.0032011087819004977,vertical,vertical_2
244,-5.759456157684326,-5.743612710881612,0.0031528257723509893,0.0032031752007991104,vertical,vertical_2
245,-5.759044170379639,-5.7437120909340065,0.0031541249641499768,0.0032028568848972132,vertical,vertical_2
246,-5.758902072906494,-5.743711417627419,0.0031545731891824327,0.0032028590414025786,vertical,vertical_2
247,-5.7588019371032715,-5.743717450454447,0.0031548890907188193,0.00320283971916627,vertical,vertical_2
248,-5.758900165557861,-5.743808939353631,0.0031545792060590303,0.0032025467082899273,vertical,vertical_2
249,-5.758011341094971,-5.7434050631298605,0.003157384319669629,0.003203840401989398,vertical,vertical_2
250,-5.756971836090088,-5.7429337754504965,0.003160668142951932,0.0032053506883592286,vertical,vertical_2
251,-5.755833148956299,-5.741753361272609,0.0031642692049528754,0.0032091365637677764,vertical,vertical_2
252,-5.7556376457214355,-5.741963809979766,0.0031648878902939444,0.0032084612761860334,vertical,vertical_2
253,-5.7542290687561035,-5.740745825294266,0.0031693490196584954,0.003212371513705756,vertical,vertical_2
254,-5.753669261932373,-5.740668502765696,0.0031711237395702944,0.0032126199119971713,vertical,vertical_2
255,-5.753056049346924,-5.740341491222017,0.0031730689088976184,0.003213670647585818,vertical,vertical_2
256,-5.7523345947265625,-5.740487517954831,0.0031753589601073505,0.0032132014000229884,vertical,vertical_2
257,-5.752140522003174,-5.741054711424595,0.003175975270471056,0.0032113794099311458,vertical,vertical_2
258,-5.75167179107666,-5.741727452435101,0.003177464297251357,0.0032092197098426535,vertical,vertical_2
259,-5.7517547607421875,-5.742873851164161,0.0031772006750378635,0.0032055427724668782,vertical,vertical_2
260,-5.7510151863098145,-5.744000562408587,0.0031795513205551576,0.0032019330853000788,vertical,vertical_2
261,-5.750861167907715,-5.74272960196074,0.00318004106768301,0.0032060052028101416,vertical,vertical_2
262,-5.750789642333984,-5.74163911461075,0.0031802685300794547,0.00320950321785174,vertical,vertical_2
263,-5.750246047973633,-5.740435700279815,0.003181997776078414,0.003213367904962807,vertical,vertical_2
264,-5.750302791595459,-5.739543676779717,0.0031818172231226193,0.0032162355834766555,vertical,vertical_2
265,-5.750256061553955,-5.739067110376702,0.00318196591304763,0.0032177686985864823,vertical,vertical_2
266,-5.74965763092041,-5.737721843813799,0.0031838706688001447,0.0032221003681957234,vertical,vertical_2
267,-5.74913215637207,-5.736821767566907,0.0031855441514495675,0.003225001809765677,vertical,vertical_2
268,-5.748422145843506,-5.736176362803876,0.0031878067244665857,0.0032270839131219196,vertical,vertical_2
269,-5.74797248840332,-5.735507580836108,0.0031892404678006366,0.0032292428505002147,vertical,vertical_2
270,-5.748488903045654,-5.7351030313057505,0.003187593922511781,0.0032305495034638965,vertical,vertical_2
271,-5.7486748695373535,-5.734209041750415,0.0031870011919687678,0.0032334388723183416,vertical,vertical_2
272,-5.7486677169799805,-5.733873519611462,0.0031870239872591635,0.0032345239446676713,vertical,vertical_2
273,-5.748074054718018,-5.734192801595511,0.003188916564848732,0.003233491384292899,vertical,vertical_2
274,-5.747542381286621,-5.734259378150936,0.0031906124778571967,0.003233276116740502,vertical,vertical_2
275,-5.747749328613281,-5.7343390976509605,0.003189952257452276,0.0032330183718588174,vertical,vertical_2
276,-5.747349262237549,-5.734041253748675,0.0031912287054056024,0.0032339814500832215,vertical,vertical_2
277,-5.747257709503174,-5.733848822725813,0.003191520884494292,0.003234603828322098,vertical,vertical_2
278,-5.747084617614746,-5.733873950527679,0.0031920733586841663,0.0032345225508591514,vertical,vertical_2
279,-5.746323108673096,-5.733994580135992,0.003194505076859263,0.003234132395203397,vertical,vertical_2
280,-5.746219158172607,-5.734245588832013,0.0031948371645208556,0.00323332070172344,vertical,vertical_2
281,-5.745939254760742,-5.734099373573355,0.0031957315355064645,0.003233793497110274,vertical,vertical_2
282,-5.745025157928467,-5.733967432414363,0.0031986540791203036,0.0032342201957211597,vertical,vertical_2
283,-5.744716644287109,-5.73399417615204,0.003199641059778366,0.0032341337017412473,vertical,vertical_2
284,-5.744437217712402,-5.733740770484565,0.003200535249444351,0.0032349533533984408,vertical,vertical_2
285,-5.744489669799805,-5.7337444332724035,0.003200367379092327,0.00323494150447234,vertical,vertical_2
286,-5.744407653808594,-5.733555449579272,0.0032006298711592883,0.0032355529134362607,vertical,vertical_2
287,-5.74479866027832,-5.733258386712629,0.003199378648806424,0.0032365142188369015,vertical,vertical_2
288,-5.745023727416992,-5.732594317890978,0.00319865865483494,0.0032386642008094494,vertical,vertical_2
289,-5.744736671447754,-5.732376328150034,0.00319957698069452,0.0032393702733350773,vertical,vertical_2
290,-5.7445068359375,-5.732139647418206,0.003200312441616755,0.0032401370606003365,vertical,vertical_2
291,-5.7443952560424805,-5.732022115020198,0.0032006695520658233,0.003240517904059227,vertical,vertical_2
292,-5.744218349456787,-5.731835689892102,0.0032012358216751465,0.003241122074339101,vertical,vertical_2
293,-5.744036674499512,-5.7314680375627685,0.003201817458889136,0.0032423138994946087,vertical,vertical_2
294,-5.744322776794434,-5.731520393883055,0.0032009015425953514,0.0032421441483134303,vertical,vertical_2
295,-5.74399471282959,-5.731660737908266,0.003201951815315386,0.0032416891646812056,vertical,vertical_2
296,-5.743866920471191,-5.73184791713974,0.003202361026435814,0.003241082444579154,vertical,vertical_2
297,-5.743710994720459,-5.731904232502764,0.003202860395914246,0.003240899926984019,vertical,vertical_2
298,-5.743855953216553,-5.731824162883314,0.0032023961477372275,0.0032411594349970613,vertical,vertical_2
299,-5.744180202484131,-5.731976033917313,0.0032013579414597376,0.0032406672341387874,vertical,vertical_2
300,-5.744534015655518,-5.731890497048368,0.003200225459209108,0.003240944442522888,vertical,vertical_2
301,-5.744086265563965,-5.732202022540522,0.0032016586812901727,0.0032399349629578587,vertical,vertical_2
302,-5.7437286376953125,-5.732754618723458,0.003202803888427303,0.0032381450818506487,vertical,vertical_2
303,-5.743427276611328,-5.733369913215872,0.0032037692343304465,0.0032361532818507717,vertical,vertical_2
304,-5.743099689483643,-5.734601633355769,0.0032048189198140274,0.003232169700510042,vertical,vertical_2
305,-5.742427349090576,-5.735609519453537,0.00320697437354439,0.0032289136827264313,vertical,vertical_2
306,-5.741997718811035,-5.736156271335289,0.0032083524828585234,0.0032271487506283273,vertical,vertical_2
307,-5.741706848144531,-5.736587403009742,0.0032092858342192775,0.003225757724463025,vertical,vertical_2
308,-5.741438865661621,-5.7373034780322545,0.003210145981852602,0.0032234486667558023,vertical,vertical_2
309,-5.740959644317627,-5.738361296546592,0.0032116847209933143,0.003220040645927648,vertical,vertical_2
310,-5.740511417388916,-5.737714302780013,0.0032131246072455823,0.0032221246662550774,vertical,vertical_2
311,-5.740457534790039,-5.737309672452865,0.0032132977434144077,0.003223428699420788,vertical,vertical_2
312,-5.740681171417236,-5.737194563958573,0.003212579212692778,0.0032237997648008145,vertical,vertical_2
313,-5.7411208152771,-5.737214089849626,0.003211167132396554,0.0032237368178523788,vertical,vertical_2
