row_id,target,prediction,K_true,K_predicted,orientation,series_id
209,-5.835671424865723,-5.747043771592168,0.0029214610598900254,0.0031922037448475073,vertical,vertical_2
211,-5.821362495422363,-5.77525806916098,0.0029635645496270775,0.0031033966643244384,vertical,vertical_2
212,-5.813353061676025,-5.7877264920032125,0.0029873963356934255,0.0030649424324562784,vertical,vertical_2
214,-5.803081035614014,-5.786984259290917,0.003018241096591437,0.003067218177452663,vertical,vertical_2
215,-5.79844856262207,-5.774527247054072,0.0030322554524549847,0.0031056655241787166,vertical,vertical_2
217,-5.7922773361206055,-5.760977750855777,0.0030510260468856565,0.003148032102117829,vertical,vertical_2
224,-5.777222156524658,-5.767000594396159,0.0030973073041268124,0.003129128979722946,vertical,vertical_2
225,-5.775667190551758,-5.782576940128424,0.0031021272580533305,0.003080766220245726,vertical,vertical_2
228,-5.77259635925293,-5.761350388625976,0.003111668009051255,0.003146859244993785,vertical,vertical_2
231,-5.768707275390625,-5.778774057034127,0.0031237931093734544,0.0030925043191849027,vertical,vertical_2
232,-5.767926216125488,-5.78168962971907,0.003126233930012602,0.0030835010293145822,vertical,vertical_2
233,-5.764979839324951,-5.780876651253378,0.003135458576105297,0.003086008868521864,vertical,vertical_2
234,-5.76442813873291,-5.790160428468405,0.0031371888877211374,0.003057491628376322,vertical,vertical_2
235,-5.764645576477051,-5.79266098113457,0.003136506818602921,0.003049855760456924,vertical,vertical_2
236,-5.76393985748291,-5.787688021962194,0.0031387210922756556,0.003065060343185375,vertical,vertical_2
240,-5.761354446411133,-5.76530791259137,0.0031468464757409575,0.0031344300846880063,vertical,vertical_2
244,-5.759456157684326,-5.746172653375219,0.0031528257723509893,0.003194985743230664,vertical,vertical_2
245,-5.759044170379639,-5.752436858387638,0.0031541249641499768,0.00317503425287802,vertical,vertical_2
246,-5.758902072906494,-5.758058700653002,0.0031545731891824327,0.0031572347908845498,vertical,vertical_2
247,-5.7588019371032715,-5.762428962516097,0.0031548890907188193,0.003143466954523074,vertical,vertical_2
249,-5.758011341094971,-5.766840519903449,0.003157384319669629,0.003129629913549294,vertical,vertical_2
252,-5.7556376457214355,-5.763515143476476,0.0031648878902939444,0.0031400544342102903,vertical,vertical_2
253,-5.7542290687561035,-5.754039994108249,0.0031693490196584954,0.0031699483198627683,vertical,vertical_2
257,-5.752140522003174,-5.767005702000475,0.003175975270471056,0.0031291129974110815,vertical,vertical_2
258,-5.75167179107666,-5.77575752765962,0.003177464297251357,0.003101847033506147,vertical,vertical_2
259,-5.7517547607421875,-5.7835952008186435,0.0031772006750378635,0.0030776307937195975,vertical,vertical_2
262,-5.750789642333984,-5.781296018169446,0.0031802685300794547,0.003084714969827829,vertical,vertical_2
263,-5.750246047973633,-5.7743801045808,0.003181997776078414,0.0031061225331069885,vertical,vertical_2
266,-5.74965763092041,-5.755766473039468,0.0031838706688001447,0.003164480192537031,vertical,vertical_2
270,-5.748488903045654,-5.740007448948585,0.003187593922511781,0.0032147443287524626,vertical,vertical_2
272,-5.7486677169799805,-5.761710203049169,0.0031870239872591635,0.003145727163331546,vertical,vertical_2
275,-5.747749328613281,-5.742200132614174,0.003189952257452276,0.0032077031337514857,vertical,vertical_2
277,-5.747257709503174,-5.742353686760949,0.003191520884494292,0.0032072106154487573,vertical,vertical_2
278,-5.747084617614746,-5.746887826651883,0.0031920733586841663,0.0031927015916872127,vertical,vertical_2
279,-5.746323108673096,-5.752277653274385,0.003194505076859263,0.0031755397748056,vertical,vertical_2
280,-5.746219158172607,-5.745147328976903,0.0031948371645208556,0.0031982633200680808,vertical,vertical_2
282,-5.745025157928467,-5.750310899595452,0.0031986540791203036,0.0031817914250531812,vertical,vertical_2
283,-5.744716644287109,-5.75031176897491,0.003199641059778366,0.0031817886588702787,vertical,vertical_2
287,-5.74479866027832,-5.748831324430314,0.003199378648806424,0.0031865026090423004,vertical,vertical_2
288,-5.745023727416992,-5.749954780034956,0.00319865865483494,0.003182924725000223,vertical,vertical_2
291,-5.7443952560424805,-5.7389243108163095,0.0032006695520658233,0.003218228227351557,vertical,vertical_2
292,-5.744218349456787,-5.739553415526628,0.0032012358216751465,0.00321620426152482,vertical,vertical_2
293,-5.744036674499512,-5.7304512299458965,0.003201817458889136,0.003245612385642633,vertical,vertical_2
294,-5.744322776794434,-5.731267794601853,0.0032009015425953514,0.003242963215038326,vertical,vertical_2
296,-5.743866920471191,-5.734899953305079,0.003202361026435814,0.00323120562361766,vertical,vertical_2
297,-5.743710994720459,-5.738500923020248,0.003202860395914246,0.003219591074394003,vertical,vertical_2
298,-5.743855953216553,-5.738015157248072,0.0032023961477372275,0.003221155421460715,vertical,vertical_2
303,-5.743427276611328,-5.765020147990762,0.0032037692343304465,0.0031353321925005843,vertical,vertical_2
308,-5.741438865661621,-5.793355289304241,0.003210145981852602,0.003047738955628599,vertical,vertical_2
309,-5.740959644317627,-5.7975968830075475,0.0032116847209933143,0.003034839062657767,vertical,vertical_2
311,-5.740457534790039,-5.793804649811611,0.0032132977434144077,0.00304636972976622,vertical,vertical_2
312,-5.740681171417236,-5.793528947850983,0.003212579212692778,0.0030472097356638314,vertical,vertical_2
