row_id,target,prediction,K_true,K_predicted,orientation,series_id
221,-5.781315772887313,16.311011503835772,0.0030846540327557994,12127807.372159895,vertical,vertical_2
222,-5.779625790256288,-13.846111102637355,0.0030898714519260006,9.698629126152796e-07,vertical,vertical_2
223,-5.777935115670273,-14.416981422208433,0.003095099837567799,5.480050020517281e-07,vertical,vertical_2
226,-5.774354270241358,-13.50099860389463,0.0031062027787673993,1.3695907246404389e-06,vertical,vertical_2
227,-5.773413957225978,-15.249669456089515,0.0031091249553336997,2.3831572754502683e-07,vertical,vertical_2
229,-5.771691483888163,-18.906688889371146,0.0031144849550762996,6.150767972350282e-09,vertical,vertical_2
230,-5.770627672732239,-7.883433780855153,0.003117799941863801,0.0003769365146481834,vertical,vertical_2
237,-5.763245274987486,-28.77629376320821,0.003140901950309599,3.181371667316682e-13,vertical,vertical_2
238,-5.762534928336791,-5.395829578677216,0.0031431338721154,0.00453545631986234,vertical,vertical_2
239,-5.762360352751224,-7.843435179777787,0.0031436826344505,0.00039231903680799217,vertical,vertical_2
241,-5.760456117851127,-5.0777042816322755,0.003149674647927801,0.006234204578330104,vertical,vertical_2
242,-5.75970894609106,-4.175855892725311,0.0031520288752747007,0.015362037770293754,vertical,vertical_2
243,-5.759304246177378,-4.858821547933069,0.003153304759246101,0.007759622848752019,vertical,vertical_2
248,-5.758900091197116,-4.971884112412065,0.0031545794406358995,0.006930078679288682,vertical,vertical_2
250,-5.756971877123005,-4.724248670780773,0.0031606680132604996,0.008877381240850813,vertical,vertical_2
251,-5.755833122714024,-4.452546139199631,0.0031642692879904994,0.011648869536180897,vertical,vertical_2
254,-5.7536694414833125,-4.841168391914482,0.003171123170192099,0.007897820908587382,vertical,vertical_2
255,-5.753056021632341,-5.440556513557518,0.0031730689968379002,0.004337068961326377,vertical,vertical_2
256,-5.752334527066545,-6.0842050820198805,0.0031753591749521994,0.0022785748846809247,vertical,vertical_2
260,-5.751015016242581,-5.622961796648534,0.0031795518612926996,0.0036139215415027927,vertical,vertical_2
261,-5.75086115730449,-11.67046923527128,0.003180041101401701,8.542394224734827e-06,vertical,vertical_2
264,-5.7503027194031056,-4.3425552563173735,0.003181817452825501,0.013003259056090863,vertical,vertical_2
265,-5.7502559581872745,-4.600754954310885,0.0031819662419569007,0.010044249931737238,vertical,vertical_2
267,-5.749132328210064,-4.175976679272276,0.003185543604052099,0.015360182354853999,vertical,vertical_2
268,-5.7484223449753555,-4.785896268742511,0.0031878060896727996,0.008346639562378336,vertical,vertical_2
269,-5.747972488965723,-4.988826401762167,0.003189240466007,0.00681365629675248,vertical,vertical_2
271,-5.748674856386674,-4.947416107747405,0.0031870012338799996,0.00710173536107235,vertical,vertical_2
273,-5.748073854148423,-4.860590941353176,0.003188917204448499,0.007745905162711528,vertical,vertical_2
274,-5.747542270859113,-4.71724864176629,0.0031906128301886012,0.00893974117313878,vertical,vertical_2
276,-5.747349325434495,-4.83352027012906,0.0031912285037297,0.007958455981382118,vertical,vertical_2
281,-5.745939044616819,-4.753337693902468,0.003195732207070099,0.008622866630034472,vertical,vertical_2
284,-5.744437226579623,-4.791832691730429,0.0032005352210644987,0.008297237161266081,vertical,vertical_2
285,-5.7444896016025515,-4.5559681647876085,0.0032003675973485985,0.010504325389485928,vertical,vertical_2
286,-5.744407724861732,-4.406947889496849,0.003200629643744499,0.012192333950049355,vertical,vertical_2
289,-5.7447368758317365,-4.576262615249234,0.0031995763267523005,0.010293294499176,vertical,vertical_2
290,-5.744506643687713,-4.457959683502279,0.003200313056876199,0.01158597825084408,vertical,vertical_2
295,-5.743994569827944,-6.736892119741526,0.0032019522731997993,0.0011863283998348538,vertical,vertical_2
299,-5.744179983899268,-19.209260760181834,0.0032013586412282012,4.544897052985111e-09,vertical,vertical_2
300,-5.744534152756776,-7.2108206705160125,0.0032002250204542005,0.0007385507998217618,vertical,vertical_2
301,-5.7440863915575635,-7.932501801671393,0.003201658277901699,0.00035888742369655176,vertical,vertical_2
302,-5.743728438651676,21.786848262211816,0.0032028045259251,2896729741.2742105,vertical,vertical_2
304,-5.743099585357337,8.64112300779497,0.0032048192535199995,5659.682124069798,vertical,vertical_2
305,-5.742427454230521,8.830169555031851,0.003206974036363299,6837.446040725205,vertical,vertical_2
306,-5.741997708660724,15.740326434773463,0.0032083525154242985,6853886.590245592,vertical,vertical_2
307,-5.741706630151625,-18.791083488246986,0.0032092865338209002,6.9045619733865075e-09,vertical,vertical_2
310,-5.740511207913676,-19.895131947638646,0.0032131252803157,2.2890431442507585e-09,vertical,vertical_2
313,-5.741120962829678,-4.312625424807469,0.0032111666585805995,0.013398327077155261,vertical,vertical_2
