row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
74,-4.866471290588379,-4.839858146982782,0.007700490194015319,0.007908175770625699,horizontal,horizontal_4,0
75,-4.733043670654297,-4.706159082226609,0.008799647011304172,0.00903943069998382,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5723287149611425,0.01005917760213093,0.010333867045223412,horizontal,horizontal_4,0
77,-4.465469837188721,-4.438568642575651,0.011499291695692158,0.011812834813361884,horizontal,horizontal_4,0
78,-4.331507205963135,-4.305306131975383,0.013147716232631758,0.013496753121607178,horizontal,horizontal_4,0
79,-4.197602272033691,-4.171986189871049,0.01503157527439439,0.015421599460395811,horizontal,horizontal_4,0
80,-6.768843173980713,-6.732732726196517,0.0011490231021811387,0.0011912730828358554,horizontal,horizontal_5,1
81,-6.625566482543945,-6.598205969523545,0.0013260290459165343,0.0013628107697793135,horizontal,horizontal_5,1
82,-6.484733581542969,-6.465057487152638,0.0015265674182108144,0.0015569017548079005,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.331716368710842,0.0017539660516249936,0.0017789777654632828,horizontal,horizontal_5,1
84,-6.207851409912109,-6.198592190373531,0.002013559132854376,0.002032289700318485,horizontal,horizontal_5,1
85,-6.070909023284912,-6.065795633607798,0.002309073254937129,0.0023209106851869265,horizontal,horizontal_5,1
86,-5.934994220733643,-5.933073711324378,0.002645238042032513,0.002650323127996734,horizontal,horizontal_5,1
87,-5.799495697021484,-5.80025520034556,0.003029081935302375,0.0030267822109383146,horizontal,horizontal_5,1
88,-5.664581775665283,-5.667140993367008,0.003466597284931451,0.003457736850521418,horizontal,horizontal_5,1
89,-5.530106544494629,-5.533877037617549,0.003965566557297483,0.003950642568943157,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4001612765885305,0.004535233121344594,0.004515852582581711,horizontal,horizontal_5,1
91,-5.26195764541626,-5.265968563509683,0.005185144102922981,0.0051643885668265135,horizontal,horizontal_5,1
92,-5.128191947937012,-5.131357360931068,0.005927267599655848,0.005908535013603758,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.996023151798995,0.006775975813860965,0.006764796143587609,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8597650572167055,0.007744826776567736,0.007752305025316747,horizontal,horizontal_5,1
95,-4.727088451385498,-4.722937887778429,0.008852207187094802,0.00888902519096542,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5857894695802175,0.010118527527719771,0.010195697416656485,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.447542762499619,0.011566575824034957,0.011707299269690285,horizontal,horizontal_5,1
98,-4.325685024261475,-4.307421218523187,0.013224487897926693,0.013468236488844793,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1667666220700985,0.015120241101002059,0.015502303982515642,horizontal,horizontal_5,1
120,-6.723384380340576,-6.760645833454604,0.0012024617318205809,0.0011584807466282312,horizontal,horizontal_7,0
121,-6.580395221710205,-6.616129665891027,0.0013873008950410076,0.0013386017688361848,horizontal,horizontal_7,0
122,-6.439976692199707,-6.472779066076626,0.0015964438897739762,0.0015449263092061597,horizontal,horizontal_7,0
123,-6.301924228668213,-6.331631217084825,0.001832774704156303,0.00177912925476235,horizontal,horizontal_7,0
124,-6.165299892425537,-6.191739744515294,0.0021010881696715343,0.0020462636787433085,horizontal,horizontal_7,0
125,-6.029897689819336,-6.053651066073383,0.00240574009773308,0.0023492689928884393,horizontal,horizontal_7,0
126,-5.89540433883667,-5.916650526041834,0.0027520633519738467,0.002694209264448239,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780529036739179,0.003145994288219004,0.0030870817964673662,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.645104340319183,0.0035948346811885542,0.003534779561849875,horizontal,horizontal_7,0
129,-5.495249271392822,-5.510094581178562,0.004106232771601236,0.004045724715714162,horizontal,horizontal_7,0
130,-5.362478733062744,-5.375516696985178,0.004689268245724738,0.004628526569850126,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2413209600271795,0.005353691132504277,0.0052932600307238065,horizontal,horizontal_7,0
132,-5.097522735595703,-5.107381992420692,0.0061118685415975154,0.006051906138052925,horizontal,horizontal_7,0
133,-4.964968204498291,-4.973711673439992,0.006978172580071114,0.006917425103686648,horizontal,horizontal_7,0
134,-4.832398891448975,-4.840393658395691,0.007967385429956939,0.00790394198596642,horizontal,horizontal_7,0
135,-4.699707508087158,-4.707281505181065,0.00909793778578844,0.009029290327429003,horizontal,horizontal_7,0
136,-4.566854953765869,-4.574537728450851,0.010390587260488176,0.010311064588259679,horizontal,horizontal_7,0
137,-4.433749675750732,-4.442153877162783,0.01186989785445816,0.011770558859307547,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31008070398004,0.01356041961513284,0.013432465497073059,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1781823873096755,0.015494595633225949,0.015326339614501005,horizontal,horizontal_7,0
140,-6.836133003234863,-6.850888731509531,0.0010742494973309412,0.0010585145395286498,vertical,vertical_1,0
141,-6.804476737976074,-6.829155568637715,0.0011088002123935,0.0010817712135651788,vertical,vertical_1,0
142,-6.791471481323242,-6.860829861546593,0.001123314620960661,0.0010480438403674035,vertical,vertical_1,0
143,-6.783300876617432,-6.845418861122321,0.001132530378575718,0.0010643203408777452,vertical,vertical_1,0
144,-6.775269508361816,-6.761549365518565,0.001141662770820573,0.0011574344948603581,vertical,vertical_1,0
145,-6.767223358154297,-6.798555750138233,0.0011508858162065155,0.0011153848795957412,vertical,vertical_1,0
146,-6.765603542327881,-6.825270864696051,0.0011527515499305684,0.0010859817475063227,vertical,vertical_1,0
147,-6.761845111846924,-6.791381722630386,0.0011570922384712174,0.001123415452737901,vertical,vertical_1,0
148,-6.759521007537842,-6.792457051039841,0.0011597845689452055,0.0011222080614733602,vertical,vertical_1,0
149,-6.754286766052246,-6.790234800549196,0.0011658710766798337,0.0011247046618969004,vertical,vertical_1,0
150,-6.75287389755249,-6.769000516046029,0.0011675194634014794,0.0011488423267353093,vertical,vertical_1,0
151,-6.749841690063477,-6.775015523138496,0.0011710649973427063,0.0011419527731209673,vertical,vertical_1,0
152,-6.747958183288574,-6.782562606339417,0.0011732727847376151,0.0011333668008080152,vertical,vertical_1,0
153,-6.745219707489014,-6.773976347398266,0.0011764901672162674,0.0011431400795424514,vertical,vertical_1,0
154,-6.742067337036133,-6.76145272117839,0.0011802047518548132,0.0011575463597588774,vertical,vertical_1,0
155,-6.741049766540527,-6.762482502917955,0.0011814063046177152,0.001156354953204541,vertical,vertical_1,0
156,-6.739893436431885,-6.771480816888275,0.0011827731904315907,0.0011459963830020145,vertical,vertical_1,0
157,-6.737949848175049,-6.763268467640259,0.0011850742499467787,0.0011554464560749754,vertical,vertical_1,0
158,-6.7365498542785645,-6.768919101373599,0.0011867345085683802,0.0011489358631645817,vertical,vertical_1,0
159,-6.735422611236572,-6.755682954436617,0.00118807300104729,0.0011642444368369662,vertical,vertical_1,0
160,-6.735050678253174,-6.756820197850455,0.0011885149667687845,0.0011629211601055676,vertical,vertical_1,0
161,-6.735502243041992,-6.776205429889395,0.0011879783964160648,0.001140594763919412,vertical,vertical_1,0
162,-6.733963489532471,-6.758023341602293,0.0011898078094897116,0.0011615228401365527,vertical,vertical_1,0
163,-6.73281192779541,-6.754313565339679,0.001191178735839242,0.0011658398325844017,vertical,vertical_1,0
164,-6.7306227684021,-6.76111453715445,0.001193789272355619,0.0011579378896455627,vertical,vertical_1,0
165,-6.729771614074707,-6.762832073609367,0.0011948058038119833,0.001155950796048895,vertical,vertical_1,0
166,-6.7288618087768555,-6.749959873031482,0.0011958933391098662,0.0011709266055835283,vertical,vertical_1,0
167,-6.728330612182617,-6.751307058126849,0.0011965287623310577,0.0011693502127975682,vertical,vertical_1,0
168,-6.728628158569336,-6.754139491660689,0.0011961727924826185,0.00116604279227763,vertical,vertical_1,0
169,-6.728259563446045,-6.749403634325439,0.0011966137772079577,0.0011715781014603032,vertical,vertical_1,0
170,-6.72816801071167,-6.7458612420746755,0.0011967233354863553,0.0011757356501345866,vertical,vertical_1,0
171,-6.727304935455322,-6.742818155192589,0.0011977566436331118,0.0011793189652727206,vertical,vertical_1,0
172,-6.7259721755981445,-6.742399979829654,0.0011993540298360715,0.0011798122305375427,vertical,vertical_1,0
173,-6.72538423538208,-6.7427822871900505,0.0012000593856367134,0.0011793612658469752,vertical,vertical_1,0
174,-6.723752021789551,-6.748367874585452,0.0012020197382997054,0.0011727922035405334,vertical,vertical_1,0
175,-6.72294807434082,-6.747042324158284,0.0012029864875573646,0.0011743478295494962,vertical,vertical_1,0
176,-6.722286701202393,-6.744524589646721,0.0012037823736659624,0.001177308250822096,vertical,vertical_1,0
177,-6.721181392669678,-6.742005716468411,0.0012051136602007535,0.0011802774789823713,vertical,vertical_1,0
178,-6.720331192016602,-6.742680803516199,0.0012061386842980215,0.0011794809578343196,vertical,vertical_1,0
179,-6.719414710998535,-6.743173419217738,0.001207244594202646,0.0011789000700837843,vertical,vertical_1,0
180,-6.718931198120117,-6.744396489637653,0.00120782845365175,0.0011774590736797004,vertical,vertical_1,0
181,-6.719940185546875,-6.746589704126243,0.001206610384539883,0.0011748794832112063,vertical,vertical_1,0
182,-6.71981143951416,-6.752466647875603,0.0012067657408404641,0.0011679950321567473,vertical,vertical_1,0
183,-6.718454837799072,-6.75234879586726,0.0012084039522631677,0.0011681326908285381,vertical,vertical_1,0
184,-6.717085838317871,-6.76417826237133,0.0012100593895347342,0.0011543957150290142,vertical,vertical_1,0
185,-6.7163848876953125,-6.762886017946519,0.001210907878756945,0.001155888440731295,vertical,vertical_1,0
186,-6.715606689453125,-6.767940986637692,0.0012118505718931413,0.0011500602040405057,vertical,vertical_1,0
187,-6.715165138244629,-6.765173741775133,0.0012123857841307868,0.0011532471096722065,vertical,vertical_1,0
188,-6.715026378631592,-6.7755259305079605,0.0012125540259853619,0.0011413700607329849,vertical,vertical_1,0
189,-6.714755058288574,-6.7823782846597025,0.001212883061194574,0.0011335757241344308,vertical,vertical_1,0
190,-6.713635444641113,-6.788975008126682,0.0012142417821019635,0.0011261224491788495,vertical,vertical_1,0
191,-6.713293075561523,-6.781550900934466,0.001214657572116062,0.001134514014349403,vertical,vertical_1,0
192,-6.713143825531006,-6.7871680863321044,0.0012148388733250377,0.0011281591038593652,vertical,vertical_1,0
193,-6.713406085968018,-6.786486024950488,0.0012145203109262036,0.0011289288400902647,vertical,vertical_1,0
194,-6.7141313552856445,-6.769412713408542,0.001213639775960149,0.0011483688745428618,vertical,vertical_1,0
195,-6.714237213134766,-6.764530679729611,0.0012135113094635715,0.001153988957619109,vertical,vertical_1,0
196,-6.7133355140686035,-6.762590106925572,0.001214606024955888,0.0011562305314716068,vertical,vertical_1,0
197,-6.712682247161865,-6.755689644103757,0.001215399746104369,0.0011642366484552647,vertical,vertical_1,0
198,-6.712712287902832,-6.7607719407968645,0.0012153632351438362,0.0011583346629115223,vertical,vertical_1,0
199,-6.711613655090332,-6.758629112311841,0.00121669920680985,0.0011608194366936385,vertical,vertical_1,0
200,-6.711105823516846,-6.765241919446626,0.0012173172419981126,0.0011531684866498105,vertical,vertical_1,0
201,-6.710838794708252,-6.767100792911548,0.0012176423441748157,0.0011510268834507488,vertical,vertical_1,0
202,-6.710149765014648,-6.764512745728341,0.0012184816250176472,0.001154009653444119,vertical,vertical_1,0
203,-6.709237575531006,-6.7585847043086975,0.001219593618239155,0.0011608709875114579,vertical,vertical_1,0
204,-6.70912504196167,-6.75150874447446,0.0012197308711847917,0.0011691143946055246,vertical,vertical_1,0
205,-6.7088422775268555,-6.748190954239595,0.0012200758164620379,0.001172999712698557,vertical,vertical_1,0
206,-6.708425045013428,-6.745886150409772,0.001220584977973495,0.0011757063648817527,vertical,vertical_1,0
314,-4.8538923263549805,-4.759979818550585,0.0077979661728698945,0.008565782265655181,vertical,vertical_3,1
315,-4.8090643882751465,-4.7816504292157855,0.008155486498051166,0.008382153394211993,vertical,vertical_3,1
316,-4.791172981262207,-4.770712617576974,0.008302712741428873,0.008474339044749951,vertical,vertical_3,1
317,-4.775793075561523,-4.731943384189361,0.008431394702120327,0.008809334472320718,vertical,vertical_3,1
318,-4.764625072479248,-4.740762568130145,0.008526084306867875,0.008731984912551656,vertical,vertical_3,1
319,-4.756504058837891,-4.744415296447382,0.008595606667764035,0.008700147526056473,vertical,vertical_3,1
320,-4.751428604125977,-4.733021890289656,0.008639344180118585,0.00879983867291201,vertical,vertical_3,1
321,-4.747049331665039,-4.735082744390231,0.008677261186019249,0.008781722163451865,vertical,vertical_3,1
322,-4.743797302246094,-4.726563156413062,0.008705525828486615,0.008856858428555072,vertical,vertical_3,1
323,-4.739898681640625,-4.723866891162322,0.00873953161562237,0.00888077109112049,vertical,vertical_3,1
324,-4.737281799316406,-4.730586049125554,0.00876243189202495,0.008821299809537638,vertical,vertical_3,1
325,-4.735178470611572,-4.727720990485327,0.008780881562606698,0.008846609590465179,vertical,vertical_3,1
326,-4.733254909515381,-4.735681247364852,0.008797788380206032,0.008776467849132961,vertical,vertical_3,1
327,-4.73030424118042,-4.741576713271744,0.00882378607221821,0.008724878702594259,vertical,vertical_3,1
328,-4.727710247039795,-4.752384509710839,0.008846704634044005,0.008631089728633943,vertical,vertical_3,1
329,-4.724907875061035,-4.755141501213074,0.008871531161549833,0.008607326659938231,vertical,vertical_3,1
330,-4.723936080932617,-4.766007169671422,0.008880156653865283,0.008514308569168613,vertical,vertical_3,1
331,-4.72255802154541,-4.753368530881742,0.008892402472896997,0.0086226007309747,vertical,vertical_3,1
332,-4.720865726470947,-4.747755732388616,0.008907463782297419,0.008671133726914351,vertical,vertical_3,1
333,-4.720353126525879,-4.742417629143338,0.008912030918199724,0.008717544897604193,vertical,vertical_3,1
334,-4.720310211181641,-4.751797817352392,0.008912413389281322,0.008636155008758084,vertical,vertical_3,1
335,-4.719757556915283,-4.752746308252972,0.008917340233859887,0.008627967577781977,vertical,vertical_3,1
336,-4.720238208770752,-4.763620244142641,0.008913055127635263,0.008534655863730119,vertical,vertical_3,1
337,-4.720455169677734,-4.764417263890788,0.008911121552873439,0.008527856284522484,vertical,vertical_3,1
338,-4.719629287719727,-4.766188659473297,0.008918484127279766,0.008512763449209291,vertical,vertical_3,1
339,-4.718547821044922,-4.765204244615187,0.008928134387930288,0.008521147666129042,vertical,vertical_3,1
340,-4.717523097991943,-4.768036627217334,0.008937287942185741,0.008497046663471794,vertical,vertical_3,1
341,-4.7161030769348145,-4.7626157512370355,0.008949988094364918,0.008543233172198558,vertical,vertical_3,1
342,-4.71632719039917,-4.7654015803270955,0.008947982506275192,0.008519466305289798,vertical,vertical_3,1
343,-4.715596675872803,-4.758464319651848,0.008954521525611216,0.008578773540890797,vertical,vertical_3,1
344,-4.714488983154297,-4.762129153850664,0.008964445879455333,0.008547391298716019,vertical,vertical_3,1
345,-4.713829517364502,-4.7607122735969805,0.008970359574562789,0.008559510512377442,vertical,vertical_3,1
346,-4.713163375854492,-4.7547080515994855,0.00897633709415104,0.008611058311035947,vertical,vertical_3,1
347,-4.712747573852539,-4.7560456038812,0.008980070249157871,0.008599548269701073,vertical,vertical_3,1
348,-4.713189601898193,-4.762381802614987,0.008976101683429091,0.008545232083639201,vertical,vertical_3,1
349,-4.712500095367432,-4.760695738734337,0.008982292898356874,0.008559652043878159,vertical,vertical_3,1
350,-4.712051868438721,-4.758048585962521,0.008986319906354779,0.008582340767521622,vertical,vertical_3,1
351,-4.712223052978516,-4.759769589582687,0.008984781718977866,0.00856758323052099,vertical,vertical_3,1
352,-4.711853981018066,-4.761513820747995,0.008988098361983417,0.00855265241002555,vertical,vertical_3,1
353,-4.711565017700195,-4.762434064591558,0.008990695967995798,0.008544785504589912,vertical,vertical_3,1
354,-4.711649417877197,-4.753924023529129,0.008989937183685945,0.008617812269767917,vertical,vertical_3,1
355,-4.711365699768066,-4.749868061091349,0.008992488153525963,0.008652836773650844,vertical,vertical_3,1
356,-4.710818290710449,-4.751953520642287,0.008997412070567154,0.008634810435691118,vertical,vertical_3,1
357,-4.710467338562012,-4.752192882463414,0.009000570285822497,0.008632743839082172,vertical,vertical_3,1
358,-4.710272789001465,-4.755786852965185,0.009002321513161006,0.008601773698596634,vertical,vertical_3,1
359,-4.709565162658691,-4.751397043776885,0.009008694047430483,0.00863961684513951,vertical,vertical_3,1
360,-4.710229873657227,-4.746315034058982,0.009002707859177714,0.008683635218067105,vertical,vertical_3,1
361,-4.710913181304932,-4.742806985789877,0.008996558341293056,0.008714151324254849,vertical,vertical_3,1
362,-4.711022853851318,-4.7357408909765315,0.008995571719934677,0.008775944404502866,vertical,vertical_3,1
363,-4.711388111114502,-4.737139563196946,0.008992286622016942,0.008763678314975386,vertical,vertical_3,1
364,-4.7116193771362305,-4.739850394874301,0.008990207252116696,0.008739953629532038,vertical,vertical_3,1
365,-4.710216522216797,-4.747739099104171,0.009002828059097821,0.008671277957547602,vertical,vertical_3,1
366,-4.709802627563477,-4.752935868642565,0.009006555052734408,0.00862633221189173,vertical,vertical_3,1
367,-4.708928108215332,-4.76403538730116,0.009014434904427337,0.008531113495083906,vertical,vertical_3,1
368,-4.708649635314941,-4.7679422407097425,0.009016945529814897,0.008497848707881688,vertical,vertical_3,1
369,-4.708115577697754,-4.767885648173908,0.009021762384383309,0.008498329636297555,vertical,vertical_3,1
370,-4.708239555358887,-4.767039811212241,0.009020643956715053,0.00850552087849685,vertical,vertical_3,1
371,-4.7080397605896,-4.7653144770328115,0.009022446414248004,0.008520208411189997,vertical,vertical_3,1
372,-4.70866060256958,-4.767549045612947,0.009016846639219488,0.008501190677306876,vertical,vertical_3,1
373,-4.708568096160889,-4.773747355402903,0.009017680793901537,0.008448660630835507,vertical,vertical_3,1
374,-4.708156108856201,-4.775439816700648,0.009021396729312896,0.0084343736931549,vertical,vertical_3,1
375,-4.707866191864014,-4.778812633414559,0.009024012564687227,0.008405974016965148,vertical,vertical_3,1
376,-4.707530975341797,-4.777875854708352,0.009027038069866935,0.008413852243930674,vertical,vertical_3,1
377,-4.70667839050293,-4.777905184405185,0.00903473766747887,0.008413605471814056,vertical,vertical_3,1
378,-4.706750392913818,-4.774984419025336,0.009034087168004112,0.00843821556205016,vertical,vertical_3,1
379,-4.706822395324707,-4.774482566259739,0.009033436715365196,0.008442451366652903,vertical,vertical_3,1
380,-4.7064032554626465,-4.77098711598122,0.00903722378238394,0.008472013171443988,vertical,vertical_3,1
381,-4.7063374519348145,-4.769322015944279,0.009037818483157118,0.008486131671984582,vertical,vertical_3,1
382,-4.706433296203613,-4.768387993048512,0.009036952301562998,0.008494061616060868,vertical,vertical_3,1
383,-4.706390857696533,-4.7687764638988375,0.009037335824465241,0.008490762561556899,vertical,vertical_3,1
384,-4.706235885620117,-4.765263002430653,0.009038736467690718,0.008520646996816183,vertical,vertical_3,1
385,-4.7061448097229,-4.765618108290287,0.0090395597162127,0.008517621802303681,vertical,vertical_3,1
386,-4.706096172332764,-4.764723060427896,0.009039999387497426,0.008525248894287499,vertical,vertical_3,1
387,-4.706082820892334,-4.762842416645777,0.009040120085316477,0.008541296936206763,vertical,vertical_3,1
388,-4.705844879150391,-4.7589752272231785,0.009042271363166203,0.008574391699989189,vertical,vertical_3,1
389,-4.70512056350708,-4.759469599931865,0.009048823194276044,0.008570153802375899,vertical,vertical_3,1
390,-4.7047224044799805,-4.757305304517966,0.00905242678226841,0.008588722233483788,vertical,vertical_3,1
391,-4.704873085021973,-4.761415694211948,0.009051062860455334,0.00855349169335787,vertical,vertical_3,1
392,-4.7045674324035645,-4.7614126431361035,0.009053829764352178,0.008553517790749574,vertical,vertical_3,1
393,-4.704556941986084,-4.75850240888901,0.009053924743304388,0.008578446788173762,vertical,vertical_3,1
394,-4.703968048095703,-4.757563366481369,0.009059258114510414,0.008586506096923668,vertical,vertical_3,1
