row_id,target,prediction,K_true,K_predicted,orientation,series_id
231,-5.768707163300094,-13.315951231590237,0.003123793459521101,1.6479948827813208e-06,vertical,vertical_2
232,-5.767926257415234,-15.388424663784072,0.0031262338009312002,2.0743979918405684e-07,vertical,vertical_2
233,-5.764979654078061,-15.733297720985064,0.0031354591569393003,1.4693173864377496e-07,vertical,vertical_2
234,-5.764428326467635,-16.535092599173915,0.0031371882987619006,6.590229311369557e-08,vertical,vertical_2
235,-5.7646457171740995,-16.64480837818124,0.003136506377305699,5.9054305853973544e-08,vertical,vertical_2
236,-5.763939823193676,-13.691429008803695,0.003138721199900001,1.1321081897074227e-06,vertical,vertical_2
240,-5.761354377730682,-229.05024063504771,0.0031468466918677987,3.3476836682158413e-100,vertical,vertical_2
244,-5.759456395819394,9.003320255186352,0.0031528250215526986,8130.032948066518,vertical,vertical_2
245,-5.759044036252107,8.937517865094016,0.003154125387205,7612.278883501402,vertical,vertical_2
246,-5.758901937084589,3.3681474679895764,0.0031545736176426015,29.024708021741752,vertical,vertical_2
247,-5.75880205350912,10.088242468373124,0.003154888723471299,24058.471729536843,vertical,vertical_2
249,-5.758011511841614,-326.68436735962547,0.0031573837805569,1.326728112524622e-142,vertical,vertical_2
252,-5.7556374993993105,-217.1258179037892,0.0031648883533870998,5.051907681388157e-95,vertical,vertical_2
253,-5.754229191253442,12.340035433910629,0.0031693486314216994,228670.0545875345,vertical,vertical_2
257,-5.752140369585171,-2.8603889199646937,0.0031759757545469,0.057246491631885645,vertical,vertical_2
258,-5.751671829900058,-0.8066797666823219,0.0031774641738913987,0.4463375535584755,vertical,vertical_2
259,-5.7517546818688485,-15.688469254337807,0.003177200925634299,1.5366833062137887e-07,vertical,vertical_2
262,-5.750789749327362,3.8433473802351195,0.003180268189811801,46.68147384235311,vertical,vertical_2
263,-5.7502459854075045,-223.72989806645336,0.0031819979751637013,6.84447013689351e-98,vertical,vertical_2
266,-5.749657762755153,-3.199632776765198e-05,0.003183870249055401,0.9999680041841094,vertical,vertical_2
270,-5.748488992652863,-6.879873069082805,0.0031875936368804,0.0010282745567241922,vertical,vertical_2
272,-5.7486676580957266,-5.942701097142989,0.0031870241749246985,0.0026249298761500026,vertical,vertical_2
275,-5.747749240007186,-5.392281105965374,0.0031899525401015007,0.004551578851112772,vertical,vertical_2
277,-5.747257513521424,-7.398495094990578,0.003191521509974201,0.0006121733309831743,vertical,vertical_2
278,-5.747084446793018,-6.746874089770168,0.003192073903959701,0.0011745454118576386,vertical,vertical_2
279,-5.746323188957981,-4.835702106529684,0.0031945048203887998,0.00794111086141705,vertical,vertical_2
280,-5.746219040171939,-4.206858678184292,0.0031948375415138,0.01489307888685297,vertical,vertical_2
282,-5.745025238442273,-92.77035300854544,0.003198653821584499,5.132720365022655e-41,vertical,vertical_2
283,-5.744716639395581,-107.05128509418833,0.0031996410754295,3.222683109909889e-47,vertical,vertical_2
287,-5.744798432337031,-8.911558784421814,0.003199379378077,0.00013482151243503982,vertical,vertical_2
288,-5.745023718232092,-6.405672511497617,0.0031986586842143,0.0016521587522485516,vertical,vertical_2
291,-5.744395171292817,-7.248014105818018,0.0032006698233215014,0.000711586121341259,vertical,vertical_2
292,-5.744218420876878,-7.29559008844812,0.0032012355930426005,0.0006785244198181099,vertical,vertical_2
293,-5.744036637951531,-7.3337487748044055,0.003201817575909101,0.000653120590119259,vertical,vertical_2
294,-5.744322627522922,-9.904441337270093,0.003200902020398799,4.995233349870592e-05,vertical,vertical_2
296,-5.743867078141751,-1.7598524885189344,0.0032023605215177994,0.17207024428763174,vertical,vertical_2
297,-5.743710922255844,-6.734835118928258,0.0032028606280082987,0.0011887711898673208,vertical,vertical_2
298,-5.743856076301278,19.62415707067654,0.003202395753571201,333167881.8742827,vertical,vertical_2
303,-5.743427087350351,-196.01359642567215,0.003203769840679001,7.453782128419581e-86,vertical,vertical_2
308,-5.7414387229481845,-6.357336794586425,0.0032101464399835996,0.0017339785090019649,vertical,vertical_2
309,-5.740959875646187,-6.040228872576532,0.0032116839780389986,0.0023810139024635817,vertical,vertical_2
311,-5.740457772194587,-3.989645079060128,0.003213296980563001,0.01850628122107395,vertical,vertical_2
312,-5.7406813580379215,-4.113907142979004,0.0032125786131591,0.016343792080927327,vertical,vertical_2
