row_id,target,prediction,K_true,K_predicted,orientation,series_id
268,-5.748422145843506,-5.739852128874786,0.0031878067244665857,0.003215243681857626,vertical,vertical_2
269,-5.74797248840332,-5.740676925467486,0.0031892404678006366,0.003212592853171641,vertical,vertical_2
271,-5.7486748695373535,-5.740139893475394,0.0031870011919687678,0.003214318581655588,vertical,vertical_2
273,-5.748074054718018,-5.740979306510233,0.003188916564848732,0.003211621572850559,vertical,vertical_2
274,-5.747542381286621,-5.7390113846026525,0.0031906124778571967,0.003217948016234184,vertical,vertical_2
276,-5.747349262237549,-5.73913866718893,0.0031912287054056024,0.0032175384535538215,vertical,vertical_2
281,-5.745939254760742,-5.74275800254515,0.0031957315355064645,0.0032059141516817178,vertical,vertical_2
284,-5.744437217712402,-5.741401852094945,0.003200535249444351,0.0032102648030039264,vertical,vertical_2
285,-5.744489669799805,-5.738715170720436,0.003200367379092327,0.00321890135829845,vertical,vertical_2
286,-5.744407653808594,-5.738595522372525,0.0032006298711592883,0.003219286517569435,vertical,vertical_2
289,-5.744736671447754,-5.737462829611141,0.00319957698069452,0.003222935046045516,vertical,vertical_2
290,-5.7445068359375,-5.738298629287607,0.003200312441616755,0.0032202424433717286,vertical,vertical_2
295,-5.74399471282959,-5.73929075425787,0.003201951815315386,0.0032170491447709327,vertical,vertical_2
299,-5.744180202484131,-5.737983071712449,0.0032013579414597376,0.0032212587756158158,vertical,vertical_2
300,-5.744534015655518,-5.737209595675881,0.003200225459209108,0.003223751305918303,vertical,vertical_2
301,-5.744086265563965,-5.7376401286843635,0.0032016586812901727,0.0032223636733022232,vertical,vertical_2
302,-5.7437286376953125,-5.738920534449289,0.003202803888427303,0.003218240380585448,vertical,vertical_2
304,-5.743099689483643,-5.740470121828906,0.0032048189198140274,0.003213257297765365,vertical,vertical_2
305,-5.742427349090576,-5.741057496325239,0.00320697437354439,0.0032113704665710113,vertical,vertical_2
306,-5.741997718811035,-5.740971835280515,0.0032083524828585234,0.003211645567702731,vertical,vertical_2
307,-5.741706848144531,-5.741858357814736,0.0032092858342192775,0.00320879963321395,vertical,vertical_2
310,-5.740511417388916,-5.7433292935215094,0.0032131246072455823,0.0032040831649187856,vertical,vertical_2
313,-5.7411208152771,-5.741306138850237,0.003211167132396554,0.0032105720825697202,vertical,vertical_2
