row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
18,-4.374714374542236,-4.3687939044101505,0.012591738249855574,0.012666508378829357,horizontal,horizontal_1,1
19,-4.238751411437988,-4.233317869462188,0.014425592232695558,0.014504187625935125,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.822469744497762,0.001082206794309157,0.0010890279773504126,horizontal,horizontal_2,0
21,-6.684177398681641,-6.68456809206909,0.0012505430291509722,0.0012500545456886052,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.546530368964119,0.0014411181306347896,0.0014350861898455216,horizontal,horizontal_2,0
23,-6.401973247528076,-6.408002307491104,0.0016582818420728459,0.0016483140398438109,horizontal,horizontal_2,0
24,-6.263337135314941,-6.270832675447585,0.001904878341228557,0.0018906536267322752,horizontal,horizontal_2,0
25,-6.130724906921387,-6.135996313902571,0.0021750037138593948,0.0021635685502783795,horizontal,horizontal_2,0
26,-5.991644859313965,-5.996510491361757,0.002499549260123215,0.0024874169128424645,horizontal,horizontal_2,0
27,-5.854082107543945,-5.857684455034315,0.0028681670621394746,0.0028578535153640466,horizontal,horizontal_2,0
28,-5.717169761657715,-5.718929016045204,0.003289006413942719,0.0032832253016930875,horizontal,horizontal_2,0
29,-5.580790996551514,-5.580934704609973,0.0037695826123663573,0.0037690409318907885,horizontal,horizontal_2,0
30,-5.444859504699707,-5.443247833196506,0.004318446686478334,0.004325412215505605,horizontal,horizontal_2,0
31,-5.309231758117676,-5.306193811411171,0.0049457247714889225,0.004960772465242508,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.168434741409259,0.005664796398421993,0.005693473606728024,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0320391225351155,0.0064870637948526945,0.006525490719581295,horizontal,horizontal_2,0
34,-4.902393817901611,-4.89601546516647,0.007428778625865143,0.007476313432056445,horizontal,horizontal_2,0
35,-4.766808986663818,-4.759516401087087,0.008507484388117123,0.008569752718663184,horizontal,horizontal_2,0
36,-4.631251811981201,-4.623328815738087,0.009742555617852512,0.009820052447558835,horizontal,horizontal_2,0
37,-4.496304035186768,-4.488575043115586,0.011150130967434209,0.01123664414041651,horizontal,horizontal_2,0
38,-4.360872268676758,-4.352406370309591,0.012767246322071497,0.012875791349149105,horizontal,horizontal_2,0
39,-4.225516319274902,-4.215709925466236,0.014617785316498053,0.014761838241370883,horizontal,horizontal_2,0
40,-6.819444179534912,-6.811699637787099,0.001092327891777687,0.001100820313247724,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.67064943490308,0.0012623443893909504,0.0012675752760129561,horizontal,horizontal_3,1
42,-6.532773971557617,-6.531806734603796,0.0014549642173355551,0.001456372193306475,horizontal,horizontal_3,1
43,-6.392222881317139,-6.392592541214937,0.0016745297802641726,0.001673910888153584,horizontal,horizontal_3,1
44,-6.253255844116211,-6.254838189196096,0.0019241790993009065,0.001921136791595407,horizontal,horizontal_3,1
45,-6.114913463592529,-6.116496382049845,0.002209666977784359,0.00220617202198548,horizontal,horizontal_3,1
46,-5.977290630340576,-5.979490847701889,0.0025356871075048267,0.002530114177784591,horizontal,horizontal_3,1
47,-5.840307235717773,-5.843327410287145,0.002907949062734828,0.0028991797979474824,horizontal,horizontal_3,1
48,-5.703890800476074,-5.707290838574471,0.0033329722668238556,0.003321659277331817,horizontal,horizontal_3,1
49,-5.567803382873535,-5.57030058421119,0.0038188597989308416,0.003809335234459813,horizontal,horizontal_3,1
50,-5.43198823928833,-5.435008253555636,0.004374389817048687,0.004361199025605155,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.298429943642327,0.005009421301182711,0.0049994371462113675,horizontal,horizontal_3,1
52,-5.160878658294678,-5.163082053879853,0.005736656909362899,0.005724030700230177,horizontal,horizontal_3,1
53,-5.025744438171387,-5.028269775560874,0.006566696175592259,0.006550133973590499,horizontal,horizontal_3,1
54,-4.890620708465576,-4.893761915873781,0.0075167553130131865,0.0074931806713424256,horizontal,horizontal_3,1
55,-4.755649089813232,-4.759431805960109,0.008602958787682666,0.008570477708647469,horizontal,horizontal_3,1
56,-4.620818614959717,-4.624368355203827,0.009844733715365216,0.00980984941962788,horizontal,horizontal_3,1
57,-4.485890865325928,-4.489964822626272,0.011266845806235704,0.01122103852931241,horizontal,horizontal_3,1
58,-4.35096549987793,-4.354850684642243,0.012894357068374239,0.012844357300808266,horizontal,horizontal_3,1
59,-4.215920925140381,-4.220573033548743,0.014758723826893944,0.014690224101296716,horizontal,horizontal_3,1
60,-6.769917964935303,-6.736971243778689,0.001147788805968321,0.0011862345364559313,horizontal,horizontal_4,0
61,-6.627654075622559,-6.5963232694889395,0.0013232637242956596,0.001365378950461078,horizontal,horizontal_4,0
62,-6.486523628234863,-6.45924629645198,0.0015238372355601227,0.0015659755470406986,horizontal,horizontal_4,0
63,-6.347245216369629,-6.323926570872748,0.0017515656806548375,0.001792889758070333,horizontal,horizontal_4,0
64,-6.209592342376709,-6.189719322705603,0.0020100567120142796,0.002050402173853296,horizontal,horizontal_4,0
65,-6.073143482208252,-6.056014582407362,0.0023039194856851507,0.002343723013838623,horizontal,horizontal_4,0
66,-5.93757438659668,-5.923007133158483,0.0026384216865821936,0.0026771375512348694,horizontal,horizontal_4,0
67,-5.802797317504883,-5.790394445437547,0.0030190975477378677,0.003056776207165888,horizontal,horizontal_4,0
68,-5.668480396270752,-5.657386142188607,0.0034531086479493455,0.0034916316092992485,horizontal,horizontal_4,0
69,-5.534364223480225,-5.524182450842503,0.003948718340501588,0.003989128668133178,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.391195284095059,0.004514037739615115,0.004556523739121706,horizontal,horizontal_4,0
71,-5.266944408416748,-5.257895090742123,0.005159351382700442,0.005206251881054901,horizontal,horizontal_4,0
72,-5.133428573608398,-5.124448294045475,0.005896309845810805,0.005949498825114219,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.991540511218365,0.006738856312127938,0.006795188361102406,horizontal,horizontal_4,0
74,-4.866471290588379,-4.858206267114971,0.007700490194015319,0.007764398664929911,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7249298968053886,0.008799647011304172,0.00887133579710971,horizontal,horizontal_4,0
76,-4.599269866943359,-4.590741917014606,0.01005917760213093,0.010145328588578792,horizontal,horizontal_4,0
77,-4.465469837188721,-4.456803678866503,0.011499291695692158,0.011599379439837963,horizontal,horizontal_4,0
78,-4.331507205963135,-4.323500674430035,0.013147716232631758,0.013253406378377929,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1900260871480866,0.01503157527439439,0.015145889754824317,horizontal,horizontal_4,0
80,-6.768843173980713,-6.754311361688261,0.0011490231021811387,0.0011658424016918324,horizontal,horizontal_5,1
81,-6.625566482543945,-6.615940446294231,0.0013260290459165343,0.0013388550824883516,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479772555292971,0.0015265674182108144,0.001534159576120921,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.344466125714359,0.0017539660516249936,0.0017564402107131984,horizontal,horizontal_5,1
84,-6.207851409912109,-6.21001756516264,0.002013559132854376,0.0020092021717971796,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075011322078452,0.002309073254937129,0.0022996201494978005,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940428452675929,0.002645238042032513,0.0026309021924146737,horizontal,horizontal_5,1
87,-5.799495697021484,-5.806349404475031,0.003029081935302375,0.0030083924746081075,horizontal,horizontal_5,1
88,-5.664581775665283,-5.672172463489866,0.003466597284931451,0.003440383045052466,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538369845221068,0.003965566557297483,0.003932932904817037,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4044268282525,0.004535233121344594,0.004496631004545524,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2708493006436195,0.005185144102922981,0.005139243955808062,horizontal,horizontal_5,1
92,-5.128191947937012,-5.13722910718381,0.005927267599655848,0.005873943251688756,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.003466103690096,0.006775975813860965,0.0067146330038317025,horizontal,horizontal_5,1
94,-4.860730171203613,-4.86963587810599,0.007744826776567736,0.007676159836944916,horizontal,horizontal_5,1
95,-4.727088451385498,-4.73618723384611,0.008852207187094802,0.008772028198344465,horizontal,horizontal_5,1
96,-4.593387126922607,-4.603148713232873,0.010118527527719771,0.010020235173087063,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.469361497976002,0.011566575824034957,0.011454627318790853,horizontal,horizontal_5,1
98,-4.325685024261475,-4.336526316804562,0.013224487897926693,0.013081891716005715,horizontal,horizontal_5,1
99,-4.191720962524414,-4.203111824909785,0.015120241101002059,0.014948985740230075,horizontal,horizontal_5,1
120,-6.723384380340576,-6.71660946267062,0.0012024617318205809,0.001210635969683103,horizontal,horizontal_7,0
121,-6.580395221710205,-6.581815374128598,0.0013873008950410076,0.0013853321146348957,horizontal,horizontal_7,0
122,-6.439976692199707,-6.446979581916957,0.0015964438897739762,0.00158530322323228,horizontal,horizontal_7,0
123,-6.301924228668213,-6.312637686406946,0.001832774704156303,0.0018132441564736753,horizontal,horizontal_7,0
124,-6.165299892425537,-6.178008633376607,0.0021010881696715343,0.0020745549434757673,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043978020888631,0.00240574009773308,0.0023721038412173492,horizontal,horizontal_7,0
126,-5.89540433883667,-5.910485214938727,0.0027520633519738467,0.0027108712130105087,horizontal,horizontal_7,0
127,-5.761625289916992,-5.777157231000491,0.003145994288219004,0.0030975084049552587,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.643341755361078,0.0035948346811885542,0.003541015405123176,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5105308328761105,0.004106232771601236,0.00404396014636529,horizontal,horizontal_7,0
130,-5.362478733062744,-5.377583555048156,0.004689268245724738,0.004618969941888384,horizontal,horizontal_7,0
131,-5.229969024658203,-5.244447116206812,0.005353691132504277,0.005276738311361256,horizontal,horizontal_7,0
132,-5.097522735595703,-5.111361490369066,0.0061118685415975154,0.006027870446704895,horizontal,horizontal_7,0
133,-4.964968204498291,-4.978342985822528,0.006978172580071114,0.00688546241886843,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8456426007464275,0.007967385429956939,0.007862563342199596,horizontal,horizontal_7,0
135,-4.699707508087158,-4.711968755679541,0.00909793778578844,0.008987066815235468,horizontal,horizontal_7,0
136,-4.566854953765869,-4.578512920815586,0.010390587260488176,0.010270157483709323,horizontal,horizontal_7,0
137,-4.433749675750732,-4.444942649943532,0.01186989785445816,0.011737779173938319,horizontal,horizontal_7,0
138,-4.300600051879883,-4.311710634262089,0.01356041961513284,0.01341058934793891,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178329488820089,0.015494595633225949,0.015324085252608687,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8115477953912675,0.0010742494973309412,0.0011009874771324283,vertical,vertical_1,0
141,-6.804476737976074,-6.801706156361249,0.0011088002123935,0.0011118764934525188,vertical,vertical_1,0
142,-6.791471481323242,-6.805675406308897,0.001123314620960661,0.0011074719249385726,vertical,vertical_1,0
143,-6.783300876617432,-6.795640763265215,0.001132530378575718,0.0011186409552814529,vertical,vertical_1,0
144,-6.775269508361816,-6.753070141251657,0.001141662770820573,0.0011672903675431772,vertical,vertical_1,0
145,-6.767223358154297,-6.768199748656009,0.0011508858162065155,0.001149762650640341,vertical,vertical_1,0
146,-6.765603542327881,-6.777179843958374,0.0011527515499305684,0.0011394838936461533,vertical,vertical_1,0
147,-6.761845111846924,-6.761555628185675,0.0011570922384712174,0.0011574272462561137,vertical,vertical_1,0
148,-6.759521007537842,-6.75953506404264,0.0011597845689452055,0.0011597682665424247,vertical,vertical_1,0
149,-6.754286766052246,-6.7553380807455365,0.0011658710766798337,0.0011646460233575504,vertical,vertical_1,0
150,-6.75287389755249,-6.744213164291342,0.0011675194634014794,0.0011776749515594893,vertical,vertical_1,0
151,-6.749841690063477,-6.7455771447212305,0.0011710649973427063,0.0011760697209732144,vertical,vertical_1,0
152,-6.747958183288574,-6.747967917890473,0.0011732727847376151,0.0011732613634497279,vertical,vertical_1,0
153,-6.745219707489014,-6.742404961496673,0.0011764901672162674,0.0011798063531205047,vertical,vertical_1,0
154,-6.742067337036133,-6.734373660261474,0.0011802047518548132,0.0011893198852260859,vertical,vertical_1,0
155,-6.741049766540527,-6.734311887590434,0.0011814063046177152,0.0011893933549613045,vertical,vertical_1,0
156,-6.739893436431885,-6.738637682563322,0.0011827731904315907,0.0011842593953996245,vertical,vertical_1,0
157,-6.737949848175049,-6.732830482152233,0.0011850742499467787,0.0011911566344889764,vertical,vertical_1,0
158,-6.7365498542785645,-6.734777744623412,0.0011867345085683802,0.0011888393967446026,vertical,vertical_1,0
159,-6.735422611236572,-6.725737869316816,0.00118807300104729,0.0011996350789432982,vertical,vertical_1,0
160,-6.735050678253174,-6.726061677673072,0.0011885149667687845,0.0011992466899654708,vertical,vertical_1,0
161,-6.735502243041992,-6.7368970881067725,0.0011879783964160648,0.0011863225057367035,vertical,vertical_1,0
162,-6.733963489532471,-6.726680400716871,0.0011898078094897116,0.001198504917902587,vertical,vertical_1,0
163,-6.73281192779541,-6.723939914522873,0.001191178735839242,0.0012017939087420996,vertical,vertical_1,0
164,-6.7306227684021,-6.727488996440778,0.001193789272355619,0.0011975362036527708,vertical,vertical_1,0
165,-6.729771614074707,-6.727460102772065,0.0011948058038119833,0.0011975708053669936,vertical,vertical_1,0
166,-6.7288618087768555,-6.718541210807367,0.0011958933391098662,0.0012082995832859713,vertical,vertical_1,0
167,-6.728330612182617,-6.719677884887832,0.0011965287623310577,0.001206926920750969,vertical,vertical_1,0
168,-6.728628158569336,-6.721517116351364,0.0011961727924826185,0.001204709142912717,vertical,vertical_1,0
169,-6.728259563446045,-6.717894021094886,0.0011966137772079577,0.001209081835451342,vertical,vertical_1,0
170,-6.72816801071167,-6.714819905543938,0.0011967233354863553,0.0012128044116071109,vertical,vertical_1,0
171,-6.727304935455322,-6.710904457600098,0.0011977566436331118,0.0012175623928822087,vertical,vertical_1,0
172,-6.7259721755981445,-6.709535780169876,0.0011993540298360715,0.0012192299839860648,vertical,vertical_1,0
173,-6.72538423538208,-6.710603849578818,0.0012000593856367134,0.0012179284569220545,vertical,vertical_1,0
174,-6.723752021789551,-6.715473073256842,0.0012020197382997054,0.001212012505575262,vertical,vertical_1,0
175,-6.72294807434082,-6.71365931946178,0.0012029864875573646,0.0012142127926432298,vertical,vertical_1,0
176,-6.722286701202393,-6.710302814557508,0.0012037823736659624,0.0012182951512321831,vertical,vertical_1,0
177,-6.721181392669678,-6.70533153787226,0.0012051136602007535,0.0012243667127151072,vertical,vertical_1,0
178,-6.720331192016602,-6.706639865964876,0.0012061386842980215,0.0012227658867803165,vertical,vertical_1,0
179,-6.719414710998535,-6.707476216690747,0.001207244594202646,0.0012217436531758322,vertical,vertical_1,0
180,-6.718931198120117,-6.708284812414654,0.00120782845365175,0.0012207561557790545,vertical,vertical_1,0
181,-6.719940185546875,-6.710492971904302,0.001206610384539883,0.0012180635054838812,vertical,vertical_1,0
182,-6.71981143951416,-6.715452150255361,0.0012067657408404641,0.001212037864780005,vertical,vertical_1,0
183,-6.718454837799072,-6.714514742855669,0.0012084039522631677,0.0012131745707382067,vertical,vertical_1,0
184,-6.717085838317871,-6.721472850681564,0.0012100593895347342,0.0012047624713501428,vertical,vertical_1,0
185,-6.7163848876953125,-6.7205424176156985,0.001210907878756945,0.001205883943836637,vertical,vertical_1,0
186,-6.715606689453125,-6.722478151086062,0.0012118505718931413,0.001203551931730306,vertical,vertical_1,0
187,-6.715165138244629,-6.720364073936407,0.0012123857841307868,0.0012060990247945737,vertical,vertical_1,0
188,-6.715026378631592,-6.724772991581846,0.0012125540259853619,0.0012007931387242644,vertical,vertical_1,0
189,-6.714755058288574,-6.726876109064058,0.001212883061194574,0.001198270383436934,vertical,vertical_1,0
190,-6.713635444641113,-6.7290459808843295,0.0012142417821019635,0.0011956731091940147,vertical,vertical_1,0
191,-6.713293075561523,-6.725712533981689,0.001214657572116062,0.0011996654724850677,vertical,vertical_1,0
192,-6.713143825531006,-6.728321361833034,0.0012148388733250377,0.0011965398306915886,vertical,vertical_1,0
193,-6.713406085968018,-6.727622505116895,0.0012145203109262036,0.0011973763328519257,vertical,vertical_1,0
194,-6.7141313552856445,-6.720954045644838,0.001213639775960149,0.0012053876703525099,vertical,vertical_1,0
195,-6.714237213134766,-6.7181369841120855,0.0012135113094635715,0.0012087881089643416,vertical,vertical_1,0
196,-6.7133355140686035,-6.716240676977847,0.001214606024955888,0.001211082517242993,vertical,vertical_1,0
197,-6.712682247161865,-6.71249987204637,0.001215399746104369,0.0012156214249871788,vertical,vertical_1,0
198,-6.712712287902832,-6.715162074901493,0.0012153632351438362,0.001212389498090145,vertical,vertical_1,0
199,-6.711613655090332,-6.713373656441558,0.00121669920680985,0.0012145596978834095,vertical,vertical_1,0
200,-6.711105823516846,-6.716800474017475,0.0012173172419981126,0.0012104047465598057,vertical,vertical_1,0
201,-6.710838794708252,-6.717401263060005,0.0012176423441748157,0.0012096777670535745,vertical,vertical_1,0
202,-6.710149765014648,-6.715798589613218,0.0012184816250176472,0.0012116180398865643,vertical,vertical_1,0
203,-6.709237575531006,-6.712180618357103,0.001219593618239155,0.0012160095785682926,vertical,vertical_1,0
204,-6.70912504196167,-6.70750596435952,0.0012197308711847917,0.001221707309690882,vertical,vertical_1,0
205,-6.7088422775268555,-6.704579448485687,0.0012200758164620379,0.0012252878922862818,vertical,vertical_1,0
206,-6.708425045013428,-6.701666454279477,0.001220584977973495,0.001228862352480769,vertical,vertical_1,0
314,-4.8538923263549805,-4.80713577048341,0.0077979661728698945,0.008171230491604545,vertical,vertical_3,1
315,-4.8090643882751465,-4.790830624324291,0.008155486498051166,0.008305555719368272,vertical,vertical_3,1
316,-4.791172981262207,-4.774925858053473,0.008302712741428873,0.0084387097266235,vertical,vertical_3,1
317,-4.775793075561523,-4.760721229980913,0.008431394702120327,0.008559433850458327,vertical,vertical_3,1
318,-4.764625072479248,-4.751088393007535,0.008526084306867875,0.008642283881095827,vertical,vertical_3,1
319,-4.756504058837891,-4.743682349291979,0.008595606667764035,0.008706526611918125,vertical,vertical_3,1
320,-4.751428604125977,-4.737155113841575,0.008639344180118585,0.008763542035187892,vertical,vertical_3,1
321,-4.747049331665039,-4.733411640623401,0.008677261186019249,0.008796409601136685,vertical,vertical_3,1
322,-4.743797302246094,-4.728228158028202,0.008705525828486615,0.008842124014781759,vertical,vertical_3,1
323,-4.739898681640625,-4.726176653998765,0.00873953161562237,0.008860282287343013,vertical,vertical_3,1
324,-4.737281799316406,-4.72252746886638,0.00876243189202495,0.00889267416376598,vertical,vertical_3,1
325,-4.735178470611572,-4.721155764219563,0.008780881562606698,0.008904880656176277,vertical,vertical_3,1
326,-4.733254909515381,-4.721073089906344,0.008797788380206032,0.008905616891502275,vertical,vertical_3,1
327,-4.73030424118042,-4.719611821420207,0.00882378607221821,0.008918639901555189,vertical,vertical_3,1
328,-4.727710247039795,-4.720416518068867,0.008846704634044005,0.008911465988714727,vertical,vertical_3,1
329,-4.724907875061035,-4.719009381573528,0.008871531161549833,0.008924014464372916,vertical,vertical_3,1
330,-4.723936080932617,-4.721872274934123,0.008880156653865283,0.008898502499056079,vertical,vertical_3,1
331,-4.72255802154541,-4.716433289342358,0.008892402472896997,0.008947033185149481,vertical,vertical_3,1
332,-4.720865726470947,-4.713187239908716,0.008907463782297419,0.008976122884911859,vertical,vertical_3,1
333,-4.720353126525879,-4.711592511459811,0.008912030918199724,0.008990448783360111,vertical,vertical_3,1
334,-4.720310211181641,-4.71439861544097,0.008912413389281322,0.008965256012535084,vertical,vertical_3,1
335,-4.719757556915283,-4.714117621197829,0.008917340233859887,0.008967775551834334,vertical,vertical_3,1
336,-4.720238208770752,-4.717870542908942,0.008913055127635263,0.008934183266301632,vertical,vertical_3,1
337,-4.720455169677734,-4.7179762479237,0.008911121552873439,0.00893323892823913,vertical,vertical_3,1
338,-4.719629287719727,-4.718359403996748,0.008918484127279766,0.008929816759146097,vertical,vertical_3,1
339,-4.718547821044922,-4.717931564425841,0.008928134387930288,0.008933638105519908,vertical,vertical_3,1
340,-4.717523097991943,-4.718760374415858,0.008937287942185741,0.008926236884537477,vertical,vertical_3,1
341,-4.7161030769348145,-4.716458091636325,0.008949988094364918,0.008946811280954176,vertical,vertical_3,1
342,-4.71632719039917,-4.717806667159801,0.008947982506275192,0.008934753962177355,vertical,vertical_3,1
343,-4.715596675872803,-4.714070477154934,0.008954521525611216,0.008968198338995495,vertical,vertical_3,1
344,-4.714488983154297,-4.714387985886414,0.008964445879455333,0.008965351309719465,vertical,vertical_3,1
345,-4.713829517364502,-4.713423255388594,0.008970359574562789,0.008974004630941921,vertical,vertical_3,1
346,-4.713163375854492,-4.710821967176255,0.00897633709415104,0.008997378991950146,vertical,vertical_3,1
347,-4.712747573852539,-4.711271164278076,0.008980070249157871,0.008993338302983808,vertical,vertical_3,1
348,-4.713189601898193,-4.714193110719541,0.008976101683429091,0.008967098604298653,vertical,vertical_3,1
349,-4.712500095367432,-4.713044134609406,0.008982292898356874,0.008977407507579903,vertical,vertical_3,1
350,-4.712051868438721,-4.712461477544819,0.008986319906354779,0.008982639781648575,vertical,vertical_3,1
351,-4.712223052978516,-4.712595626460196,0.008984781718977866,0.008981434851086514,vertical,vertical_3,1
352,-4.711853981018066,-4.7130006321731654,0.008988098361983417,0.008977798055172435,vertical,vertical_3,1
353,-4.711565017700195,-4.712867664319406,0.008990695967995798,0.00897899189308059,vertical,vertical_3,1
354,-4.711649417877197,-4.709263753215688,0.008989937183685945,0.009011409762135974,vertical,vertical_3,1
355,-4.711365699768066,-4.707492456054982,0.008992488153525963,0.009027385791632394,vertical,vertical_3,1
356,-4.710818290710449,-4.708297644812649,0.008997412070567154,0.009020119967654294,vertical,vertical_3,1
357,-4.710467338562012,-4.707917342971843,0.009000570285822497,0.009023550988252652,vertical,vertical_3,1
358,-4.710272789001465,-4.709652027222411,0.009002321513161006,0.00900791154513872,vertical,vertical_3,1
359,-4.709565162658691,-4.707397971125589,0.009008694047430483,0.009028238783838334,vertical,vertical_3,1
360,-4.710229873657227,-4.705291547730942,0.009002707859177714,0.009047276120531675,vertical,vertical_3,1
361,-4.710913181304932,-4.70438833085903,0.008996558341293056,0.00905545146446709,vertical,vertical_3,1
362,-4.711022853851318,-4.701228302079855,0.008995571719934677,0.009084112212247144,vertical,vertical_3,1
363,-4.711388111114502,-4.70224568824145,0.008992286622016942,0.009074874861964977,vertical,vertical_3,1
364,-4.7116193771362305,-4.7040500551274445,0.008990207252116696,0.00905851522210428,vertical,vertical_3,1
365,-4.710216522216797,-4.7065121749125325,0.009002828059097821,0.00903623950654543,vertical,vertical_3,1
366,-4.709802627563477,-4.708075408384973,0.009006555052734408,0.0090221247896571,vertical,vertical_3,1
367,-4.708928108215332,-4.712267685017762,0.009014434904427337,0.008984380718796356,vertical,vertical_3,1
368,-4.708649635314941,-4.71392363182717,0.009016945529814897,0.008969515373717872,vertical,vertical_3,1
369,-4.708115577697754,-4.7136550387310105,0.009021762384383309,0.00897192484719263,vertical,vertical_3,1
370,-4.708239555358887,-4.712841385698418,0.009020643956715053,0.008979227851705721,vertical,vertical_3,1
371,-4.7080397605896,-4.712035507988141,0.009022446414248004,0.00898646692780017,vertical,vertical_3,1
372,-4.70866060256958,-4.713526499858316,0.009016846639219488,0.008973078162419715,vertical,vertical_3,1
373,-4.708568096160889,-4.7165613361060466,0.009017680793901537,0.008945887619850042,vertical,vertical_3,1
374,-4.708156108856201,-4.717269382545682,0.009021396729312896,0.008939555757862126,vertical,vertical_3,1
375,-4.707866191864014,-4.718880252170024,0.009024012564687227,0.008925166891442071,vertical,vertical_3,1
376,-4.707530975341797,-4.718387552631962,0.009027038069866935,0.008929565400529325,vertical,vertical_3,1
377,-4.70667839050293,-4.718087366137539,0.00903473766747887,0.008932246337834092,vertical,vertical_3,1
378,-4.706750392913818,-4.716257704848571,0.009034087168004112,0.008948604283368399,vertical,vertical_3,1
379,-4.706822395324707,-4.716102887354889,0.009033436715365196,0.008949989791103152,vertical,vertical_3,1
380,-4.7064032554626465,-4.714331590194182,0.00903722378238394,0.00896585693116998,vertical,vertical_3,1
381,-4.7063374519348145,-4.713287334880791,0.009037818483157118,0.00897522446510675,vertical,vertical_3,1
382,-4.706433296203613,-4.7125027162796265,0.009036952301562998,0.00898226935658673,vertical,vertical_3,1
383,-4.706390857696533,-4.712271031359012,0.009037335824465241,0.00898435065404286,vertical,vertical_3,1
384,-4.706235885620117,-4.71041932358652,0.009038736467690718,0.009001002458359475,vertical,vertical_3,1
385,-4.7061448097229,-4.710736832318,0.0090395597162127,0.008998145015142464,vertical,vertical_3,1
386,-4.706096172332764,-4.710616856142032,0.009039999387497426,0.008999224642935701,vertical,vertical_3,1
387,-4.706082820892334,-4.709840898659395,0.009040120085316477,0.009006210368597854,vertical,vertical_3,1
388,-4.705844879150391,-4.708026295906049,0.009042271363166203,0.0090225678994517,vertical,vertical_3,1
389,-4.70512056350708,-4.70783023967756,0.009048823194276044,0.009024337003501621,vertical,vertical_3,1
390,-4.7047224044799805,-4.706967966275051,0.00905242678226841,0.00903212180510636,vertical,vertical_3,1
391,-4.704873085021973,-4.709070354375838,0.009051062860455334,0.009013152726867634,vertical,vertical_3,1
392,-4.7045674324035645,-4.7088584522373145,0.009053829764352178,0.009015062835576206,vertical,vertical_3,1
393,-4.704556941986084,-4.707264904850027,0.009053924743304388,0.009029440217881587,vertical,vertical_3,1
394,-4.703968048095703,-4.706242302332956,0.009059258114510414,0.009038678468900465,vertical,vertical_3,1
395,-4.703762054443359,-4.706274978371037,0.009061124456397639,0.00903838312552396,vertical,vertical_3,1
