row_id,target,prediction,K_true,K_predicted,orientation,series_id
284,-5.744437217712402,-5.739677180009993,0.003200535249444351,0.0032158062342973214,vertical,vertical_2
285,-5.744489669799805,-5.741046954932701,0.003200367379092327,0.0032114043190661114,vertical,vertical_2
286,-5.744407653808594,-5.740739307686494,0.0032006298711592883,0.003212392450751532,vertical,vertical_2
287,-5.74479866027832,-5.739544215424987,0.003199378648806424,0.0032162338510670387,vertical,vertical_2
288,-5.745023727416992,-5.7372416146229455,0.00319865865483494,0.003223648086448388,vertical,vertical_2
289,-5.744736671447754,-5.736218296338179,0.00319957698069452,0.0032269485929251975,vertical,vertical_2
290,-5.7445068359375,-5.735871462648548,0.003200312441616755,0.0032280680015250164,vertical,vertical_2
291,-5.7443952560424805,-5.736073670083068,0.0032006695520658233,0.0032274153281658985,vertical,vertical_2
292,-5.744218349456787,-5.736011402689806,0.0032012358216751465,0.0032276162971622,vertical,vertical_2
293,-5.744036674499512,-5.733651247640619,0.003201817458889136,0.0032352429685860635,vertical,vertical_2
294,-5.744322776794434,-5.734553424604065,0.0032009015425953514,0.003232325523132577,vertical,vertical_2
295,-5.74399471282959,-5.736462922087746,0.003201951815315386,0.0032261592947521035,vertical,vertical_2
296,-5.743866920471191,-5.738437568716885,0.003202361026435814,0.0032197950558051154,vertical,vertical_2
297,-5.743710994720459,-5.739572898285638,0.003202860395914246,0.0032161416016026627,vertical,vertical_2
298,-5.743855953216553,-5.739155259675209,0.0032023961477372275,0.00321748506703409,vertical,vertical_2
299,-5.744180202484131,-5.741368122175196,0.0032013579414597376,0.003210373086804296,vertical,vertical_2
300,-5.744534015655518,-5.741664215480352,0.003200225459209108,0.003209422657541054,vertical,vertical_2
301,-5.744086265563965,-5.743420306791014,0.0032016586812901727,0.003203791564104154,vertical,vertical_2
302,-5.7437286376953125,-5.745841948197821,0.003202803888427303,0.0031960425162881933,vertical,vertical_2
303,-5.743427276611328,-5.747967846418898,0.0032037692343304465,0.003189255272239569,vertical,vertical_2
304,-5.743099689483643,-5.751147954231,0.0032048189198140274,0.0031791292061582716,vertical,vertical_2
305,-5.742427349090576,-5.753067470516711,0.00320697437354439,0.0031730326689458164,vertical,vertical_2
306,-5.741997718811035,-5.754357606736185,0.0032083524828585234,0.0031689416641182263,vertical,vertical_2
307,-5.741706848144531,-5.754723966316869,0.0032092858342192775,0.00316778090461961,vertical,vertical_2
308,-5.741438865661621,-5.75635791981246,0.003210145981852602,0.003162609124312133,vertical,vertical_2
309,-5.740959644317627,-5.757810592242287,0.0032116847209933143,0.0031580182245749956,vertical,vertical_2
310,-5.740511417388916,-5.75650238447399,0.0032131246072455823,0.0031621522720557374,vertical,vertical_2
311,-5.740457534790039,-5.755980087087516,0.0032132977434144077,0.0031638042873071335,vertical,vertical_2
312,-5.740681171417236,-5.756267346610237,0.003212579212692778,0.003162895584920535,vertical,vertical_2
313,-5.7411208152771,-5.757018864491544,0.003211167132396554,0.0031605195052767606,vertical,vertical_2
