row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
325,-4.735178470611572,-4.720556670714133,0.008780881562606698,0.00891021711070203,vertical,vertical_3,1
326,-4.733254909515381,-4.727383108440947,0.008797788380206032,0.008849599206039711,vertical,vertical_3,1
327,-4.73030424118042,-4.721905443081212,0.00882378607221821,0.008898207357110997,vertical,vertical_3,1
328,-4.727710247039795,-4.719725498600882,0.008846704634044005,0.00891762611333911,vertical,vertical_3,1
329,-4.724907875061035,-4.72099139981114,0.008871531161549833,0.008906344421909601,vertical,vertical_3,1
330,-4.723936080932617,-4.723076564096673,0.008880156653865283,0.00888779257914817,vertical,vertical_3,1
331,-4.72255802154541,-4.7167403653628845,0.008892402472896997,0.008944286187593596,vertical,vertical_3,1
332,-4.720865726470947,-4.725825977120197,0.008907463782297419,0.008863389928335848,vertical,vertical_3,1
333,-4.720353126525879,-4.729255780057148,0.008912030918199724,0.008833042320435275,vertical,vertical_3,1
334,-4.720310211181641,-4.723342598225994,0.008912413389281322,0.008885428437472923,vertical,vertical_3,1
335,-4.719757556915283,-4.716388212157295,0.008917340233859887,0.00894743650131025,vertical,vertical_3,1
336,-4.720238208770752,-4.7116163295357625,0.008913055127635263,0.008990234650718274,vertical,vertical_3,1
337,-4.720455169677734,-4.709117203153328,0.008911121552873439,0.009012730481571961,vertical,vertical_3,1
338,-4.719629287719727,-4.709692281739204,0.008918484127279766,0.009007548943310387,vertical,vertical_3,1
339,-4.718547821044922,-4.709494060231083,0.008928134387930288,0.009009334610219353,vertical,vertical_3,1
340,-4.717523097991943,-4.7131997394775,0.008937287942185741,0.008976010687947648,vertical,vertical_3,1
341,-4.7161030769348145,-4.7154060610006185,0.008949988094364918,0.008956228553274551,vertical,vertical_3,1
342,-4.71632719039917,-4.7158999416002985,0.008947982506275192,0.00895180633785888,vertical,vertical_3,1
343,-4.715596675872803,-4.721426621017155,0.008954521525611216,0.008902469035335496,vertical,vertical_3,1
344,-4.714488983154297,-4.720083458692758,0.008964445879455333,0.008914434530340012,vertical,vertical_3,1
345,-4.713829517364502,-4.710949128143729,0.008970359574562789,0.008996234949273128,vertical,vertical_3,1
346,-4.713163375854492,-4.709242789371979,0.00897633709415104,0.009011598677902018,vertical,vertical_3,1
347,-4.712747573852539,-4.711833054342557,0.008980070249157871,0.008988286454969362,vertical,vertical_3,1
348,-4.713189601898193,-4.711312403012883,0.008976101683429091,0.008992967436737578,vertical,vertical_3,1
349,-4.712500095367432,-4.715434898588444,0.008982292898356874,0.008955970280971056,vertical,vertical_3,1
350,-4.712051868438721,-4.7172162347728985,0.008986319906354779,0.008940030887966272,vertical,vertical_3,1
351,-4.712223052978516,-4.714073134543573,0.008984781718977866,0.008968174507038783,vertical,vertical_3,1
352,-4.711853981018066,-4.716202194952553,0.008988098361983417,0.00894910103324882,vertical,vertical_3,1
353,-4.711565017700195,-4.721845307360526,0.008990695967995798,0.008898742473312866,vertical,vertical_3,1
354,-4.711649417877197,-4.719791933316861,0.008989937183685945,0.008917033693059918,vertical,vertical_3,1
355,-4.711365699768066,-4.721241391186825,0.008992488153525963,0.008904118190896116,vertical,vertical_3,1
356,-4.710818290710449,-4.719260750854432,0.008997412070567154,0.008921771523189294,vertical,vertical_3,1
357,-4.710467338562012,-4.718203208597846,0.009000570285822497,0.008931211664372966,vertical,vertical_3,1
358,-4.710272789001465,-4.7109519823759705,0.009002321513161006,0.008996209271965925,vertical,vertical_3,1
359,-4.709565162658691,-4.708833551521547,0.009008694047430483,0.009015287319888399,vertical,vertical_3,1
360,-4.710229873657227,-4.707834078127816,0.009002707859177714,0.009024302364099419,vertical,vertical_3,1
361,-4.710913181304932,-4.707531529510157,0.008996558341293056,0.009027033067369437,vertical,vertical_3,1
362,-4.711022853851318,-4.70962210699477,0.008995571719934677,0.009008181067934794,vertical,vertical_3,1
363,-4.711388111114502,-4.711880296807253,0.008992286622016942,0.008987861836193928,vertical,vertical_3,1
364,-4.7116193771362305,-4.71118602941982,0.008990207252116696,0.00899410398215801,vertical,vertical_3,1
365,-4.710216522216797,-4.7150444593020895,0.009002828059097821,0.008959467726341777,vertical,vertical_3,1
366,-4.709802627563477,-4.71114872755707,0.009006555052734408,0.008994439485247713,vertical,vertical_3,1
367,-4.708928108215332,-4.710025439537114,0.009014434904427337,0.009004548507976832,vertical,vertical_3,1
368,-4.708649635314941,-4.712539526033369,0.009016945529814897,0.008981938727548886,vertical,vertical_3,1
369,-4.708115577697754,-4.713536145194858,0.009021762384383309,0.008972991614478414,vertical,vertical_3,1
370,-4.708239555358887,-4.7091649377270315,0.009020643956715053,0.009012300272992511,vertical,vertical_3,1
371,-4.7080397605896,-4.7111254015901265,0.009022446414248004,0.008994649291692785,vertical,vertical_3,1
372,-4.70866060256958,-4.705729918434604,0.009016846639219488,0.009043310928907918,vertical,vertical_3,1
373,-4.708568096160889,-4.710136262485548,0.009017680793901537,0.009003550652655515,vertical,vertical_3,1
374,-4.708156108856201,-4.712645723157134,0.009021396729312896,0.00898098492213678,vertical,vertical_3,1
375,-4.707866191864014,-4.712938626438252,0.009024012564687227,0.008978354747397629,vertical,vertical_3,1
376,-4.707530975341797,-4.713785644461535,0.009027038069866935,0.008970753138911321,vertical,vertical_3,1
377,-4.70667839050293,-4.7101739580355035,0.00903473766747887,0.009003211265258852,vertical,vertical_3,1
378,-4.706750392913818,-4.709444750908556,0.009034087168004112,0.009009778865358267,vertical,vertical_3,1
379,-4.706822395324707,-4.708393212381857,0.009033436715365196,0.009019257977904805,vertical,vertical_3,1
380,-4.7064032554626465,-4.70532599536145,0.00903722378238394,0.009046964468674635,vertical,vertical_3,1
381,-4.7063374519348145,-4.708521751254552,0.009037818483157118,0.009018098727157767,vertical,vertical_3,1
382,-4.706433296203613,-4.71057266475318,0.009036952301562998,0.008999622339958593,vertical,vertical_3,1
383,-4.706390857696533,-4.71095257290678,0.009037335824465241,0.008996203959428753,vertical,vertical_3,1
384,-4.706235885620117,-4.70857047004627,0.009038736467690718,0.009017659386986333,vertical,vertical_3,1
385,-4.7061448097229,-4.707985942967454,0.0090395597162127,0.009022931993926207,vertical,vertical_3,1
386,-4.706096172332764,-4.7045619469167885,0.009039999387497426,0.00905387942915184,vertical,vertical_3,1
387,-4.706082820892334,-4.703904390861297,0.009040120085316477,0.009059834820183306,vertical,vertical_3,1
388,-4.705844879150391,-4.704987030677254,0.009042271363166203,0.009050031589922224,vertical,vertical_3,1
389,-4.70512056350708,-4.7052843629394365,0.009048823194276044,0.009047341123557812,vertical,vertical_3,1
390,-4.7047224044799805,-4.7057962547287815,0.00905242678226841,0.00904271104907092,vertical,vertical_3,1
391,-4.704873085021973,-4.705059567544923,0.009051062860455334,0.009049375152786613,vertical,vertical_3,1
392,-4.7045674324035645,-4.704068263160712,0.009053829764352178,0.009058350285859348,vertical,vertical_3,1
393,-4.704556941986084,-4.705326782735861,0.009053924743304388,0.009046957345329119,vertical,vertical_3,1
394,-4.703968048095703,-4.704513031281468,0.009059258114510414,0.0090543223162482,vertical,vertical_3,1
395,-4.703762054443359,-4.704443643911445,0.009061124456397639,0.009054950593658065,vertical,vertical_3,1
