row_id,target,prediction,K_true,K_predicted,orientation,series_id
251,-5.755833122714024,-5.338208669815887,0.0031642692879904994,0.004804469397503512,vertical,vertical_2
254,-5.7536694414833125,-5.645808250211102,0.003171123170192099,0.003532292271067531,vertical,vertical_2
255,-5.753056021632341,-5.852051406461123,0.0031730689968379002,0.0028739973699008596,vertical,vertical_2
256,-5.752334527066545,-6.1775459175595815,0.0031753591749521994,0.002075515094982916,vertical,vertical_2
260,-5.751015016242581,-6.093643603328327,0.0031795518612926996,0.002257169682714263,vertical,vertical_2
261,-5.75086115730449,-6.038003107271554,0.003180041101401701,0.002386319382785075,vertical,vertical_2
264,-5.7503027194031056,-4.9217649738085605,0.003181817452825501,0.007286259434213128,vertical,vertical_2
265,-5.7502559581872745,-4.871319895489888,0.0031819662419569007,0.007663243928697299,vertical,vertical_2
267,-5.749132328210064,-5.012827844628889,0.003185543604052099,0.006652065675670321,vertical,vertical_2
268,-5.7484223449753555,-4.80327374339799,0.0031878060896727996,0.008202849021594086,vertical,vertical_2
269,-5.747972488965723,-4.9320293683973295,0.003189240466007,0.007211852914517721,vertical,vertical_2
271,-5.748674856386674,-5.086526669824848,0.0031870012338799996,0.006179445911750709,vertical,vertical_2
273,-5.748073854148423,-5.23098457597972,0.003188917204448499,0.005348256944215261,vertical,vertical_2
274,-5.747542270859113,-4.965884422636281,0.0031906128301886012,0.006971781979822214,vertical,vertical_2
276,-5.747349325434495,-5.052715796148328,0.0031912285037297,0.006391950617962744,vertical,vertical_2
281,-5.745939044616819,-4.961008901095857,0.003195732207070099,0.007005856049974428,vertical,vertical_2
284,-5.744437226579623,-4.909986809632324,0.0032005352210644987,0.007372585577841149,vertical,vertical_2
285,-5.7444896016025515,-4.758337121163058,0.0032003675973485985,0.008579864817323753,vertical,vertical_2
286,-5.744407724861732,-4.758374481549316,0.003200629643744499,0.008579544276247948,vertical,vertical_2
289,-5.7447368758317365,-4.8102974811297745,0.0031995763267523005,0.008145436223658643,vertical,vertical_2
290,-5.744506643687713,-4.935458561147805,0.003200313056876199,0.007187164435755349,vertical,vertical_2
295,-5.743994569827944,-5.640878766846139,0.0032019522731997993,0.0035497476346733926,vertical,vertical_2
299,-5.744179983899268,-6.203666185720147,0.0032013586412282012,0.002022003988729957,vertical,vertical_2
300,-5.744534152756776,-6.511374589178614,0.0032002250204542005,0.0014864350805332152,vertical,vertical_2
301,-5.7440863915575635,-6.698021095775134,0.003201658277901699,0.001233350171192355,vertical,vertical_2
302,-5.743728438651676,-6.8590131207557485,0.0032028045259251,0.0010499495949696845,vertical,vertical_2
304,-5.743099585357337,-6.848397197558232,0.0032048192535199995,0.0010611551526644482,vertical,vertical_2
305,-5.742427454230521,-6.883511507462365,0.003206974036363299,0.0010245400411345723,vertical,vertical_2
306,-5.741997708660724,-6.224280784349943,0.0032083525154242985,0.0019807478880640335,vertical,vertical_2
307,-5.741706630151625,-6.069477265019001,0.0032092865338209002,0.002312381657507676,vertical,vertical_2
310,-5.740511207913676,-5.723030505608418,0.0032131252803157,0.0032697867652318607,vertical,vertical_2
313,-5.741120962829678,-4.577463848495022,0.0032111666585805995,0.01028093727505504,vertical,vertical_2
