row_id,target,prediction,K_true,K_predicted,orientation,series_id
293,-5.744036637951531,-5.124221369039945,0.003201817575909101,0.005950849068364196,vertical,vertical_2
294,-5.744322627522922,-5.348555451230797,0.003200902020398799,0.004755014891513525,vertical,vertical_2
296,-5.743867078141751,-6.284289157484352,0.0032023605215177994,0.0018653824917868908,vertical,vertical_2
297,-5.743710922255844,-6.437310157698071,0.0032028606280082987,0.0016007065432164555,vertical,vertical_2
298,-5.743856076301278,-6.294236013515701,0.003202395753571201,0.0018469197759108274,vertical,vertical_2
303,-5.743427087350351,-6.948016561577803,0.003203769840679001,0.0009605384343867895,vertical,vertical_2
308,-5.7414387229481845,-6.000169492158691,0.0032101464399835996,0.002478332083211354,vertical,vertical_2
309,-5.740959875646187,-5.773456501908229,0.0032116839780389986,0.003108992681414192,vertical,vertical_2
311,-5.740457772194587,-4.922428239223886,0.003213296980563001,0.007281428312658356,vertical,vertical_2
312,-5.7406813580379215,-4.8647487180459725,0.0032125786131591,0.007713766278212859,vertical,vertical_2
