row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
48,-5.703890800476074,-5.706845479922907,0.0033329722668238556,0.003323138936493571,horizontal,horizontal_3,1
49,-5.567803382873535,-5.573579309682915,0.0038188597989308416,0.0037968659228914416,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4373043849725775,0.004374389817048687,0.00435119662731198,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.297422104395473,0.005009421301182711,0.005004478315096714,horizontal,horizontal_3,1
52,-5.160878658294678,-5.16020508620165,0.005736656909362899,0.005740522263015354,horizontal,horizontal_3,1
53,-5.025744438171387,-5.022947911912835,0.006566696175592259,0.0065850858154498345,horizontal,horizontal_3,1
54,-4.890620708465576,-4.88540570808702,0.0075167553130131865,0.007556057586428675,horizontal,horizontal_3,1
55,-4.755649089813232,-4.749057754400006,0.008602958787682666,0.008659851066668117,horizontal,horizontal_3,1
56,-4.620818614959717,-4.611037319040943,0.009844733715365216,0.009941500449606292,horizontal,horizontal_3,1
57,-4.485890865325928,-4.473659381201748,0.011266845806235704,0.011405502310573561,horizontal,horizontal_3,1
58,-4.35096549987793,-4.335805672374342,0.012894357068374239,0.013091322506122648,horizontal,horizontal_3,1
59,-4.215920925140381,-4.200172556231264,0.014758723826893944,0.01499298946349464,horizontal,horizontal_3,1
60,-6.769917964935303,-6.728425122840379,0.001147788805968321,0.0011964156829543857,horizontal,horizontal_4,0
61,-6.627654075622559,-6.5856847060691734,0.0013232637242956596,0.0013799821618818036,horizontal,horizontal_4,0
62,-6.486523628234863,-6.447815647976142,0.0015238372355601227,0.0015839783589280314,horizontal,horizontal_4,0
63,-6.347245216369629,-6.320567930968325,0.0017515656806548375,0.0017989215527991374,horizontal,horizontal_4,0
64,-6.209592342376709,-6.189963709056236,0.0020100567120142796,0.0020499011447735267,horizontal,horizontal_4,0
65,-6.073143482208252,-6.057928965876213,0.0023039194856851507,0.0023392405212192256,horizontal,horizontal_4,0
66,-5.93757438659668,-5.918851782364326,0.0026384216865821936,0.002688285141918966,horizontal,horizontal_4,0
67,-5.802797317504883,-5.782834836902406,0.0030190975477378677,0.003079971803019353,horizontal,horizontal_4,0
68,-5.668480396270752,-5.648479348558099,0.0034531086479493455,0.0035228697608491915,horizontal,horizontal_4,0
69,-5.534364223480225,-5.514649568417674,0.003948718340501588,0.004027338397772714,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.38272413724539,0.004514037739615115,0.004595286672286265,horizontal,horizontal_4,0
71,-5.266944408416748,-5.250810057157243,0.005159351382700442,0.0052432693305709335,horizontal,horizontal_4,0
72,-5.133428573608398,-5.117602451644194,0.005896309845810805,0.005990367888408262,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.986397437353638,0.006738856312127938,0.006830226541509766,horizontal,horizontal_4,0
74,-4.866471290588379,-4.855112856500156,0.007700490194015319,0.00778845432601357,horizontal,horizontal_4,0
75,-4.733043670654297,-4.722825071323055,0.008799647011304172,0.00889002807584909,horizontal,horizontal_4,0
76,-4.599269866943359,-4.589220337990227,0.01005917760213093,0.010160777257959682,horizontal,horizontal_4,0
77,-4.465469837188721,-4.456243846243539,0.011499291695692158,0.01160587496888941,horizontal,horizontal_4,0
78,-4.331507205963135,-4.324181810644919,0.013147716232631758,0.013244382077061162,horizontal,horizontal_4,0
79,-4.197602272033691,-4.191405154912377,0.01503157527439439,0.015125016942321424,horizontal,horizontal_4,0
80,-6.768843173980713,-6.780198903647514,0.0011490231021811387,0.0011360489115734512,horizontal,horizontal_5,1
81,-6.625566482543945,-6.638560728921629,0.0013260290459165343,0.001308909764751067,horizontal,horizontal_5,1
82,-6.484733581542969,-6.496223021241933,0.0015265674182108144,0.0015091283880947493,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.359413321673413,0.0017539660516249936,0.0017303815915005595,horizontal,horizontal_5,1
84,-6.207851409912109,-6.222085332898455,0.002013559132854376,0.0019851013009946593,horizontal,horizontal_5,1
85,-6.070909023284912,-6.085790139448382,0.002309073254937129,0.0022749660734756355,horizontal,horizontal_5,1
86,-5.934994220733643,-5.948424436669381,0.002645238042032513,0.0026099494212430676,horizontal,horizontal_5,1
87,-5.799495697021484,-5.814375407117925,0.003029081935302375,0.0029843437453332794,horizontal,horizontal_5,1
88,-5.664581775665283,-5.677523558412935,0.003466597284931451,0.003422022397402759,horizontal,horizontal_5,1
89,-5.530106544494629,-5.543021554823029,0.003965566557297483,0.003914680528349943,horizontal,horizontal_5,1
90,-5.395878791809082,-5.407573717721181,0.004535233121344594,0.004482502845329658,horizontal,horizontal_5,1
91,-5.26195764541626,-5.273944469455639,0.005185144102922981,0.005123361719978596,horizontal,horizontal_5,1
92,-5.128191947937012,-5.139150005482722,0.005927267599655848,0.005862670834138659,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.007986321765319,0.006775975813860965,0.00668434989305461,horizontal,horizontal_5,1
94,-4.860730171203613,-4.878764008081529,0.007744826776567736,0.007606409680799765,horizontal,horizontal_5,1
95,-4.727088451385498,-4.739888976220469,0.008852207187094802,0.008739616436860283,horizontal,horizontal_5,1
96,-4.593387126922607,-4.606970727048605,0.010118527527719771,0.009982010789411027,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.47461210423979,0.011566575824034957,0.011394641200398316,horizontal,horizontal_5,1
98,-4.325685024261475,-4.342330250436106,0.013224487897926693,0.013006185195041018,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2106546749293585,0.015120241101002059,0.014836651973820943,horizontal,horizontal_5,1
120,-6.723384380340576,-6.720514947280421,0.0012024617318205809,0.0012059170703278758,horizontal,horizontal_7,0
121,-6.580395221710205,-6.584904861680635,0.0013873008950410076,0.001381058752959224,horizontal,horizontal_7,0
122,-6.439976692199707,-6.451926946600513,0.0015964438897739762,0.0015774795193690407,horizontal,horizontal_7,0
123,-6.301924228668213,-6.319554944563283,0.001832774704156303,0.0018007447591615842,horizontal,horizontal_7,0
124,-6.165299892425537,-6.188755441304036,0.0021010881696715343,0.002052379471161368,horizontal,horizontal_7,0
125,-6.029897689819336,-6.051800163275692,0.00240574009773308,0.0023536212880350144,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9208430970052905,0.0027520633519738467,0.002682937246794888,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7888078556585665,0.003145994288219004,0.0030616299064494747,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.653959751612722,0.0035948346811885542,0.0035036158225127175,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519669736606383,0.004106232771601236,0.004007171145516885,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386920586792455,0.004689268245724738,0.004576043189005173,horizontal,horizontal_7,0
131,-5.229969024658203,-5.255842448221817,0.005353691132504277,0.005216949430403667,horizontal,horizontal_7,0
132,-5.097522735595703,-5.120486205244167,0.0061118685415975154,0.0059731180275732435,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987614182557609,0.006978172580071114,0.006821920950042322,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853466700216959,0.007967385429956939,0.0078012858975271505,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718997300718756,0.00909793778578844,0.008924122274746867,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584021221205517,0.010390587260488176,0.01021374189089691,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44974252169998,0.01186989785445816,0.011681574335114618,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3160221959006355,0.01356041961513284,0.013352893234908621,horizontal,horizontal_7,0
139,-4.167263984680176,-4.182222803929029,0.015494595633225949,0.015264539749882136,horizontal,horizontal_7,0
140,-6.836133003234863,-6.790647424911739,0.0010742494973309412,0.0011242406770850379,vertical,vertical_1,0
141,-6.804476737976074,-6.815410295331359,0.0011088002123935,0.0010967431152684533,vertical,vertical_1,0
142,-6.791471481323242,-6.807904061799996,0.001123314620960661,0.0011050064998638462,vertical,vertical_1,0
143,-6.783300876617432,-6.802117357390357,0.001132530378575718,0.0011114193826828197,vertical,vertical_1,0
144,-6.775269508361816,-6.796051252627607,0.001141662770820573,0.0011181818593024283,vertical,vertical_1,0
145,-6.767223358154297,-6.785186236858476,0.0011508858162065155,0.0011303971624005483,vertical,vertical_1,0
146,-6.765603542327881,-6.779863823815038,0.0011527515499305684,0.0011364296424364799,vertical,vertical_1,0
147,-6.761845111846924,-6.777210730293893,0.0011570922384712174,0.001139448699707804,vertical,vertical_1,0
148,-6.759521007537842,-6.773549347368039,0.0011597845689452055,0.0011436283046196124,vertical,vertical_1,0
149,-6.754286766052246,-6.765665645809955,0.0011658710766798337,0.0011526799622682958,vertical,vertical_1,0
150,-6.75287389755249,-6.767809897628412,0.0011675194634014794,0.001150210974175203,vertical,vertical_1,0
151,-6.749841690063477,-6.7652180074449335,0.0011710649973427063,0.001153196061546299,vertical,vertical_1,0
152,-6.747958183288574,-6.762403365579019,0.0011732727847376151,0.0011564464676794605,vertical,vertical_1,0
153,-6.745219707489014,-6.7591785190174,0.0011764901672162674,0.00116018184987445,vertical,vertical_1,0
154,-6.742067337036133,-6.7439351872716635,0.0011802047518548132,0.0011780023636370819,vertical,vertical_1,0
155,-6.741049766540527,-6.746429579114908,0.0011814063046177152,0.0011750676258645428,vertical,vertical_1,0
156,-6.739893436431885,-6.748368159252139,0.0011827731904315907,0.0011727918696857102,vertical,vertical_1,0
157,-6.737949848175049,-6.741423288427181,0.0011850742499467787,0.0011809651059097265,vertical,vertical_1,0
158,-6.7365498542785645,-6.741134209406717,0.0011867345085683802,0.0011813065474951673,vertical,vertical_1,0
159,-6.735422611236572,-6.73692370444199,0.00118807300104729,0.0011862909305994237,vertical,vertical_1,0
160,-6.735050678253174,-6.730983564688157,0.0011885149667687845,0.001193358635310613,vertical,vertical_1,0
161,-6.735502243041992,-6.742009559468682,0.0011879783964160648,0.0011802729431844145,vertical,vertical_1,0
162,-6.733963489532471,-6.736056609713943,0.0011898078094897116,0.0011873200032985567,vertical,vertical_1,0
163,-6.73281192779541,-6.731417254385525,0.001191178735839242,0.0011928412001764675,vertical,vertical_1,0
164,-6.7306227684021,-6.734271180254219,0.001193789272355619,0.001189441772981974,vertical,vertical_1,0
165,-6.729771614074707,-6.73355809020374,0.0011948058038119833,0.0011902902545618441,vertical,vertical_1,0
166,-6.7288618087768555,-6.728021607811814,0.0011958933391098662,0.0011968985520787912,vertical,vertical_1,0
167,-6.728330612182617,-6.727047620742866,0.0011965287623310577,0.0011980648836951119,vertical,vertical_1,0
168,-6.728628158569336,-6.732264280112151,0.0011961727924826185,0.0011918312607748476,vertical,vertical_1,0
169,-6.728259563446045,-6.7261576103465295,0.0011966137772079577,0.0011991316485425712,vertical,vertical_1,0
170,-6.72816801071167,-6.723488006157549,0.0011967233354863553,0.001202337132197223,vertical,vertical_1,0
171,-6.727304935455322,-6.7211535969922975,0.0011977566436331118,0.0012051471576167982,vertical,vertical_1,0
172,-6.7259721755981445,-6.7211070539890025,0.0011993540298360715,0.0012052032500902722,vertical,vertical_1,0
173,-6.72538423538208,-6.720718341628152,0.0012000593856367134,0.0012056718185541964,vertical,vertical_1,0
174,-6.723752021789551,-6.730549590324102,0.0012020197382997054,0.001193876634756571,vertical,vertical_1,0
175,-6.72294807434082,-6.731204750703815,0.0012029864875573646,0.0011930947102581592,vertical,vertical_1,0
176,-6.722286701202393,-6.717778588753381,0.0012037823736659624,0.0012092214106542705,vertical,vertical_1,0
177,-6.721181392669678,-6.71563874926857,0.0012051136602007535,0.0012118117208102421,vertical,vertical_1,0
178,-6.720331192016602,-6.710664910583141,0.0012061386842980215,0.0012178540912577253,vertical,vertical_1,0
179,-6.719414710998535,-6.723117085464625,0.001207244594202646,0.001202783186639723,vertical,vertical_1,0
180,-6.718931198120117,-6.719431221203704,0.00120782845365175,0.0012072246625112447,vertical,vertical_1,0
181,-6.719940185546875,-6.717089126037909,0.001206610384539883,0.0012100554112047725,vertical,vertical_1,0
182,-6.71981143951416,-6.723978202192249,0.0012067657408404641,0.0012017478957351343,vertical,vertical_1,0
183,-6.718454837799072,-6.7220855957249395,0.0012084039522631677,0.0012040244852391337,vertical,vertical_1,0
184,-6.717085838317871,-6.727984031809155,0.0012100593895347342,0.001196943527586962,vertical,vertical_1,0
185,-6.7163848876953125,-6.728821663535117,0.001210907878756945,0.0011959413495007465,vertical,vertical_1,0
186,-6.715606689453125,-6.728129211819431,0.0012118505718931413,0.0011967697679268461,vertical,vertical_1,0
187,-6.715165138244629,-6.724561341900197,0.0012123857841307868,0.0012010473131068165,vertical,vertical_1,0
188,-6.715026378631592,-6.726629160713244,0.0012125540259853619,0.001198566330872315,vertical,vertical_1,0
189,-6.714755058288574,-6.727360896431709,0.001212883061194574,0.0011976896178772908,vertical,vertical_1,0
190,-6.713635444641113,-6.7265685267089514,0.0012142417821019635,0.0011986390069516643,vertical,vertical_1,0
191,-6.713293075561523,-6.724240664877496,0.001214657572116062,0.001201432523144009,vertical,vertical_1,0
192,-6.713143825531006,-6.730835395677668,0.0012148388733250377,0.0011935354671789428,vertical,vertical_1,0
193,-6.713406085968018,-6.731302818377423,0.0012145203109262036,0.0011929777119724981,vertical,vertical_1,0
194,-6.7141313552856445,-6.728320650166317,0.001213639775960149,0.0011965406822294644,vertical,vertical_1,0
195,-6.714237213134766,-6.7260956953421465,0.0012135113094635715,0.0011992058950823102,vertical,vertical_1,0
196,-6.7133355140686035,-6.721906113378901,0.001214606024955888,0.0012042406057727628,vertical,vertical_1,0
197,-6.712682247161865,-6.719632195884598,0.001215399746104369,0.0012069820652986947,vertical,vertical_1,0
198,-6.712712287902832,-6.721822279039633,0.0012153632351438362,0.0012043415667202053,vertical,vertical_1,0
199,-6.711613655090332,-6.7190453555097225,0.00121669920680985,0.0012076905789782462,vertical,vertical_1,0
200,-6.711105823516846,-6.719872169901586,0.0012173172419981126,0.0012066924557148303,vertical,vertical_1,0
201,-6.710838794708252,-6.720090793917062,0.0012176423441748157,0.0012064286726004298,vertical,vertical_1,0
202,-6.710149765014648,-6.718428340466044,0.0012184816250176472,0.0012084359721693425,vertical,vertical_1,0
203,-6.709237575531006,-6.7210978023216805,0.001219593618239155,0.0012052144002813762,vertical,vertical_1,0
204,-6.70912504196167,-6.72429090854772,0.0012197308711847917,0.0012013721602809589,vertical,vertical_1,0
205,-6.7088422775268555,-6.724677912908449,0.0012200758164620379,0.0012009073139706476,vertical,vertical_1,0
206,-6.708425045013428,-6.72914789155821,0.001220584977973495,0.0011955512635505074,vertical,vertical_1,0
314,-4.8538923263549805,-4.813350418292407,0.0077979661728698945,0.00812060663957077,vertical,vertical_3,1
315,-4.8090643882751465,-4.794964832094225,0.008155486498051166,0.008271289706593047,vertical,vertical_3,1
316,-4.791172981262207,-4.774939637105676,0.008302712741428873,0.00843859345000275,vertical,vertical_3,1
317,-4.775793075561523,-4.77986633722089,0.008431394702120327,0.008397121275050578,vertical,vertical_3,1
318,-4.764625072479248,-4.7577331440888715,0.008526084306867875,0.008585048424205322,vertical,vertical_3,1
319,-4.756504058837891,-4.743076366260448,0.008595606667764035,0.008711804218216952,vertical,vertical_3,1
320,-4.751428604125977,-4.75361399485456,0.008639344180118585,0.008620484452888892,vertical,vertical_3,1
321,-4.747049331665039,-4.739857087556799,0.008677261186019249,0.008739895135993088,vertical,vertical_3,1
322,-4.743797302246094,-4.734810804952822,0.008705525828486615,0.008784110584774728,vertical,vertical_3,1
323,-4.739898681640625,-4.733779935004429,0.00873953161562237,0.008793170529409937,vertical,vertical_3,1
324,-4.737281799316406,-4.733995281906003,0.00876243189202495,0.008791277151255293,vertical,vertical_3,1
325,-4.735178470611572,-4.729713146168489,0.008780881562606698,0.008829003309941534,vertical,vertical_3,1
326,-4.733254909515381,-4.733053483687922,0.008797788380206032,0.008799560660495845,vertical,vertical_3,1
327,-4.73030424118042,-4.7250518896517875,0.00882378607221821,0.008870253623614516,vertical,vertical_3,1
328,-4.727710247039795,-4.721418747273039,0.008846704634044005,0.008902539131374641,vertical,vertical_3,1
329,-4.724907875061035,-4.721213734660617,0.008871531161549833,0.008904364451279557,vertical,vertical_3,1
330,-4.723936080932617,-4.7263972172558155,0.008880156653865283,0.008858328250125658,vertical,vertical_3,1
331,-4.72255802154541,-4.714343105544952,0.008892402472896997,0.008965753686776913,vertical,vertical_3,1
332,-4.720865726470947,-4.721695903065924,0.008907463782297419,0.008900072082977165,vertical,vertical_3,1
333,-4.720353126525879,-4.724441772904595,0.008912030918199724,0.008875667165180382,vertical,vertical_3,1
334,-4.720310211181641,-4.721523074382577,0.008912413389281322,0.008901610403646098,vertical,vertical_3,1
335,-4.719757556915283,-4.713833871144247,0.008917340233859887,0.008970320519677989,vertical,vertical_3,1
336,-4.720238208770752,-4.704694619505144,0.008913055127635263,0.009052678307213057,vertical,vertical_3,1
337,-4.720455169677734,-4.698992650859903,0.008911121552873439,0.009104443837539722,vertical,vertical_3,1
338,-4.719629287719727,-4.701052619164265,0.008918484127279766,0.009085708275762574,vertical,vertical_3,1
339,-4.718547821044922,-4.701166493188544,0.008928134387930288,0.009084673708504078,vertical,vertical_3,1
340,-4.717523097991943,-4.710780137910638,0.008937287942185741,0.008997755353577263,vertical,vertical_3,1
341,-4.7161030769348145,-4.715343366313094,0.008949988094364918,0.008956790078827244,vertical,vertical_3,1
342,-4.71632719039917,-4.717547817821986,0.008947982506275192,0.0089370670166774,vertical,vertical_3,1
343,-4.715596675872803,-4.721660569639203,0.008954521525611216,0.008900386558577634,vertical,vertical_3,1
344,-4.714488983154297,-4.720581276164496,0.008964445879455333,0.00890999787349442,vertical,vertical_3,1
345,-4.713829517364502,-4.705470576987781,0.008970359574562789,0.00904565653839202,vertical,vertical_3,1
346,-4.713163375854492,-4.70115940681884,0.00897633709415104,0.009084738086088721,vertical,vertical_3,1
347,-4.712747573852539,-4.7074558431448414,0.008980070249157871,0.009027716316547887,vertical,vertical_3,1
348,-4.713189601898193,-4.707781619307643,0.008976101683429091,0.009024775780771656,vertical,vertical_3,1
349,-4.712500095367432,-4.7148266518554784,0.008982292898356874,0.008961419377664625,vertical,vertical_3,1
350,-4.712051868438721,-4.717187101919669,0.008986319906354779,0.00894029134036784,vertical,vertical_3,1
351,-4.712223052978516,-4.712950240210823,0.008984781718977866,0.008978250475433026,vertical,vertical_3,1
352,-4.711853981018066,-4.716426990347066,0.008988098361983417,0.008947089542646895,vertical,vertical_3,1
353,-4.711565017700195,-4.722310645637784,0.008990695967995798,0.008894602511136713,vertical,vertical_3,1
354,-4.711649417877197,-4.718028313056668,0.008989937183685945,0.008932773830074304,vertical,vertical_3,1
355,-4.711365699768066,-4.71858754573251,0.008992488153525963,0.008927779727625412,vertical,vertical_3,1
356,-4.710818290710449,-4.717359340072208,0.008997412070567154,0.008938751613707862,vertical,vertical_3,1
357,-4.710467338562012,-4.7160080087382905,0.009000570285822497,0.008950838994038068,vertical,vertical_3,1
358,-4.710272789001465,-4.707521293642806,0.009002321513161006,0.009027125467355384,vertical,vertical_3,1
359,-4.709565162658691,-4.702617821072735,0.009008694047430483,0.00907149843136834,vertical,vertical_3,1
360,-4.710229873657227,-4.700193003150396,0.009002707859177714,0.009093521853951085,vertical,vertical_3,1
361,-4.710913181304932,-4.700410023222594,0.008996558341293056,0.009091548591308351,vertical,vertical_3,1
362,-4.711022853851318,-4.703419958754557,0.008995571719934677,0.009064224758279593,vertical,vertical_3,1
363,-4.711388111114502,-4.708090663764198,0.008992286622016942,0.009021987154771859,vertical,vertical_3,1
364,-4.7116193771362305,-4.7086269641603025,0.008990207252116696,0.009017149956698663,vertical,vertical_3,1
365,-4.710216522216797,-4.7140274668277,0.009002828059097821,0.008968584072435956,vertical,vertical_3,1
366,-4.709802627563477,-4.708823709341402,0.009006555052734408,0.009015376050406908,vertical,vertical_3,1
367,-4.708928108215332,-4.708161133774037,0.009014434904427337,0.009021351397649462,vertical,vertical_3,1
368,-4.708649635314941,-4.713921171282133,0.009016945529814897,0.008969537443641552,vertical,vertical_3,1
369,-4.708115577697754,-4.715639911200865,0.009021762384383309,0.008954134382304605,vertical,vertical_3,1
370,-4.708239555358887,-4.706700751084112,0.009020643956715053,0.009034535647752445,vertical,vertical_3,1
371,-4.7080397605896,-4.710689688275105,0.009022446414248004,0.008998569234076655,vertical,vertical_3,1
372,-4.70866060256958,-4.699883761850238,0.009016846639219488,0.009096334381324615,vertical,vertical_3,1
373,-4.708568096160889,-4.7106218756539056,0.009017680793901537,0.00899917947133412,vertical,vertical_3,1
374,-4.708156108856201,-4.717619468893442,0.009021396729312896,0.008936426689190327,vertical,vertical_3,1
375,-4.707866191864014,-4.720093989825513,0.009024012564687227,0.00891434065174086,vertical,vertical_3,1
376,-4.707530975341797,-4.722453849358895,0.009027038069866935,0.008893328862157131,vertical,vertical_3,1
377,-4.70667839050293,-4.711334449496408,0.00903473766747887,0.008992769175614632,vertical,vertical_3,1
378,-4.706750392913818,-4.709398000552866,0.009034087168004112,0.00901020008557093,vertical,vertical_3,1
379,-4.706822395324707,-4.706934798127962,0.009033436715365196,0.009032421388819205,vertical,vertical_3,1
380,-4.7064032554626465,-4.700248611468215,0.00903722378238394,0.009093016192557358,vertical,vertical_3,1
381,-4.7063374519348145,-4.70709680041315,0.009037818483157118,0.009030958234433815,vertical,vertical_3,1
382,-4.706433296203613,-4.711163982936295,0.009036952301562998,0.00899430227270907,vertical,vertical_3,1
383,-4.706390857696533,-4.711832365389947,0.009037335824465241,0.008988292647474905,vertical,vertical_3,1
384,-4.706235885620117,-4.706247617110233,0.009038736467690718,0.009038630430465173,vertical,vertical_3,1
385,-4.7061448097229,-4.705349911859202,0.0090395597162127,0.009046748099556664,vertical,vertical_3,1
386,-4.706096172332764,-4.697827041465324,0.009039999387497426,0.009115062250067658,vertical,vertical_3,1
387,-4.706082820892334,-4.696186251613341,0.009040120085316477,0.009130030428167027,vertical,vertical_3,1
388,-4.705844879150391,-4.698611856910091,0.009042271363166203,0.009107911414843791,vertical,vertical_3,1
389,-4.70512056350708,-4.698997670371778,0.009048823194276044,0.009104398137790463,vertical,vertical_3,1
390,-4.7047224044799805,-4.700196447913447,0.00905242678226841,0.009093490528976955,vertical,vertical_3,1
391,-4.704873085021973,-4.699478165606459,0.009051062860455334,0.009100024568694314,vertical,vertical_3,1
392,-4.7045674324035645,-4.696757393327159,0.009053829764352178,0.009124817375778617,vertical,vertical_3,1
393,-4.704556941986084,-4.699447359582606,0.009053924743304388,0.009100304908586303,vertical,vertical_3,1
394,-4.703968048095703,-4.696557597070214,0.009059258114510414,0.009126640662272449,vertical,vertical_3,1
