row_id,target,prediction,K_true,K_predicted,orientation,series_id
267,-5.749132328210064,-33.54586976714926,0.003185543604052099,2.6990682686286527e-15,vertical,vertical_2
268,-5.7484223449753555,-4.340925078715532,0.0031878060896727996,0.013024473965091599,vertical,vertical_2
269,-5.747972488965723,-4.192533238472428,0.003189240466007,0.015107964279585938,vertical,vertical_2
271,-5.748674856386674,-2.8568320291014,0.0031870012338799996,0.05745047371086711,vertical,vertical_2
273,-5.748073854148423,-5.367979428589875,0.003188917204448499,0.004663544822081485,vertical,vertical_2
274,-5.747542270859113,-4.343831317502564,0.0031906128301886012,0.012986676684239086,vertical,vertical_2
276,-5.747349325434495,-43.86162573879176,0.0031912285037297,8.93589329874072e-20,vertical,vertical_2
281,-5.745939044616819,-5.132702006884805,0.003195732207070099,0.0059005954650423985,vertical,vertical_2
284,-5.744437226579623,-5.117234133756851,0.0032005352210644987,0.00599257465442408,vertical,vertical_2
285,-5.7444896016025515,-8.0242199756719,0.0032003675973485985,0.00032743533404868265,vertical,vertical_2
286,-5.744407724861732,-12.164218993513929,0.003200629643744499,5.213709322071006e-06,vertical,vertical_2
289,-5.7447368758317365,-6.087481985111706,0.0031995763267523005,0.002271120436019836,vertical,vertical_2
290,-5.744506643687713,-43.84673548070239,0.003200313056876199,9.069946623673947e-20,vertical,vertical_2
295,-5.743994569827944,-175.8806520053474,0.0032019522731997993,4.130506981268345e-77,vertical,vertical_2
299,-5.744179983899268,-329.20740595792415,0.0032013586412282012,1.0642415014637017e-143,vertical,vertical_2
300,-5.744534152756776,-3.382612248810735,0.0032002250204542005,0.03395863037763105,vertical,vertical_2
301,-5.7440863915575635,-5.325911123593972,0.003201658277901699,0.004863917364864949,vertical,vertical_2
302,-5.743728438651676,-18.346709307062312,0.0032028045259251,1.076776048984296e-08,vertical,vertical_2
304,-5.743099585357337,-19.743598404694172,0.0032048192535199995,2.66357027704787e-09,vertical,vertical_2
305,-5.742427454230521,-20.45417154762659,0.003206974036363299,1.3087785390670627e-09,vertical,vertical_2
306,-5.741997708660724,0.34883858510238014,0.0032083525154242985,1.4174203791103337,vertical,vertical_2
307,-5.741706630151625,-23.32297156944896,0.0032092865338209002,7.429543773043657e-11,vertical,vertical_2
310,-5.740511207913676,-69.50178198630249,0.0032131252803157,6.542739074454308e-31,vertical,vertical_2
313,-5.741120962829678,-4.324784176694409,0.0032111666585805995,0.013236406513297041,vertical,vertical_2
