row_id,target,prediction,K_true,K_predicted,orientation,series_id
260,-5.7510151863098145,-5.747176976826003,0.0031795513205551576,0.0031917785549206157,vertical,vertical_2
261,-5.750861167907715,-5.745730601088918,0.00318004106768301,0.0031963984061956015,vertical,vertical_2
264,-5.750302791595459,-5.74792760448369,0.0031818172231226193,0.003189383616625993,vertical,vertical_2
265,-5.750256061553955,-5.748462218514163,0.00318196591304763,0.003187678983097083,vertical,vertical_2
267,-5.74913215637207,-5.746815314971462,0.0031855441514495675,0.0031929331082384345,vertical,vertical_2
268,-5.748422145843506,-5.74208795549598,0.0031878067244665857,0.003208062984828204,vertical,vertical_2
269,-5.74797248840332,-5.742528024510393,0.0031892404678006366,0.0032066515263046553,vertical,vertical_2
271,-5.7486748695373535,-5.744824870702297,0.0031870011919687678,0.0031992947928345308,vertical,vertical_2
273,-5.748074054718018,-5.74521891694165,0.003188916564848732,0.0031980343711013643,vertical,vertical_2
274,-5.747542381286621,-5.74562423794585,0.0031906124778571967,0.00319673840325784,vertical,vertical_2
276,-5.747349262237549,-5.744873827633028,0.0031912287054056024,0.003199138169014913,vertical,vertical_2
281,-5.745939254760742,-5.74717406983844,0.0031957315355064645,0.003191787833394664,vertical,vertical_2
284,-5.744437217712402,-5.744172863276882,0.003200535249444351,0.0032013814369753675,vertical,vertical_2
285,-5.744489669799805,-5.745232582500006,0.003200367379092327,0.0031979906684746527,vertical,vertical_2
286,-5.744407653808594,-5.745099159921306,0.0032006298711592883,0.0031984173811022156,vertical,vertical_2
289,-5.744736671447754,-5.7461362752785226,0.00319957698069452,0.0031951019728450694,vertical,vertical_2
290,-5.7445068359375,-5.746522931792482,0.003200312441616755,0.0031938668046628043,vertical,vertical_2
295,-5.74399471282959,-5.744999697477686,0.003201951815315386,0.003198735519331797,vertical,vertical_2
299,-5.744180202484131,-5.745628829356113,0.0032013579414597376,0.0031967237257540236,vertical,vertical_2
300,-5.744534015655518,-5.746468975929869,0.003200225459209108,0.0031940391371504543,vertical,vertical_2
301,-5.744086265563965,-5.746317676736062,0.0032016586812901727,0.0031945224292568223,vertical,vertical_2
302,-5.7437286376953125,-5.746017849495474,0.003202803888427303,0.0031954803777041268,vertical,vertical_2
304,-5.743099689483643,-5.745872472949226,0.0032048189198140274,0.0031959449593738625,vertical,vertical_2
305,-5.742427349090576,-5.744744616111078,0.00320697437354439,0.003199551561233605,vertical,vertical_2
306,-5.741997718811035,-5.745181071767118,0.0032083524828585234,0.0031981554035605307,vertical,vertical_2
307,-5.741706848144531,-5.743991733500422,0.0032092858342192775,0.003201961354998036,vertical,vertical_2
310,-5.740511417388916,-5.742976678646953,0.0032131246072455823,0.00320521317151891,vertical,vertical_2
313,-5.7411208152771,-5.747424804307759,0.003211167132396554,0.0031909876424879935,vertical,vertical_2
