row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
42,-6.532773971557617,-6.529867308400761,0.0014549642173355551,0.0014591994604513361,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3920640161411475,0.0016745297802641726,0.0016747958258645477,horizontal,horizontal_3,1
44,-6.253255844116211,-6.255500161929927,0.0019241790993009065,0.001919865472257205,horizontal,horizontal_3,1
45,-6.114913463592529,-6.11816745198418,0.002209666977784359,0.002202488432874269,horizontal,horizontal_3,1
46,-5.977290630340576,-5.981995891695136,0.0025356871075048267,0.0025237840623803403,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8465030143164,0.002907949062734828,0.002889987753770582,horizontal,horizontal_3,1
48,-5.703890800476074,-5.710924423851326,0.0033329722668238556,0.003309611646389526,horizontal,horizontal_3,1
49,-5.567803382873535,-5.574131160723649,0.0038188597989308416,0.003794771196521992,horizontal,horizontal_3,1
50,-5.43198823928833,-5.439033409969562,0.004374389817048687,0.004343679799840509,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.302388370074869,0.005009421301182711,0.004979686358873115,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1670061311036894,0.005736656909362899,0.005701613174547962,horizontal,horizontal_3,1
53,-5.025744438171387,-5.032059211760325,0.006566696175592259,0.006525359628845386,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8973725196599975,0.0075167553130131865,0.0074661745483832545,horizontal,horizontal_3,1
55,-4.755649089813232,-4.762798323678727,0.008602958787682666,0.008541673555634208,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6273087065221645,0.009844733715365216,0.009781047380761722,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4925430801370725,0.011266845806235704,0.011192145065845384,horizontal,horizontal_3,1
58,-4.35096549987793,-4.356909275041384,0.012894357068374239,0.01281794322739277,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2222918718892775,0.014758723826893944,0.014664995668890063,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7611642114913,0.001147788805968321,0.0011578803712773862,horizontal,horizontal_4,0
61,-6.627654075622559,-6.622306078994919,0.0013232637242956596,0.0013303594913877082,horizontal,horizontal_4,0
62,-6.486523628234863,-6.484613371914373,0.0015238372355601227,0.001526750937343347,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3484753719438825,0.0017515656806548375,0.0017494123071328848,horizontal,horizontal_4,0
64,-6.209592342376709,-6.213424229383664,0.0020100567120142796,0.002002369140176202,horizontal,horizontal_4,0
65,-6.073143482208252,-6.078502040832574,0.0023039194856851507,0.002291606816597259,horizontal,horizontal_4,0
66,-5.93757438659668,-5.943941165473728,0.0026384216865821936,0.00262167680117468,horizontal,horizontal_4,0
67,-5.802797317504883,-5.810093522498704,0.0030190975477378677,0.002997149758283815,horizontal,horizontal_4,0
68,-5.668480396270752,-5.675476710135898,0.0034531086479493455,0.003429033931376028,horizontal,horizontal_4,0
69,-5.534364223480225,-5.54147040106631,0.003948718340501588,0.003920757511707153,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.407280695483739,0.004514037739615115,0.004483816510799936,horizontal,horizontal_4,0
71,-5.266944408416748,-5.27324857070399,0.005159351382700442,0.00512692830184978,horizontal,horizontal_4,0
72,-5.133428573608398,-5.138134054222618,0.005896309845810805,0.005868630048583315,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004070353680217,0.006738856312127938,0.006710576912475464,horizontal,horizontal_4,0
74,-4.866471290588379,-4.870552172363933,0.007700490194015319,0.007669129437212618,horizontal,horizontal_4,0
75,-4.733043670654297,-4.736623879758201,0.008799647011304172,0.008768198764205131,horizontal,horizontal_4,0
76,-4.599269866943359,-4.60228429716502,0.01005917760213093,0.01002890057008897,horizontal,horizontal_4,0
77,-4.465469837188721,-4.46813576150203,0.011499291695692158,0.011468676281695416,horizontal,horizontal_4,0
78,-4.331507205963135,-4.334369746699452,0.013147716232631758,0.013110134175074378,horizontal,horizontal_4,0
79,-4.197602272033691,-4.200571564561264,0.01503157527439439,0.014987008329147677,horizontal,horizontal_4,0
80,-6.768843173980713,-6.757631129051191,0.0011490231021811387,0.001161978493323454,horizontal,horizontal_5,1
81,-6.625566482543945,-6.619266660285156,0.0013260290459165343,0.001334409162121448,horizontal,horizontal_5,1
82,-6.484733581542969,-6.482889081635905,0.0015265674182108144,0.001529385770097682,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.347753955202718,0.0017539660516249936,0.0017506748178018608,horizontal,horizontal_5,1
84,-6.207851409912109,-6.213641222140274,0.002013559132854376,0.0020019346877149474,horizontal,horizontal_5,1
85,-6.070909023284912,-6.078682153855794,0.002309073254937129,0.0022911941055339257,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9440385766558625,0.002645238042032513,0.002621421432976363,horizontal,horizontal_5,1
87,-5.799495697021484,-5.809854204824688,0.003029081935302375,0.0029978671150272937,horizontal,horizontal_5,1
88,-5.664581775665283,-5.675525349788984,0.003466597284931451,0.003428867148411353,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5414569926562685,0.003965566557297483,0.003920810083183994,horizontal,horizontal_5,1
90,-5.395878791809082,-5.407248679721891,0.004535233121344594,0.004483960065899516,horizontal,horizontal_5,1
91,-5.26195764541626,-5.273449309372541,0.005185144102922981,0.00512589923237918,horizontal,horizontal_5,1
92,-5.128191947937012,-5.139581486660282,0.005927267599655848,0.005860141747689336,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.005608057355065,0.006775975813860965,0.006700265963320718,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8716421081067605,0.007744826776567736,0.007660775132577292,horizontal,horizontal_5,1
95,-4.727088451385498,-4.738153110908284,0.008852207187094802,0.008754800408727129,horizontal,horizontal_5,1
96,-4.593387126922607,-4.605180729745623,0.010118527527719771,0.009999894562980538,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.471636813181938,0.011566575824034957,0.011428594059241045,horizontal,horizontal_5,1
98,-4.325685024261475,-4.339255356515186,0.013224487897926693,0.013046239384464127,horizontal,horizontal_5,1
99,-4.191720962524414,-4.206600484084004,0.015120241101002059,0.014896924688416958,horizontal,horizontal_5,1
120,-6.723384380340576,-6.707162229335187,0.0012024617318205809,0.001222127325465637,horizontal,horizontal_7,0
121,-6.580395221710205,-6.573832750896845,0.0013873008950410076,0.001396434954894047,horizontal,horizontal_7,0
122,-6.439976692199707,-6.441136940503359,0.0015964438897739762,0.0015945926925908561,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3085615441183975,0.001832774704156303,0.0018206502816149272,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176003583568004,0.0021010881696715343,0.002078718702345145,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043327842175939,0.00240574009773308,0.0023736466341304097,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911091341481635,0.0027520633519738467,0.0027092285798859567,horizontal,horizontal_7,0
127,-5.761625289916992,-5.778970130795491,0.003145994288219004,0.003091898019672661,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.646285635902807,0.0035948346811885542,0.0035306064077139437,horizontal,horizontal_7,0
129,-5.495249271392822,-5.514081017877427,0.004106232771601236,0.004029628794235903,horizontal,horizontal_7,0
130,-5.362478733062744,-5.381695956755939,0.004689268245724738,0.004600013886184243,horizontal,horizontal_7,0
131,-5.229969024658203,-5.249280169423943,0.005353691132504277,0.005251297083216527,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116648133264138,0.0061118685415975154,0.005996087335240014,horizontal,horizontal_7,0
133,-4.964968204498291,-4.983874342546122,0.006978172580071114,0.006847481609563286,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8512365680174225,0.007967385429956939,0.007818703210641684,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717802394509168,0.00909793778578844,0.008934792137341076,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584349370728747,0.010390587260488176,0.010210390806223508,horizontal,horizontal_7,0
137,-4.433749675750732,-4.450655198681254,0.01186989785445816,0.011670917694888762,horizontal,horizontal_7,0
138,-4.300600051879883,-4.317241067486919,0.01356041961513284,0.013336627687570393,horizontal,horizontal_7,0
139,-4.167263984680176,-4.183608988360489,0.015494595633225949,0.015243394941215557,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8222815798177745,0.0010742494973309412,0.001089232913231511,vertical,vertical_1,0
141,-6.804476737976074,-6.819949163319331,0.0011088002123935,0.0010917764231581453,vertical,vertical_1,0
142,-6.791471481323242,-6.8137289115456685,0.001123314620960661,0.0010985887125033668,vertical,vertical_1,0
143,-6.783300876617432,-6.806615518042114,0.001132530378575718,0.0011064312668318226,vertical,vertical_1,0
144,-6.775269508361816,-6.799425406866462,0.001141662770820573,0.001114415299292761,vertical,vertical_1,0
145,-6.767223358154297,-6.7906007395751,0.0011508858162065155,0.0011242931638646822,vertical,vertical_1,0
146,-6.765603542327881,-6.787922168385485,0.0011527515499305684,0.0011273087000032275,vertical,vertical_1,0
147,-6.761845111846924,-6.78338813973119,0.0011570922384712174,0.0011324315547603574,vertical,vertical_1,0
148,-6.759521007537842,-6.777642142657767,0.0011597845689452055,0.0011389572334706785,vertical,vertical_1,0
149,-6.754286766052246,-6.7696548224256805,0.0011658710766798337,0.0011480908777374585,vertical,vertical_1,0
150,-6.75287389755249,-6.767112891245738,0.0011675194634014794,0.0011510129580270892,vertical,vertical_1,0
151,-6.749841690063477,-6.762203671898217,0.0011710649973427063,0.001156677425790913,vertical,vertical_1,0
152,-6.747958183288574,-6.758954628668217,0.0011732727847376151,0.0011604416324742575,vertical,vertical_1,0
153,-6.745219707489014,-6.754590830692639,0.0011764901672162674,0.0011655166304001792,vertical,vertical_1,0
154,-6.742067337036133,-6.750465014067241,0.0011802047518548132,0.0011703352718712226,vertical,vertical_1,0
155,-6.741049766540527,-6.7485124852623555,0.0011814063046177152,0.001172622617528382,vertical,vertical_1,0
156,-6.739893436431885,-6.74724842283954,0.0011827731904315907,0.0011741058229499668,vertical,vertical_1,0
157,-6.737949848175049,-6.74286242086239,0.0011850742499467787,0.0011792667630842052,vertical,vertical_1,0
158,-6.7365498542785645,-6.739877405984415,0.0011867345085683802,0.0011827921509670611,vertical,vertical_1,0
159,-6.735422611236572,-6.735517024009079,0.00118807300104729,0.0011879608370762601,vertical,vertical_1,0
160,-6.735050678253174,-6.734402269263499,0.0011885149667687845,0.0011892858604577905,vertical,vertical_1,0
161,-6.735502243041992,-6.7361003060503695,0.0011879783964160648,0.0011872681228977465,vertical,vertical_1,0
162,-6.733963489532471,-6.734051559905339,0.0011898078094897116,0.0011897030272864598,vertical,vertical_1,0
163,-6.73281192779541,-6.733018789165563,0.001191178735839242,0.0011909323524583301,vertical,vertical_1,0
164,-6.7306227684021,-6.731302818377423,0.001193789272355619,0.0011929777119724981,vertical,vertical_1,0
165,-6.729771614074707,-6.728695129192826,0.0011948058038119833,0.0011960926867272998,vertical,vertical_1,0
166,-6.7288618087768555,-6.727058580410309,0.0011958933391098662,0.0011980517533743637,vertical,vertical_1,0
167,-6.728330612182617,-6.727327021095978,0.0011965287623310577,0.0011977301907024035,vertical,vertical_1,0
168,-6.728628158569336,-6.726911123066537,0.0011961727924826185,0.0011982284279292775,vertical,vertical_1,0
169,-6.728259563446045,-6.726533939706503,0.0011966137772079577,0.0011986804649988835,vertical,vertical_1,0
170,-6.72816801071167,-6.7266923567177175,0.0011967233354863553,0.0011984905886624347,vertical,vertical_1,0
171,-6.727304935455322,-6.726330830025458,0.0011977566436331118,0.0011989239533323856,vertical,vertical_1,0
172,-6.7259721755981445,-6.724940375593695,0.0011993540298360715,0.0012005921619719206,vertical,vertical_1,0
173,-6.72538423538208,-6.725667841311859,0.0012000593856367134,0.0011997190899360804,vertical,vertical_1,0
174,-6.723752021789551,-6.722638703097427,0.0012020197382997054,0.0012033587145580014,vertical,vertical_1,0
175,-6.72294807434082,-6.721127265323767,0.0012029864875573646,0.0012051788915700859,vertical,vertical_1,0
176,-6.722286701202393,-6.719444742871328,0.0012037823736659624,0.0012072083389309722,vertical,vertical_1,0
177,-6.721181392669678,-6.718455810801322,0.0012051136602007535,0.001208402776483976,vertical,vertical_1,0
178,-6.720331192016602,-6.71731130838697,0.0012061386842980215,0.0012097865881159954,vertical,vertical_1,0
179,-6.719414710998535,-6.717169402043591,0.001207244594202646,0.0012099582766885448,vertical,vertical_1,0
180,-6.718931198120117,-6.7152955835776105,0.00120782845365175,0.0012122276443779945,vertical,vertical_1,0
181,-6.719940185546875,-6.714955122220176,0.001206610384539883,0.0012126404313123316,vertical,vertical_1,0
182,-6.71981143951416,-6.715266689908899,0.0012067657408404641,0.00121226267058797,vertical,vertical_1,0
183,-6.718454837799072,-6.713438133446123,0.0012084039522631677,0.0012144813892368054,vertical,vertical_1,0
184,-6.717085838317871,-6.712977258080164,0.0012100593895347342,0.0012150412427929665,vertical,vertical_1,0
185,-6.7163848876953125,-6.712471974711062,0.001210907878756945,0.0012156553380587199,vertical,vertical_1,0
186,-6.715606689453125,-6.711143577617025,0.0012118505718931413,0.0012172712841485621,vertical,vertical_1,0
187,-6.715165138244629,-6.709695620514525,0.0012123857841307868,0.0012190351174194024,vertical,vertical_1,0
188,-6.715026378631592,-6.7088273871197295,0.0012125540259853619,0.0012200939840229304,vertical,vertical_1,0
189,-6.714755058288574,-6.7074505966889335,0.001212883061194574,0.001221774954651412,vertical,vertical_1,0
190,-6.713635444641113,-6.706779779641447,0.0012142417821019635,0.0012225948170772863,vertical,vertical_1,0
191,-6.713293075561523,-6.705947698915877,0.001214657572116062,0.001223612538014026,vertical,vertical_1,0
192,-6.713143825531006,-6.706701069302541,0.0012148388733250377,0.001222691051716963,vertical,vertical_1,0
193,-6.713406085968018,-6.705918235913792,0.0012145203109262036,0.0012236485898438798,vertical,vertical_1,0
194,-6.7141313552856445,-6.706854362313393,0.001213639775960149,0.0012225036360894235,vertical,vertical_1,0
195,-6.714237213134766,-6.706113232594262,0.0012135113094635715,0.001223410005693113,vertical,vertical_1,0
196,-6.7133355140686035,-6.704549416150227,0.001214606024955888,0.0012253246910958716,vertical,vertical_1,0
197,-6.712682247161865,-6.705092987188706,0.001215399746104369,0.001224658821071284,vertical,vertical_1,0
198,-6.712712287902832,-6.704402101139799,0.0012153632351438362,0.0012255052131119935,vertical,vertical_1,0
199,-6.711613655090332,-6.70345771940628,0.00121669920680985,0.0012266631045092752,vertical,vertical_1,0
200,-6.711105823516846,-6.703119535382339,0.0012173172419981126,0.0012270780125276544,vertical,vertical_1,0
201,-6.710838794708252,-6.70256173100952,0.0012176423441748157,0.0012277626729443678,vertical,vertical_1,0
202,-6.710149765014648,-6.702067976641233,0.0012184816250176472,0.001228369035812192,vertical,vertical_1,0
203,-6.709237575531006,-6.701480851599671,0.001219593618239155,0.0012290904537939546,vertical,vertical_1,0
204,-6.70912504196167,-6.701543051270741,0.0012197308711847917,0.0012290140071495165,vertical,vertical_1,0
205,-6.7088422775268555,-6.701224509248192,0.0012200758164620379,0.0012294055621171391,vertical,vertical_1,0
206,-6.708425045013428,-6.700201701842454,0.001220584977973495,0.001230663650512114,vertical,vertical_1,0
314,-4.8538923263549805,-4.81397077090695,0.0077979661728698945,0.008115570562243608,vertical,vertical_3,1
315,-4.8090643882751465,-4.798177319693573,0.008155486498051166,0.008244760925485086,vertical,vertical_3,1
316,-4.791172981262207,-4.778389714933726,0.008302712741428873,0.008409529810578744,vertical,vertical_3,1
317,-4.775793075561523,-4.7637828369586375,0.008431394702120327,0.008533268302806448,vertical,vertical_3,1
318,-4.764625072479248,-4.75288527983662,0.008526084306867875,0.008626768618776575,vertical,vertical_3,1
319,-4.756504058837891,-4.744855832430675,0.008595606667764035,0.008696315642114642,vertical,vertical_3,1
320,-4.751428604125977,-4.7394311180001205,0.008639344180118585,0.008743618858289445,vertical,vertical_3,1
321,-4.747049331665039,-4.735779767588104,0.008677261186019249,0.008775603232152925,vertical,vertical_3,1
322,-4.743797302246094,-4.731657370434345,0.008705525828486615,0.008811854423505508,vertical,vertical_3,1
323,-4.739898681640625,-4.729942764231273,0.00873953161562237,0.00882697624403957,vertical,vertical_3,1
324,-4.737281799316406,-4.726642976494038,0.00876243189202495,0.00885615150161197,vertical,vertical_3,1
325,-4.735178470611572,-4.725757770811791,0.008780881562606698,0.00886399448805998,vertical,vertical_3,1
326,-4.733254909515381,-4.724775521233314,0.008797788380206032,0.008872705420363926,vertical,vertical_3,1
327,-4.73030424118042,-4.722438298714266,0.00882378607221821,0.008893467160229143,vertical,vertical_3,1
328,-4.727710247039795,-4.720554210169096,0.008846704634044005,0.008910239034719493,vertical,vertical_3,1
329,-4.724907875061035,-4.718437944594305,0.008871531161549833,0.008929115433543383,vertical,vertical_3,1
330,-4.723936080932617,-4.717573505912164,0.008880156653865283,0.008936837443442607,vertical,vertical_3,1
331,-4.72255802154541,-4.716597752172583,0.008892402472896997,0.008945561851742882,vertical,vertical_3,1
332,-4.720865726470947,-4.715366200171031,0.008907463782297419,0.008956585563089965,vertical,vertical_3,1
333,-4.720353126525879,-4.715488440048433,0.008912030918199724,0.008955490778083351,vertical,vertical_3,1
334,-4.720310211181641,-4.715246125573262,0.008912413389281322,0.008957661086069045,vertical,vertical_3,1
335,-4.719757556915283,-4.714700770371424,0.008917340233859887,0.008962547525440087,vertical,vertical_3,1
336,-4.720238208770752,-4.714467215436581,0.008913055127635263,0.008964641017106555,vertical,vertical_3,1
337,-4.720455169677734,-4.714254624345448,0.008911121552873439,0.008966547022514709,vertical,vertical_3,1
338,-4.719629287719727,-4.713934458225329,0.008918484127279766,0.0089694182666988,vertical,vertical_3,1
339,-4.718547821044922,-4.713906998542724,0.008928134387930288,0.00896966456745921,vertical,vertical_3,1
340,-4.717523097991943,-4.713546085796805,0.008937287942185741,0.008972902417983836,vertical,vertical_3,1
341,-4.7161030769348145,-4.713498744910307,0.008949988094364918,0.008973327213193775,vertical,vertical_3,1
342,-4.71632719039917,-4.713703068570119,0.008947982506275192,0.00897149393743407,vertical,vertical_3,1
343,-4.715596675872803,-4.7127621561482504,0.008954521525611216,0.00897993930007276,vertical,vertical_3,1
344,-4.714488983154297,-4.711700184910598,0.008964445879455333,0.008989480802829316,vertical,vertical_3,1
345,-4.713829517364502,-4.711353543325889,0.008970359574562789,0.008992597470852685,vertical,vertical_3,1
346,-4.713163375854492,-4.71115886500262,0.00897633709415104,0.008994348305069351,vertical,vertical_3,1
347,-4.712747573852539,-4.711103453528404,0.008980070249157871,0.008994846708977069,vertical,vertical_3,1
348,-4.713189601898193,-4.71144655192826,0.008976101683429091,0.008991761120824714,vertical,vertical_3,1
349,-4.712500095367432,-4.7110122165184585,0.008982292898356874,0.008995667409334265,vertical,vertical_3,1
350,-4.712051868438721,-4.711477850061121,0.008986319906354779,0.008991479699894493,vertical,vertical_3,1
351,-4.712223052978516,-4.71097363517229,0.008984781718977866,0.008996014480987805,vertical,vertical_3,1
352,-4.711853981018066,-4.710662130170698,0.008988098361983417,0.008998817221004126,vertical,vertical_3,1
353,-4.711565017700195,-4.710184095481053,0.008990695967995798,0.009003119996157495,vertical,vertical_3,1
354,-4.711649417877197,-4.710102602229452,0.008989937183685945,0.009003853719576885,vertical,vertical_3,1
355,-4.711365699768066,-4.709959201664738,0.008992488153525963,0.009005144969865675,vertical,vertical_3,1
356,-4.710818290710449,-4.709947686313969,0.008997412070567154,0.009005248667865787,vertical,vertical_3,1
357,-4.710467338562012,-4.7095529164683505,0.009000570285822497,0.009008804370288026,vertical,vertical_3,1
358,-4.710272789001465,-4.709788046152015,0.009002321513161006,0.009006686381976962,vertical,vertical_3,1
359,-4.709565162658691,-4.709386091514891,0.009008694047430483,0.009010307389024854,vertical,vertical_3,1
360,-4.710229873657227,-4.709318377315493,0.009002707859177714,0.009010917535433585,vertical,vertical_3,1
361,-4.710913181304932,-4.709666790492628,0.008996558341293056,0.009007778559888139,vertical,vertical_3,1
362,-4.711022853851318,-4.709299677173218,0.008995571719934677,0.009011086042449079,vertical,vertical_3,1
363,-4.711388111114502,-4.7096648220566,0.008992286622016942,0.009007796291141443,vertical,vertical_3,1
364,-4.7116193771362305,-4.710261947126,0.008990207252116696,0.009002419115738843,vertical,vertical_3,1
365,-4.710216522216797,-4.7098443434224455,0.009002828059097821,0.009006179344390583,vertical,vertical_3,1
366,-4.709802627563477,-4.709440420349292,0.009006555052734408,0.009009817882824084,vertical,vertical_3,1
367,-4.708928108215332,-4.708987286375414,0.009014434904427337,0.009013901462539728,vertical,vertical_3,1
368,-4.708649635314941,-4.708853531147242,0.009016945529814897,0.009015107199621586,vertical,vertical_3,1
369,-4.708115577697754,-4.708625290989678,0.009021762384383309,0.009017165043941707,vertical,vertical_3,1
370,-4.708239555358887,-4.708236426452147,0.009020643956715053,0.009020672181512883,vertical,vertical_3,1
371,-4.7080397605896,-4.708220186854907,0.009022446414248004,0.009020818674785432,vertical,vertical_3,1
372,-4.70866060256958,-4.708653439624893,0.009016846639219488,0.009016911226624536,vertical,vertical_3,1
373,-4.708568096160889,-4.708592614951597,0.009017680793901537,0.009017459693984042,vertical,vertical_3,1
374,-4.708156108856201,-4.708408566182884,0.009021396729312896,0.009019119499075492,vertical,vertical_3,1
375,-4.707866191864014,-4.708085053721516,0.009024012564687227,0.009022037768646846,vertical,vertical_3,1
376,-4.707530975341797,-4.708131311968197,0.009027038069866935,0.009021620434650822,vertical,vertical_3,1
377,-4.70667839050293,-4.707798252592088,0.00903473766747887,0.009024625670357462,vertical,vertical_3,1
378,-4.706750392913818,-4.707620207553264,0.009034087168004112,0.009026232603234282,vertical,vertical_3,1
379,-4.706822395324707,-4.707736443700777,0.009033436715365196,0.009025183489703562,vertical,vertical_3,1
380,-4.7064032554626465,-4.707815082720137,0.00903722378238394,0.009024473786029958,vertical,vertical_3,1
381,-4.7063374519348145,-4.707619026491646,0.009037818483157118,0.009026243263777455,vertical,vertical_3,1
382,-4.706433296203613,-4.707324154774501,0.009036952301562998,0.009028905240079495,vertical,vertical_3,1
383,-4.706390857696533,-4.7069340107535504,0.009037335824465241,0.009032428500719484,vertical,vertical_3,1
384,-4.706235885620117,-4.706822203587103,0.009038736467690718,0.009033438447414879,vertical,vertical_3,1
385,-4.7061448097229,-4.706939522374432,0.0090395597162127,0.009032378717535141,vertical,vertical_3,1
386,-4.706096172332764,-4.707209099688605,0.009039999387497426,0.009029944121310576,vertical,vertical_3,1
387,-4.706082820892334,-4.7072907897838085,0.009040120085316477,0.009029206494444436,vertical,vertical_3,1
388,-4.705844879150391,-4.707238724650842,0.009042271363166203,0.009029676613519453,vertical,vertical_3,1
389,-4.70512056350708,-4.706886669867052,0.009048823194276044,0.009032856114013653,vertical,vertical_3,1
390,-4.7047224044799805,-4.706975249488358,0.00905242678226841,0.009032056022476193,vertical,vertical_3,1
391,-4.704873085021973,-4.707196993807027,0.009051062860455334,0.009030053437406448,vertical,vertical_3,1
392,-4.7045674324035645,-4.70703164518059,0.009053829764352178,0.00903154666778737,vertical,vertical_3,1
393,-4.704556941986084,-4.706774075326193,0.009053924743304388,0.009033873221559768,vertical,vertical_3,1
394,-4.703968048095703,-4.706278324712287,0.009059258114510414,0.009038352880060285,vertical,vertical_3,1
395,-4.703762054443359,-4.705967410241504,0.009061124456397639,0.009041163471666893,vertical,vertical_3,1
