row_id,target,prediction,K_true,K_predicted,orientation,series_id
231,-5.768707275390625,-5.763979023217955,0.0031237931093734544,0.0031385981643642737,vertical,vertical_2
232,-5.767926216125488,-5.765889140143696,0.003126233930012602,0.00313260879690454,vertical,vertical_2
233,-5.764979839324951,-5.759630432220705,0.003135458576105297,0.003152276362976652,vertical,vertical_2
234,-5.76442813873291,-5.7597190662999544,0.0031371888877211374,0.003151996976245456,vertical,vertical_2
235,-5.764645576477051,-5.758750986087671,0.003136506818602921,0.003155049839617223,vertical,vertical_2
236,-5.76393985748291,-5.759526446751248,0.0031387210922756556,0.0031526041709574533,vertical,vertical_2
237,-5.763245105743408,-5.7593399408263615,0.0031409024818886966,0.003153192205148384,vertical,vertical_2
238,-5.762535095214844,-5.760174625537422,0.003143133347595384,0.003150561381930411,vertical,vertical_2
239,-5.762360572814941,-5.7600423611912674,0.003143681942640089,0.0031509781164305623,vertical,vertical_2
240,-5.761354446411133,-5.75811422658123,0.0031468464757409575,0.0031570594873591433,vertical,vertical_2
241,-5.760456085205078,-5.756837825816151,0.003149674750752234,0.003161091733337689,vertical,vertical_2
242,-5.759708881378174,-5.754074467849782,0.0031520290792515946,0.003169839041767338,vertical,vertical_2
243,-5.759304046630859,-5.754816236251694,0.0031533053884771514,0.003167488627166421,vertical,vertical_2
244,-5.759456157684326,-5.754892777744622,0.0031528257723509893,0.0031672461921363514,vertical,vertical_2
245,-5.759044170379639,-5.755495360208655,0.0031541249641499768,0.0031653382400286703,vertical,vertical_2
246,-5.758902072906494,-5.755759592646065,0.0031545731891824327,0.0031645019654805762,vertical,vertical_2
247,-5.7588019371032715,-5.752801595211225,0.0031548890907188193,0.0031738764121362574,vertical,vertical_2
248,-5.758900165557861,-5.755732552653489,0.0031545792060590303,0.00316458753474712,vertical,vertical_2
249,-5.758011341094971,-5.753861810697016,0.003157384319669629,0.0031705132023926866,vertical,vertical_2
250,-5.756971836090088,-5.753941233942141,0.003160668142951932,0.0031702613999450555,vertical,vertical_2
251,-5.755833148956299,-5.753794453105948,0.0031642692049528754,0.00317072676771699,vertical,vertical_2
252,-5.7556376457214355,-5.751748112791315,0.0031648878902939444,0.003177221796982072,vertical,vertical_2
253,-5.7542290687561035,-5.747958500923455,0.0031693490196584954,0.003189285077549453,vertical,vertical_2
254,-5.753669261932373,-5.747254437690474,0.0031711237395702944,0.0031915313265699356,vertical,vertical_2
255,-5.753056049346924,-5.74653039071796,0.0031730689088976184,0.0031938429819371675,vertical,vertical_2
256,-5.7523345947265625,-5.745539687404318,0.0031753589601073505,0.003197008700647705,vertical,vertical_2
257,-5.752140522003174,-5.746273214533592,0.003175975270471056,0.0031946644679175197,vertical,vertical_2
258,-5.75167179107666,-5.745418492218471,0.003177464297251357,0.0031973961861915517,vertical,vertical_2
259,-5.7517547607421875,-5.745239419598316,0.0031772006750378635,0.003197968803572805,vertical,vertical_2
260,-5.7510151863098145,-5.743619390082966,0.0031795513205551576,0.003203153806218422,vertical,vertical_2
261,-5.750861167907715,-5.742351015132416,0.00318004106768301,0.0032072191839355936,vertical,vertical_2
262,-5.750789642333984,-5.743233369949911,0.0031802685300794547,0.003204390526761051,vertical,vertical_2
263,-5.750246047973633,-5.74347977322887,0.003181997776078414,0.003203601051696808,vertical,vertical_2
264,-5.750302791595459,-5.7446714450929095,0.0031818172231226193,0.0031997856842444264,vertical,vertical_2
265,-5.750256061553955,-5.745192153475836,0.00318196591304763,0.003198119962730287,vertical,vertical_2
266,-5.74965763092041,-5.7464372858829655,0.0031838706688001447,0.0031941403580043595,vertical,vertical_2
267,-5.74913215637207,-5.744940552270017,0.0031855441514495675,0.0031989247148033143,vertical,vertical_2
268,-5.748422145843506,-5.740471870309724,0.0031878067244665857,0.0032132516794515288,vertical,vertical_2
269,-5.74797248840332,-5.7410778462389604,0.0031892404678006366,0.00321130511612403,vertical,vertical_2
270,-5.748488903045654,-5.741947327434492,0.003187593922511781,0.00320851416023011,vertical,vertical_2
271,-5.7486748695373535,-5.744090570033276,0.0031870011919687678,0.0032016448998782965,vertical,vertical_2
272,-5.7486677169799805,-5.744525014376142,0.0031870239872591635,0.003200254265462176,vertical,vertical_2
273,-5.748074054718018,-5.743757175543142,0.003188916564848732,0.00320271248860149,vertical,vertical_2
274,-5.747542381286621,-5.744805163781294,0.0031906124778571967,0.0031993578417055277,vertical,vertical_2
275,-5.747749328613281,-5.744897487580646,0.003189952257452276,0.003199062478468832,vertical,vertical_2
276,-5.747349262237549,-5.744576104880043,0.0031912287054056024,0.0032000907670357882,vertical,vertical_2
277,-5.747257709503174,-5.746171760696907,0.003191520884494292,0.003194988595326419,vertical,vertical_2
278,-5.747084617614746,-5.746573805526757,0.0031920733586841663,0.0031937043248646863,vertical,vertical_2
279,-5.746323108673096,-5.745673513821757,0.003194505076859263,0.0031965808850539304,vertical,vertical_2
280,-5.746219158172607,-5.746365969249161,0.0031948371645208556,0.0031943681614655835,vertical,vertical_2
281,-5.745939254760742,-5.7454250367585065,0.0031957315355064645,0.003197375260772676,vertical,vertical_2
282,-5.745025157928467,-5.743764528051083,0.0031986540791203036,0.003202688940719052,vertical,vertical_2
283,-5.744716644287109,-5.743085404094123,0.003199641059778366,0.003204864702227645,vertical,vertical_2
284,-5.744437217712402,-5.7425878305255615,0.003200535249444351,0.0032064597549894287,vertical,vertical_2
285,-5.744489669799805,-5.74403775586451,0.003200367379092327,0.0032018139965576766,vertical,vertical_2
286,-5.744407653808594,-5.744058305181577,0.0032006298711592883,0.0032017482021426905,vertical,vertical_2
287,-5.74479866027832,-5.743865550971552,0.003199378648806424,0.0032023654120710864,vertical,vertical_2
288,-5.745023727416992,-5.7462576746175404,0.00319865865483494,0.0031947141131209045,vertical,vertical_2
289,-5.744736671447754,-5.7456618521516525,0.00319957698069452,0.003196618162743033,vertical,vertical_2
290,-5.7445068359375,-5.746453310579761,0.003200312441616755,0.003194089173283712,vertical,vertical_2
291,-5.7443952560424805,-5.746563625131145,0.0032006695520658233,0.0031937368382036796,vertical,vertical_2
292,-5.744218349456787,-5.747273990513791,0.0032012358216751465,0.0031914689237318747,vertical,vertical_2
293,-5.744036674499512,-5.745509388607856,0.003201817458889136,0.0031971055676310823,vertical,vertical_2
294,-5.744322776794434,-5.745210898331247,0.0032009015425953514,0.0031980600149958565,vertical,vertical_2
295,-5.74399471282959,-5.745369098447172,0.003201951815315386,0.0031975541215480035,vertical,vertical_2
296,-5.743866920471191,-5.746054766944169,0.003202361026435814,0.003195362410898759,vertical,vertical_2
297,-5.743710994720459,-5.745864248112017,0.003202860395914246,0.003195971245608981,vertical,vertical_2
298,-5.743855953216553,-5.7447324466697856,0.0032023961477372275,0.00319959049822541,vertical,vertical_2
299,-5.744180202484131,-5.745893308024357,0.0032013579414597376,0.003195878372314195,vertical,vertical_2
300,-5.744534015655518,-5.746897908385975,0.003200225459209108,0.003192669403880985,vertical,vertical_2
301,-5.744086265563965,-5.7465929812983845,0.0032016586812901727,0.003193643083707082,vertical,vertical_2
302,-5.7437286376953125,-5.746243696772773,0.003202803888427303,0.0031947587686509487,vertical,vertical_2
303,-5.743427276611328,-5.746157405800449,0.0032037692343304465,0.0031950344593860733,vertical,vertical_2
304,-5.743099689483643,-5.745446340178953,0.0032048189198140274,0.0031973071464687077,vertical,vertical_2
305,-5.742427349090576,-5.744170343397827,0.00320697437354439,0.003201389504079561,vertical,vertical_2
306,-5.741997718811035,-5.744171312959313,0.0032083524828585234,0.0032013864001370997,vertical,vertical_2
307,-5.741706848144531,-5.742798925607044,0.0032092858342192775,0.0032057829585428925,vertical,vertical_2
308,-5.741438865661621,-5.743285672405669,0.003210145981852602,0.0032042229336500965,vertical,vertical_2
309,-5.740959644317627,-5.74199443196339,0.0032116847209933143,0.0032083630282416556,vertical,vertical_2
310,-5.740511417388916,-5.741499713214763,0.0032131246072455823,0.0032099506582669193,vertical,vertical_2
311,-5.740457534790039,-5.741850963795611,0.0032132977434144077,0.003208823359227522,vertical,vertical_2
312,-5.740681171417236,-5.742885189647104,0.003212579212692778,0.0032055064266808837,vertical,vertical_2
313,-5.7411208152771,-5.74458755109204,0.003211167132396554,0.00320005413832809,vertical,vertical_2
