epoch,train_loss
1184,0.00042293220467399807
1185,0.0002961541356247229
1186,0.0003716616154027482
1187,0.00047080770309548825
1188,0.00036269602521012226
1189,0.0003913985963057106
1190,0.00040908344987353
1191,0.0004142841217496122
1192,0.0003516798087124092
1193,0.0003843973919477624
1194,0.0003694497252581641
1195,0.0003458243542506049
1196,0.0002784797252388671
1197,0.00040886981296353044
1198,0.0003151035140035674
1199,0.0003228252346161753
1200,0.0004620181721596358
1201,0.0003761896305756333
1202,0.00031628078625847895
1203,0.00036830874499476827
1204,0.0004336023955450704
1205,0.0004804789525223896
1206,0.00032312550465576353
1207,0.00046511631032141544
1208,0.0003703495691297576
1209,0.0003821537694117675
1210,0.00034467913064872846
1211,0.0003629473668600743
1212,0.00035614690956814834
1213,0.00028835416063278295
1214,0.0003649734901652361
1215,0.000359493782161735
1216,0.0004225441846453274
1217,0.0003665997510931144
1218,0.0003749395749764517
1219,0.00037885618900569776
1220,0.0003021515595416228
1221,0.00033937341504497454
1222,0.00041193584377955024
1223,0.0004727664199890569
1224,0.000370469667056265
1225,0.00032877320869981
1226,0.00037697462151603154
1227,0.0003880568406505821
1228,0.0003313015525539716
1229,0.0004297521814199475
1230,0.00036472677602432667
1231,0.00033142028745108596
1232,0.00040354793794297923
1233,0.0004087887141698351
1234,0.00032335910170028606
1235,0.0003946846120622164
1236,0.00035152524263442806
1237,0.00027235461408660436
1238,0.0003076029825024307
1239,0.0003161758795613423
1240,0.0002956062133307569
1241,0.00029607259493786843
1242,0.00038383256275362025
1243,0.00040556491003371773
1244,0.00036121283774264156
1245,0.00029595161953087276
1246,0.000383588684295925
1247,0.0003368020727066323
1248,0.00035339616054746634
1249,0.00042050133633892984
1250,0.0003340505975453804
1251,0.0004197586148317593
1252,0.00034428828900369505
1253,0.00036603734091234706
1254,0.00041183280603339275
1255,0.00028584113849016525
1256,0.00024754751842313757
1257,0.00027602972695603965
1258,0.00037908303735700123
1259,0.00043459823646117
1260,0.0004065009493691226
1261,0.00037333730045550814
1262,0.0003961592388805002
1263,0.0003539617260685191
1264,0.0003328412426829649
1265,0.00040114770526997743
1266,0.000402042254669747
1267,0.0003346230475775277
1268,0.00036552646876468015
1269,0.000417379685677588
1270,0.0003612432250520214
1271,0.00034388244190874197
1272,0.0004953813690614576
1273,0.00041963968930455546
1274,0.0004848374315770343
1275,0.000352846308669541
1276,0.0004378887863519291
1277,0.00030526463112134173
1278,0.00032023119177514067
1279,0.00035954611763979
1280,0.0003783027515358602
1281,0.0003975629845323662
1282,0.0003056168876355514
1283,0.0004121471254620701
1284,0.00041500333754811435
1285,0.0002944663977056431
1286,0.000391699280589819
1287,0.00031554407032672314
1288,0.00033257210210043314
1289,0.0003295211878139526
1290,0.0003626059944508597
1291,0.0002583001374053614
1292,0.00024222054926212878
1293,0.00028942989786931623
1294,0.00028836705556993064
1295,0.0003151068512427931
1296,0.000369752512294023
1297,0.0003827207857587685
1298,0.00041452601387087875
1299,0.0003266081427379201
1300,0.00043366490329693383
1301,0.0003590238697749252
1302,0.000501566935175409
1303,0.000356557448200571
1304,0.0003162637309287675
1305,0.00032915389262295016
1306,0.0003263756341766566
1307,0.0003045204473892227
1308,0.0003578932994666199
1309,0.0002866947446212483
1310,0.0003874094031440715
1311,0.00034229121326158444
1312,0.0002727949652277554
1313,0.0003599565061449539
1314,0.00036685868787268797
1315,0.00031379952173059186
1316,0.0003552687165210955
1317,0.00037131174079452954
1318,0.00030444216778657086
1319,0.00034426852168204886
1320,0.0003272954670440716
1321,0.0002993433086279159
1322,0.0003655076536233537
1323,0.000409449803798149
1324,0.000425007860273278
1325,0.00041990102423975867
1326,0.00034262127204177283
1327,0.00032799412389673913
1328,0.0003458435656890894
1329,0.00035352625733745907
1330,0.00033161446917802096
1331,0.0003645941246456156
1332,0.0002756575917980323
1333,0.0003328281716676429
1334,0.0002762147303049763
1335,0.00030903136745716135
1336,0.0003206458835241695
1337,0.0003061194574305167
1338,0.0004288301264750771
1339,0.0003528915631856459
1340,0.0003159509467271467
1341,0.0003803411585977301
1342,0.0002671383525012061
1343,0.000283256783344162
1344,0.0002390187233686447
1345,0.00033285807003267107
1346,0.000327287472706909
1347,0.00032489391305716707
1348,0.00030145202326821164
1349,0.00041285633439353355
1350,0.0004206781139752517
1351,0.0003399463685733887
1352,0.0003567617842539524
1353,0.00035307436677006385
1354,0.00042473853003078453
1355,0.0003557562260539271
1356,0.0004258017560156683
1357,0.0002971410984173417
1358,0.0003417584404814988
1359,0.0003453996265307069
1360,0.00033003156228611865
1361,0.0003895595844369382
1362,0.00040474690613336863
1363,0.00026656540624874956
1364,0.0002964057207767231
1365,0.0003984535326405118
1366,0.00035346897323809874
1367,0.0003120976451706762
1368,0.0003247476638838028
1369,0.000366986365406774
1370,0.0003234401616888742
1371,0.00027637551077835574
1372,0.00033687660470604897
1373,0.00033960389943482974
1374,0.0004006263179083665
1375,0.000400557207952564
1376,0.0003989143078797497
1377,0.0003537963450071402
1378,0.00045973078716391076
1379,0.00034019065011913575
1380,0.00032961214310489595
1381,0.0003353404720352652
1382,0.00029480951682974896
1383,0.0003920106120252361
1384,0.0003553545626346022
1385,0.00030773733839547883
1386,0.0003600097115850076
1387,0.00033717744566577796
1388,0.0003141157896607183
1389,0.0002803451211851401
1390,0.00038500633866836627
1391,0.000380562074133195
1392,0.00037274055648595095
1393,0.0003827790952830886
1394,0.0003871907111412535
1395,0.00039539606271622084
1396,0.0003090055707919722
1397,0.0003617403388489038
1398,0.0002777283404914973
1399,0.00031191075298314295
1400,0.00036928373495660104
1401,0.0003386954515008256
1402,0.000355965067865327
1403,0.0003541646321536973
1404,0.0003392481584645187
1405,0.0003151493981325378
1406,0.00026262747657407695
1407,0.00035482775613976023
1408,0.00034065577638102694
1409,0.00040630958295272043
1410,0.00034603145613800736
1411,0.00035324640630278735
1412,0.00023992662609089165
1413,0.0003219634400011273
1414,0.00033921388967428356
1415,0.00036622823390644046
1416,0.00039222566798950237
1417,0.0003944134601624683
1418,0.0003768719873429897
1419,0.0003196088083010788
1420,0.0002908451894957883
1421,0.0003932296414859593
1422,0.00033691901965842894
1423,0.00034074319216112297
1424,0.0003619496579631232
1425,0.0002933342727677276
1426,0.0002819513484913235
1427,0.0003491228708298877
1428,0.0003012983715355707
1429,0.00025032395254432537
1430,0.0003247449960326776
1431,0.00030518179507150003
1432,0.0004145604024718826
1433,0.00035085363779217
1434,0.00032752827246440575
1435,0.00029549394894274884
1436,0.0003225129820445242
1437,0.0003375448160416757
1438,0.00030633244750788435
1439,0.0002965061309320542
1440,0.0003785755931554983
1441,0.0003290272366333132
1442,0.0003771826120403906
1443,0.0003402199683478102
1444,0.00030122046931258716
1445,0.0003039688648035129
1446,0.0003823131769119451
1447,0.0003368171058051909
1448,0.00034054969631445905
1449,0.00031872489780653267
1450,0.0004190581637279441
1451,0.00042835887288674714
1452,0.0003627583209890872
1453,0.00038152593673051647
1454,0.0003477549015466745
1455,0.00041002429206855596
1456,0.00038475990974499535
1457,0.0002846181829227135
1458,0.0003064401108228291
1459,0.00030946818224038
1460,0.00031323749863076955
1461,0.00041150046163238583
1462,0.0004827094468055293
1463,0.0004187046850953872
1464,0.00029932685089685643
1465,0.00037566445438036076
1466,0.0003087865353639548
1467,0.0003439585096202791
1468,0.00036996036554531506
1469,0.00036759208402751636
1470,0.0003209180290771959
1471,0.00030858180592379845
1472,0.00031766917236382143
1473,0.0002616313480151196
1474,0.00034432559308091487
1475,0.000328840072810029
1476,0.0002860903177255144
1477,0.00034529871578949193
1478,0.0003458343126112595
1479,0.00032803808814302706
1480,0.00030759585788473485
1481,0.0003589284092110271
1482,0.00040690229749695085
1483,0.00027891145825075604
1484,0.0003849930314269538
1485,0.0003668094044163202
1486,0.0003522517198386292
1487,0.0002895611600251868
1488,0.0002918410250761857
1489,0.0003382058974239044
1490,0.0003357082091194267
1491,0.00043623479820477465
1492,0.0003875823982525617
1493,0.00034085308531454456
1494,0.0003431292153739681
1495,0.0003539942219504155
1496,0.00041941073771643763
1497,0.00028934198732410245
1498,0.00026117363886442037
1499,0.00035406458870662996
1500,0.0003116981026929958
1501,0.00036707051137151815
1502,0.0003026361999218352
1503,0.00034300652381110314
1504,0.00035273511117945113
1505,0.0003801604926896592
1506,0.00033598905720282345
1507,0.0003278071400321399
1508,0.00031804020084867565
1509,0.0002626134257297963
1510,0.00031727641132116936
1511,0.00033673847210593524
1512,0.00037496089547251664
1513,0.0003432018139089147
1514,0.00033219205361092465
1515,0.0003833577560726553
1516,0.0003480579888370509
1517,0.00028882906578170755
1518,0.00022970703042422732
1519,0.0003638839504371087
1520,0.0002980287230457179
1521,0.00034362028042475383
1522,0.0004095065106715386
1523,0.00035744975806058693
1524,0.00029899431247031315
1525,0.0003246768853083874
1526,0.00035915450425818565
1527,0.00031147754343692214
1528,0.00039164017168028903
1529,0.00034371371584711595
1530,0.00028849062703860303
1531,0.00028704927826765924
1532,0.00030168199785597004
1533,0.00032368358418655895
1534,0.0003061420812931222
1535,0.0003861978785910954
1536,0.0003978044861772408
1537,0.0003505650495450633
1538,0.0003688058743136935
1539,0.0002967398458470901
1540,0.0003151264099869877
1541,0.00029948777713192004
1542,0.00038447773452692977
1543,0.000287449774138319
1544,0.00033010712892670807
1545,0.000361431644220526
1546,0.00027174256877818455
1547,0.00026943043873567754
1548,0.0003150753347047915
1549,0.0003229661223789056
1550,0.00034694698988460006
1551,0.00032770092414769657
1552,0.0003987801338856419
1553,0.00028700123560459665
1554,0.00023777128614407654
1555,0.0002736417625177031
1556,0.00037318599158121893
1557,0.0004168252256931737
1558,0.0004135981716293221
1559,0.00030135260118792454
1560,0.0003711701758826772
1561,0.000319391329442927
1562,0.0003309213876491413
1563,0.0004604928350696961
1564,0.0003716877292996893
1565,0.00036193155441045143
1566,0.0003108987705976081
1567,0.00036515469934480886
1568,0.0002881925834420448
1569,0.00024877312292422477
1570,0.00028546011647752795
1571,0.0003453444437279055
1572,0.0003958326909923926
1573,0.0003922245387608806
1574,0.00028520974398513015
1575,0.00034030077658826486
1576,0.0002686761513662835
1577,0.00046191631263354794
1578,0.0003410059289308265
1579,0.00039170761010609567
1580,0.00038809810551659516
1581,0.0003636298866088813
1582,0.0003483702448041489
1583,0.00032030282988368224
1584,0.0003460677338201397
1585,0.0003741306388595452
1586,0.0002601042642102887
1587,0.00032527131746367863
1588,0.0003571460901487929
1589,0.00031042674478764333
1590,0.0003680513162786762
1591,0.000374922727739128
1592,0.0003630398656241596
1593,0.0003192209735667954
1594,0.0002905174076052693
1595,0.0003433464832293491
1596,0.0003383579848256583
1597,0.0002722191372110198
1598,0.00031503631374410663
1599,0.0003279174125054851
1600,0.0003577697983322044
1601,0.0003038150791932518
1602,0.00026920435533005124
1603,0.00023636729699016238
1604,0.0002793870793539099
1605,0.00024784848549946523
1606,0.00035874544798086084
1607,0.0003315076717020323
1608,0.00033261588638803613
1609,0.0003332670991464208
1610,0.00033807206151929375
1611,0.00036329171465088926
1612,0.0003440380047929163
1613,0.00027885476301889864
1614,0.0002769993831558774
1615,0.00028462985646910967
1616,0.000343283022812102
1617,0.0002696044951638517
1618,0.0003865565566229634
1619,0.0003450418676948175
1620,0.0003679205018367308
1621,0.000306918122805655
1622,0.0003504536449327134
1623,0.00043246704638780404
1624,0.00034680719109019263
1625,0.00023594186010692889
1626,0.0002805065839008118
1627,0.0003578870790079236
1628,0.0003600410535000265
1629,0.0004010109774147471
1630,0.0003301021056055712
1631,0.0002652761259620699
1632,0.0003345255429546038
1633,0.00031570436500866586
1634,0.00032903207660031815
1635,0.0003330489562358707
