row_id,target,prediction,K_true,K_predicted,orientation,series_id
225,-5.775667190551758,-5.7776889727604095,0.0031021272580533305,0.0030958617682162017,vertical,vertical_2
226,-5.774354457855225,-5.77284442413041,0.00310620219600074,0.003110896209240001,vertical,vertical_2
227,-5.773414134979248,-5.772811728362495,0.003109124402676621,0.0031109979240432797,vertical,vertical_2
228,-5.77259635925293,-5.768443153625712,0.003111668009051255,0.003124618280090702,vertical,vertical_2
229,-5.77169132232666,-5.77154682767394,0.00311448545825721,0.0031149355172666805,vertical,vertical_2
230,-5.770627498626709,-5.773493841800706,0.00311780048469006,0.0031088765941291144,vertical,vertical_2
231,-5.768707275390625,-5.770662102817256,0.0031237931093734544,0.0031176925975946843,vertical,vertical_2
232,-5.767926216125488,-5.772621559649768,0.003126233930012602,0.0031115895947706365,vertical,vertical_2
233,-5.764979839324951,-5.771120597671447,0.003135458576105297,0.00311626347922848,vertical,vertical_2
234,-5.76442813873291,-5.77302384686999,0.0031371888877211374,0.0031103380937903876,vertical,vertical_2
235,-5.764645576477051,-5.772557810982013,0.003136506818602921,0.0031117879607846215,vertical,vertical_2
236,-5.76393985748291,-5.77041863515502,0.0031387210922756556,0.003118451747333445,vertical,vertical_2
237,-5.763245105743408,-5.769090120460027,0.0031409024818886966,0.0031225974094822068,vertical,vertical_2
238,-5.762535095214844,-5.768773397041014,0.003143133347595384,0.003123586565846164,vertical,vertical_2
239,-5.762360572814941,-5.766646583122977,0.003143681942640089,0.0031302369227576,vertical,vertical_2
240,-5.761354446411133,-5.763626102836768,0.0031468464757409575,0.0031397060351084165,vertical,vertical_2
241,-5.760456085205078,-5.761360049116325,0.003149674750752234,0.0031468288449372586,vertical,vertical_2
242,-5.759708881378174,-5.758577703904173,0.0031520290792515946,0.0031555966009131045,vertical,vertical_2
243,-5.759304046630859,-5.757526618455716,0.0031533053884771514,0.003158915146313392,vertical,vertical_2
244,-5.759456157684326,-5.756450351340867,0.0031528257723509893,0.0031623168130266188,vertical,vertical_2
245,-5.759044170379639,-5.758438329440449,0.0031541249641499768,0.0031560364411476224,vertical,vertical_2
246,-5.758902072906494,-5.759809666434441,0.0031545731891824327,0.0031517114178315183,vertical,vertical_2
247,-5.7588019371032715,-5.760126793837408,0.0031548890907188193,0.0031507120822414046,vertical,vertical_2
248,-5.758900165557861,-5.761840870816975,0.0031545792060590303,0.003145316145038993,vertical,vertical_2
249,-5.758011341094971,-5.761260992251092,0.003157384319669629,0.0031471405753773283,vertical,vertical_2
250,-5.756971836090088,-5.760801527835414,0.003160668142951932,0.0031485869067262996,vertical,vertical_2
251,-5.755833148956299,-5.758415787135881,0.0031642692049528754,0.003156107586284191,vertical,vertical_2
252,-5.7556376457214355,-5.7592746839518485,0.0031648878902939444,0.0031533979793304475,vertical,vertical_2
253,-5.7542290687561035,-5.755693339277801,0.0031693490196584954,0.0031647116313401245,vertical,vertical_2
254,-5.753669261932373,-5.755847311028354,0.0031711237395702944,0.00316422439266171,vertical,vertical_2
255,-5.753056049346924,-5.7555327421904225,0.0031730689088976184,0.0031652199156239065,vertical,vertical_2
256,-5.7523345947265625,-5.75635218324033,0.0031753589601073505,0.0031626272668995323,vertical,vertical_2
257,-5.752140522003174,-5.758372695514247,0.003175975270471056,0.003156243591008448,vertical,vertical_2
258,-5.75167179107666,-5.759808373685792,0.003177464297251357,0.003151715492204828,vertical,vertical_2
259,-5.7517547607421875,-5.761692527909498,0.0031772006750378635,0.0031457827649899067,vertical,vertical_2
260,-5.7510151863098145,-5.762809678200374,0.0031795513205551576,0.003142270415135589,vertical,vertical_2
261,-5.750861167907715,-5.761113645837366,0.00318004106768301,0.0031476043294200113,vertical,vertical_2
262,-5.750789642333984,-5.760053134096676,0.0031802685300794547,0.0031509441714242126,vertical,vertical_2
263,-5.750246047973633,-5.75843711748859,0.003181997776078414,0.0031560402661141716,vertical,vertical_2
264,-5.750302791595459,-5.757369953478811,0.0031818172231226193,0.003159410076449931,vertical,vertical_2
265,-5.750256061553955,-5.756802571483202,0.00318196591304763,0.0031612031774825742,vertical,vertical_2
266,-5.74965763092041,-5.754036708816325,0.0031838706688001447,0.0031699587340854895,vertical,vertical_2
267,-5.74913215637207,-5.750966888623344,0.0031855441514495675,0.0031797048892364312,vertical,vertical_2
268,-5.748422145843506,-5.747009623415063,0.0031878067244665857,0.003192312754647573,vertical,vertical_2
269,-5.74797248840332,-5.745449302727939,0.0031892404678006366,0.003197297674303692,vertical,vertical_2
270,-5.748488903045654,-5.7443305634335164,0.003187593922511781,0.003200876618427337,vertical,vertical_2
271,-5.7486748695373535,-5.7419552724522305,0.0031870011919687678,0.0032084886686294576,vertical,vertical_2
272,-5.7486677169799805,-5.741407497144465,0.0031870239872591635,0.00321024668095129,vertical,vertical_2
273,-5.748074054718018,-5.742820336756544,0.003188916564848732,0.003205714319779524,vertical,vertical_2
274,-5.747542381286621,-5.74394675174607,0.0031906124778571967,0.0032021053880765555,vertical,vertical_2
275,-5.747749328613281,-5.744815505770486,0.003189952257452276,0.0031993247541524028,vertical,vertical_2
276,-5.747349262237549,-5.74410697178176,0.0031912287054056024,0.003201592387734558,vertical,vertical_2
277,-5.747257709503174,-5.744089115691046,0.003191520884494292,0.003201649556169065,vertical,vertical_2
278,-5.747084617614746,-5.74498959592189,0.0031920733586841663,0.0031987678317003253,vertical,vertical_2
279,-5.746323108673096,-5.7461843649962345,0.003194505076859263,0.003194948324987605,vertical,vertical_2
280,-5.746219158172607,-5.748341666236577,0.0031948371645208556,0.003188063288222673,vertical,vertical_2
281,-5.745939254760742,-5.748309913097885,0.0031957315355064645,0.00318816452084564,vertical,vertical_2
282,-5.745025157928467,-5.747997714299143,0.0031986540791203036,0.0031891600173675635,vertical,vertical_2
283,-5.744716644287109,-5.74859100513226,0.003199641059778366,0.003187268479135547,vertical,vertical_2
284,-5.744437217712402,-5.74795386857413,0.003200535249444351,0.0031892998514662495,vertical,vertical_2
285,-5.744489669799805,-5.7488745480026155,0.003200367379092327,0.0031863648799929805,vertical,vertical_2
286,-5.744407653808594,-5.74867643427215,0.0032006298711592883,0.0031869962051610063,vertical,vertical_2
287,-5.74479866027832,-5.7478584475644725,0.003199378648806424,0.0031896041921981957,vertical,vertical_2
288,-5.745023727416992,-5.745874617033473,0.00319865865483494,0.0031959381070059668,vertical,vertical_2
289,-5.744736671447754,-5.745178256427859,0.00319957698069452,0.003198164407465671,vertical,vertical_2
290,-5.7445068359375,-5.744842007117792,0.003200312441616755,0.0031992399688594154,vertical,vertical_2
291,-5.7443952560424805,-5.7450356770247755,0.0032006695520658233,0.0031986204323469544,vertical,vertical_2
292,-5.744218349456787,-5.7449367278885966,0.0032012358216751465,0.003198936948734953,vertical,vertical_2
293,-5.744036674499512,-5.743228387481159,0.003201817458889136,0.0032044064925764925,vertical,vertical_2
294,-5.744322776794434,-5.74407820812432,0.0032009015425953514,0.003201684478565692,vertical,vertical_2
295,-5.74399471282959,-5.745637505385429,0.003201951815315386,0.003196695991005577,vertical,vertical_2
296,-5.743866920471191,-5.7471368244956755,0.003202361026435814,0.003191906714840427,vertical,vertical_2
297,-5.743710994720459,-5.748008891188505,0.003202860395914246,0.0031891243726780917,vertical,vertical_2
298,-5.743855953216553,-5.7478264251031455,0.0032023961477372275,0.003189706332810477,vertical,vertical_2
299,-5.744180202484131,-5.749309369397172,0.0032013579414597376,0.0031849796815510813,vertical,vertical_2
300,-5.744534015655518,-5.749492374127801,0.003200225459209108,0.0031843968685327964,vertical,vertical_2
301,-5.744086265563965,-5.75072075466702,0.0032016586812901727,0.003180487618904985,vertical,vertical_2
302,-5.7437286376953125,-5.752305664510739,0.003202803888427303,0.0031754508252562173,vertical,vertical_2
303,-5.743427276611328,-5.753647376014857,0.0032037692343304465,0.00317119314328237,vertical,vertical_2
304,-5.743099689483643,-5.755555069036881,0.0032048189198140274,0.003165149247033749,vertical,vertical_2
305,-5.742427349090576,-5.756631955593792,0.00320697437354439,0.0031617425749878884,vertical,vertical_2
306,-5.741997718811035,-5.757343802250931,0.0032083524828585234,0.003159492699983156,vertical,vertical_2
307,-5.741706848144531,-5.757495727149457,0.0032092858342192775,0.0031590127308358737,vertical,vertical_2
308,-5.741438865661621,-5.758412932315948,0.003210145981852602,0.003156116596415901,vertical,vertical_2
309,-5.740959644317627,-5.759117830449099,0.0032116847209933143,0.0031538926396426567,vertical,vertical_2
310,-5.740511417388916,-5.758382175671006,0.0032131246072455823,0.0031562136694662656,vertical,vertical_2
311,-5.740457534790039,-5.7581084900091,0.0032132977434144077,0.003157077598110559,vertical,vertical_2
312,-5.740681171417236,-5.758308435133484,0.003212579212692778,0.003156446418940215,vertical,vertical_2
313,-5.7411208152771,-5.758814115313365,0.003211167132396554,0.003154850670050598,vertical,vertical_2
