row_id,target,prediction,K_true,K_predicted,orientation,series_id
295,-5.74399471282959,-5.740250820860618,0.003201951815315386,0.0032139620454752268,vertical,vertical_2
299,-5.744180202484131,-5.741026742026912,0.0032013579414597376,0.003211469231535096,vertical,vertical_2
300,-5.744534015655518,-5.740372642657174,0.003200225459209108,0.0032135705386922976,vertical,vertical_2
301,-5.744086265563965,-5.741044564305801,0.0032016586812901727,0.0032114119963448404,vertical,vertical_2
302,-5.7437286376953125,-5.740940510451918,0.003202803888427303,0.0032117461735253748,vertical,vertical_2
304,-5.743099689483643,-5.744151074454215,0.0032048189198140274,0.003201451192067725,vertical,vertical_2
305,-5.742427349090576,-5.744653358436093,0.00320697437354439,0.003199843558193356,vertical,vertical_2
306,-5.741997718811035,-5.7466159825625995,0.0032083524828585234,0.00319356962672351,vertical,vertical_2
307,-5.741706848144531,-5.746946455429084,0.0032092858342192775,0.003192514412984007,vertical,vertical_2
310,-5.740511417388916,-5.747304748438226,0.0032131246072455823,0.003191370762281511,vertical,vertical_2
313,-5.7411208152771,-5.750885939770725,0.003211167132396554,0.0031799622931170165,vertical,vertical_2
