row_id,target,prediction,K_true,K_predicted,orientation,series_id
292,-5.744218420876878,-31.821144217873602,0.0032012355930426005,1.5144420450678136e-14,vertical,vertical_2
293,-5.744036637951531,-31.954985619833657,0.003201817575909101,1.3247260483288332e-14,vertical,vertical_2
294,-5.744322627522922,-32.08674883577461,0.003200902020398799,1.1611866613416655e-14,vertical,vertical_2
296,-5.743867078141751,-32.341832748735534,0.0032023605215177994,8.997471974667558e-15,vertical,vertical_2
297,-5.743710922255844,-32.467141627038565,0.0032028606280082987,7.937788959257705e-15,vertical,vertical_2
298,-5.743856076301278,-32.5935391384217,0.003202395753571201,6.99529133642575e-15,vertical,vertical_2
303,-5.743427087350351,-33.172975499355786,0.003203769840679001,3.918860393352954e-15,vertical,vertical_2
308,-5.7414387229481845,-33.624512881365504,0.0032101464399835996,2.4949370877257294e-15,vertical,vertical_2
309,-5.740959875646187,-25.567851568451843,0.0032116839780389986,7.870877436232587e-12,vertical,vertical_2
311,-5.740457772194587,-25.705507158049976,0.003213296980563001,6.858672829122954e-12,vertical,vertical_2
312,-5.7406813580379215,-25.779326258426924,0.0032125786131591,6.370607650015585e-12,vertical,vertical_2
