row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773413957225978,-5.719581004046146,0.0031091249553336997,0.003281085375870779,vertical,vertical_2
229,-5.771691483888163,-5.7133619638247115,0.0031144849550762996,0.0033015541599172803,vertical,vertical_2
230,-5.770627672732239,-5.710789928164145,0.003117799941863801,0.003310056804817483,vertical,vertical_2
237,-5.763245274987486,-5.705104726033391,0.003140901950309599,0.0033289287413733226,vertical,vertical_2
238,-5.762534928336791,-5.7035748103645645,0.0031431338721154,0.0033340256195178606,vertical,vertical_2
239,-5.762360352751224,-5.702110577556364,0.0031436826344505,0.0033389109849967045,vertical,vertical_2
241,-5.760456117851127,-5.699158710277411,0.003149674647927801,0.003348781568239209,vertical,vertical_2
242,-5.75970894609106,-5.962779172792559,0.0031520288752747007,0.0025727519050076286,vertical,vertical_2
243,-5.759304246177378,-5.972555149189658,0.003153304759246101,0.0025477232820535207,vertical,vertical_2
248,-5.758900091197116,-5.445544442169485,0.0031545794406358995,0.0043154898332769,vertical,vertical_2
250,-5.756971877123005,-5.427295589346281,0.0031606680132604996,0.004394965536736978,vertical,vertical_2
251,-5.755833122714024,-5.406328563901251,0.0031642692879904994,0.004488087727167274,vertical,vertical_2
254,-5.7536694414833125,-5.38205696665004,0.003171123170192099,0.004598353535377894,vertical,vertical_2
255,-5.753056021632341,-5.2945900571481515,0.0031730689968379002,0.005018671322280486,vertical,vertical_2
256,-5.752334527066545,-5.2860648870311,0.0031753591749521994,0.005061639243245618,vertical,vertical_2
260,-5.751015016242581,-5.202456693781199,0.0031795518612926996,0.0055030285448136405,vertical,vertical_2
261,-5.75086115730449,-5.194031868642485,0.003180041101401701,0.005549586443735029,vertical,vertical_2
264,-5.7503027194031056,-5.089286489098387,0.003181817452825501,0.006162415269380829,vertical,vertical_2
265,-5.7502559581872745,-5.079915762116088,0.0031819662419569007,0.006220432989985122,vertical,vertical_2
267,-5.749132328210064,-5.005211715954264,0.003185543604052099,0.006702922082448579,vertical,vertical_2
268,-5.7484223449753555,-4.9959870921588845,0.0031878060896727996,0.0067650400841001435,vertical,vertical_2
269,-5.747972488965723,-4.9873080332640525,0.003189240466007,0.006824009796054925,vertical,vertical_2
271,-5.748674856386674,-4.991457742123742,0.0031870012338799996,0.0067957508159674695,vertical,vertical_2
273,-5.748073854148423,-4.462644916008907,0.003188917204448499,0.011531822214799104,vertical,vertical_2
274,-5.747542270859113,-12.069625403405785,0.0031906128301886012,5.730972026993586e-06,vertical,vertical_2
276,-5.747349325434495,-12.151672053418187,0.0031912285037297,5.27953752830638e-06,vertical,vertical_2
281,-5.745939044616819,-12.363228151380605,0.003195732207070099,4.272855788349361e-06,vertical,vertical_2
284,-5.744437226579623,-12.485787462590014,0.0032005352210644987,3.779996544109225e-06,vertical,vertical_2
285,-5.7444896016025515,-12.524213335285937,0.0032003675973485985,3.6375021467830242e-06,vertical,vertical_2
286,-5.744407724861732,-12.563347453872595,0.003200629643744499,3.4979011041764736e-06,vertical,vertical_2
289,-5.7447368758317365,-34.369272816597515,0.0031995763267523005,1.1847165863124996e-15,vertical,vertical_2
290,-5.744506643687713,-34.53497662044901,0.003200313056876199,1.0038070027570546e-15,vertical,vertical_2
295,-5.743994569827944,-32.21686955521842,0.0032019522731997993,1.0195096197067116e-14,vertical,vertical_2
299,-5.744179983899268,-32.716420950966516,0.0032013586412282012,6.186413051037961e-15,vertical,vertical_2
300,-5.744534152756776,-32.84570983414133,0.0032002250204542005,5.436125379961668e-15,vertical,vertical_2
301,-5.7440863915575635,-32.961994461396934,0.003201658277901699,4.839357352549049e-15,vertical,vertical_2
302,-5.743728438651676,-33.072030842700215,0.0032028045259251,4.3351037897169385e-15,vertical,vertical_2
304,-5.743099585357337,-33.265152429454815,0.0032048192535199995,3.573780379868435e-15,vertical,vertical_2
305,-5.742427454230521,-33.35101698954663,0.003206974036363299,3.2797244357112614e-15,vertical,vertical_2
306,-5.741997708660724,-33.44201376957388,0.0032083525154242985,2.9944561387251145e-15,vertical,vertical_2
307,-5.741706630151625,-33.53415556852221,0.0032092865338209002,2.730871602040866e-15,vertical,vertical_2
310,-5.740511207913676,-25.635089092219058,0.0032131252803157,7.359058649734555e-12,vertical,vertical_2
313,-5.741120962829678,-14.287950297306871,0.0032111666585805995,6.234792842570236e-07,vertical,vertical_2
