row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
35,-4.766808986663818,-4.7597132303093534,0.008507484388117123,0.008568066106893238,horizontal,horizontal_2,0
36,-4.631251811981201,-4.624259960470669,0.009742555617852512,0.009810912813270137,horizontal,horizontal_2,0
37,-4.496304035186768,-4.489641013107712,0.011150130967434209,0.011224672596737383,horizontal,horizontal_2,0
38,-4.360872268676758,-4.354336552779561,0.012767246322071497,0.012850962692027835,horizontal,horizontal_2,0
39,-4.225516319274902,-4.218779486350195,0.014617785316498053,0.014716595353553163,horizontal,horizontal_2,0
40,-6.819444179534912,-6.805954855658228,0.001092327891777687,0.0011071624858680334,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.664197000021778,0.0012623443893909504,0.0012757806668450618,horizontal,horizontal_3,1
42,-6.532773971557617,-6.524927296736901,0.0014549642173355551,0.0014664257571050414,horizontal,horizontal_3,1
43,-6.392222881317139,-6.385797524648237,0.0016745297802641726,0.0016853238721639182,horizontal,horizontal_3,1
44,-6.253255844116211,-6.248409080281737,0.0019241790993009065,0.0019335277780886686,horizontal,horizontal_3,1
45,-6.114913463592529,-6.111903547139239,0.002209666977784359,0.0022163279101733015,horizontal,horizontal_3,1
46,-5.977290630340576,-5.977009265005563,0.0025356871075048267,0.002536400662337408,horizontal,horizontal_3,1
47,-5.840307235717773,-5.843165973927316,0.002907949062734828,0.002899647868761362,horizontal,horizontal_3,1
48,-5.703890800476074,-5.71021298185954,0.0033329722668238556,0.003311967080869421,horizontal,horizontal_3,1
49,-5.567803382873535,-5.578046970516163,0.0038188597989308416,0.0037799406500602585,horizontal,horizontal_3,1
50,-5.43198823928833,-5.445503363931522,0.004374389817048687,0.0043156671096362745,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.311359615698896,0.005009421301182711,0.004935212162173561,horizontal,horizontal_3,1
52,-5.160878658294678,-5.175294427847449,0.005736656909362899,0.005654551811320747,horizontal,horizontal_3,1
53,-5.025744438171387,-5.037382256469981,0.006566696175592259,0.006490717131374897,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8980112771514115,0.0075167553130131865,0.007461406996275184,horizontal,horizontal_3,1
55,-4.755649089813232,-4.757837963307416,0.008602958787682666,0.008584148593298936,horizontal,horizontal_3,1
56,-4.620818614959717,-4.61608301111411,0.009844733715365216,0.009891465037388013,horizontal,horizontal_3,1
57,-4.485890865325928,-4.47824603399295,0.011266845806235704,0.01135330901931904,horizontal,horizontal_3,1
58,-4.35096549987793,-4.343548121807256,0.012894357068374239,0.012990354975986025,horizontal,horizontal_3,1
59,-4.215920925140381,-4.213317575189406,0.014758723826893944,0.014797196006389894,horizontal,horizontal_3,1
60,-6.769917964935303,-6.765078947768423,0.001147788805968321,0.0011533564357681066,horizontal,horizontal_4,0
61,-6.627654075622559,-6.628083816403923,0.0013232637242956596,0.0013226951860796075,horizontal,horizontal_4,0
62,-6.486523628234863,-6.491715521083798,0.0015238372355601227,0.0015159461385049267,horizontal,horizontal_4,0
63,-6.347245216369629,-6.356196528823793,0.0017515656806548375,0.0017359568330221405,horizontal,horizontal_4,0
64,-6.209592342376709,-6.221284303606742,0.0020100567120142796,0.0019866920623219245,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0863967020581,0.0023039194856851507,0.002273586582533196,horizontal,horizontal_4,0
66,-5.93757438659668,-5.951714629857341,0.0026384216865821936,0.0026013762947914355,horizontal,horizontal_4,0
67,-5.802797317504883,-5.817517629690921,0.0030190975477378677,0.00297498099068426,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6828494349911445,0.0034531086479493455,0.0034038455751875603,horizontal,horizontal_4,0
69,-5.534364223480225,-5.548640692323892,0.003948718340501588,0.003892745087036695,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.414368148735457,0.004514037739615115,0.004452150020829813,horizontal,horizontal_4,0
71,-5.266944408416748,-5.280233988740152,0.005159351382700442,0.005091239360629978,horizontal,horizontal_4,0
72,-5.133428573608398,-5.145346867566544,0.005896309845810805,0.005826453005880296,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.011117962491615,0.006738856312127938,0.006663449653801946,horizontal,horizontal_4,0
74,-4.866471290588379,-4.877228282253199,0.007700490194015319,0.00761810001488383,horizontal,horizontal_4,0
75,-4.733043670654297,-4.742931506413049,0.008799647011304172,0.008713066300256873,horizontal,horizontal_4,0
76,-4.599269866943359,-4.608181558999152,0.01005917760213093,0.009969931566246969,horizontal,horizontal_4,0
77,-4.465469837188721,-4.473525533800236,0.011499291695692158,0.011407029009590834,horizontal,horizontal_4,0
78,-4.331507205963135,-4.339235127377203,0.013147716232631758,0.013046503301310184,horizontal,horizontal_4,0
79,-4.197602272033691,-4.205000266541436,0.01503157527439439,0.014920782092060627,horizontal,horizontal_4,0
80,-6.768843173980713,-6.778195577089887,0.0011490231021811387,0.0011383270697142077,horizontal,horizontal_5,1
81,-6.625566482543945,-6.641005083571556,0.0013260290459165343,0.001305714232179787,horizontal,horizontal_5,1
82,-6.484733581542969,-6.503846331084191,0.0015265674182108144,0.0014976675749688753,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.36674065255326,0.0017539660516249936,0.001717748851684214,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2300955449935795,0.002013559132854376,0.001969263734360008,horizontal,horizontal_5,1
85,-6.070909023284912,-6.09114678905187,0.002309073254937129,0.0022628124577516256,horizontal,horizontal_5,1
86,-5.934994220733643,-5.951659241412208,0.002645238042032513,0.00260152038497004,horizontal,horizontal_5,1
87,-5.799495697021484,-5.812446364414944,0.003029081935302375,0.0029901062281091286,horizontal,horizontal_5,1
88,-5.664581775665283,-5.672675054418973,0.003466597284931451,0.0034386543741849046,horizontal,horizontal_5,1
89,-5.530106544494629,-5.533861240918416,0.003965566557297483,0.003950704976548115,horizontal,horizontal_5,1
90,-5.395878791809082,-5.395768268691683,0.004535233121344594,0.00453573439714807,horizontal,horizontal_5,1
91,-5.26195764541626,-5.259939145531016,0.005185144102922981,0.005195620885835092,horizontal,horizontal_5,1
92,-5.128191947937012,-5.125845149519024,0.005927267599655848,0.005941194036760384,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.993713684227956,0.006775975813860965,0.00678043727529713,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863472606477351,0.007744826776567736,0.0077236161880533975,horizontal,horizontal_5,1
95,-4.727088451385498,-4.734374599528794,0.008852207187094802,0.008787943097277675,horizontal,horizontal_5,1
96,-4.593387126922607,-4.605494695292251,0.010118527527719771,0.0099967554334329,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.476491763803894,0.011566575824034957,0.011373243270798084,horizontal,horizontal_5,1
98,-4.325685024261475,-4.346412786760278,0.013224487897926693,0.012953195211907936,horizontal,horizontal_5,1
99,-4.191720962524414,-4.214948818126649,0.015120241101002059,0.014773077861538307,horizontal,horizontal_5,1
120,-6.723384380340576,-6.728329474833608,0.0012024617318205809,0.0011965301232026333,horizontal,horizontal_7,0
121,-6.580395221710205,-6.594039103993911,0.0013873008950410076,0.0013685012665331441,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4603288838619495,0.0015964438897739762,0.0015642811589562401,horizontal,horizontal_7,0
123,-6.301924228668213,-6.326738508405138,0.001832774704156303,0.001787855345612105,horizontal,horizontal_7,0
124,-6.165299892425537,-6.193162366282667,0.0021010881696715343,0.0020433546891786944,horizontal,horizontal_7,0
125,-6.029897689819336,-6.059463959818208,0.00240574009773308,0.0023356525556474926,horizontal,horizontal_7,0
126,-5.89540433883667,-5.926204865218182,0.0027520633519738467,0.0026685904556031067,horizontal,horizontal_7,0
127,-5.761625289916992,-5.793070027626952,0.003145994288219004,0.0030486084827705115,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.659346855160739,0.0035948346811885542,0.0034847922291308064,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5261415981478565,0.004106232771601236,0.003981321028108064,horizontal,horizontal_7,0
130,-5.362478733062744,-5.392758887039079,0.004689268245724738,0.0045494047123047785,horizontal,horizontal_7,0
131,-5.229969024658203,-5.25937138997163,0.005353691132504277,0.005198571566030767,horizontal,horizontal_7,0
132,-5.097522735595703,-5.125787570744449,0.0061118685415975154,0.005941536133281187,horizontal,horizontal_7,0
133,-4.964968204498291,-4.992109764182002,0.006978172580071114,0.0067913212807672735,horizontal,horizontal_7,0
134,-4.832398891448975,-4.858665674668326,0.007967385429956939,0.0077608324607692705,horizontal,horizontal_7,0
135,-4.699707508087158,-4.724464502355777,0.00909793778578844,0.008875465428429537,horizontal,horizontal_7,0
136,-4.566854953765869,-4.590394623656688,0.010390587260488176,0.010148852605709953,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4562504647440075,0.01186989785445816,0.011605798155654684,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3225928011991,0.01356041961513284,0.013265444254853624,horizontal,horizontal_7,0
139,-4.167263984680176,-4.188920726403172,0.015494595633225949,0.015162640683009779,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815612266345656,0.0010742494973309412,0.0010965216273168652,vertical,vertical_1,0
141,-6.804476737976074,-6.812772004477929,0.0011088002123935,0.0010996404629403586,vertical,vertical_1,0
142,-6.791471481323242,-6.805690351309955,0.001123314620960661,0.0011074553738931608,vertical,vertical_1,0
143,-6.783300876617432,-6.798438894463294,0.001132530378575718,0.0011155152262643888,vertical,vertical_1,0
144,-6.775269508361816,-6.791875192331985,0.001141662770820573,0.0011228612180099364,vertical,vertical_1,0
145,-6.767223358154297,-6.7846889241566055,0.0011508858162065155,0.0011309594630756138,vertical,vertical_1,0
146,-6.765603542327881,-6.782669214013631,0.0011527515499305684,0.001133245981649589,vertical,vertical_1,0
147,-6.761845111846924,-6.779383021781003,0.0011570922384712174,0.0011369761714957144,vertical,vertical_1,0
148,-6.759521007537842,-6.7754591761699015,0.0011597845689452055,0.0011414462546789792,vertical,vertical_1,0
149,-6.754286766052246,-6.770303862471626,0.0011658710766798337,0.0011473459625474668,vertical,vertical_1,0
150,-6.75287389755249,-6.768713145025686,0.0011675194634014794,0.0011491725181684092,vertical,vertical_1,0
151,-6.749841690063477,-6.765721582813915,0.0011710649973427063,0.0011526154866079868,vertical,vertical_1,0
152,-6.747958183288574,-6.763739306340256,0.0011732727847376151,0.0011549025552225136,vertical,vertical_1,0
153,-6.745219707489014,-6.761101015486826,0.0011764901672162674,0.001157953547002692,vertical,vertical_1,0
154,-6.742067337036133,-6.7586110359772285,0.0011802047518548132,0.0011608404202438527,vertical,vertical_1,0
155,-6.741049766540527,-6.75744959589501,0.0011814063046177152,0.0011621894500940062,vertical,vertical_1,0
156,-6.739893436431885,-6.756668897506412,0.0011827731904315907,0.0011630971237885344,vertical,vertical_1,0
157,-6.737949848175049,-6.75399673131725,0.0011850742499467787,0.0011662092688299625,vertical,vertical_1,0
158,-6.7365498542785645,-6.752154368520163,0.0011867345085683802,0.001168359829848976,vertical,vertical_1,0
159,-6.735422611236572,-6.749400075991854,0.00118807300104729,0.0011715822703334264,vertical,vertical_1,0
160,-6.735050678253174,-6.748683996941164,0.0011885149667687845,0.0011724215163007384,vertical,vertical_1,0
161,-6.735502243041992,-6.749780960018818,0.0011879783964160648,0.001171136118331862,vertical,vertical_1,0
162,-6.733963489532471,-6.748442030257368,0.0011898078094897116,0.0011727052375712118,vertical,vertical_1,0
163,-6.73281192779541,-6.747753279208612,0.001191178735839242,0.0011735132177501278,vertical,vertical_1,0
164,-6.7306227684021,-6.746644075463426,0.001193789272355619,0.0011748156051792583,vertical,vertical_1,0
165,-6.729771614074707,-6.744907039340461,0.0011948058038119833,0.0011768580757322812,vertical,vertical_1,0
166,-6.7288618087768555,-6.743793138594942,0.0011958933391098662,0.0011781697091993379,vertical,vertical_1,0
167,-6.728330612182617,-6.743969916607456,0.0011965287623310577,0.001177961453107833,vertical,vertical_1,0
168,-6.728628158569336,-6.743681691587052,0.0011961727924826185,0.0011783010200051769,vertical,vertical_1,0
169,-6.728259563446045,-6.7434311849026525,0.0011966137772079577,0.0011785962292613253,vertical,vertical_1,0
170,-6.72816801071167,-6.7435259789093625,0.0011967233354863553,0.001178484510697669,vertical,vertical_1,0
171,-6.727304935455322,-6.7432810232253555,0.0011977566436331118,0.001178773222536438,vertical,vertical_1,0
172,-6.7259721755981445,-6.7423086018231855,0.0011993540298360715,0.0011799200443530068,vertical,vertical_1,0
173,-6.72538423538208,-6.74281189252548,0.0012000593856367134,0.001179326350977943,vertical,vertical_1,0
174,-6.723752021789551,-6.740676465374314,0.0012020197382997054,0.0011818474072959508,vertical,vertical_1,0
175,-6.72294807434082,-6.739582064296841,0.0012029864875573646,0.001183141530387591,vertical,vertical_1,0
176,-6.722286701202393,-6.73834532987596,0.0012037823736659624,0.0011846056674307162,vertical,vertical_1,0
177,-6.721181392669678,-6.737594806156164,0.0012051136602007535,0.0011854950758020187,vertical,vertical_1,0
178,-6.720331192016602,-6.736732977761823,0.0012061386842980215,0.0011865172095083562,vertical,vertical_1,0
179,-6.719414710998535,-6.7366148410867925,0.001207244594202646,0.0011866573889863592,vertical,vertical_1,0
180,-6.718931198120117,-6.735152081316578,0.00120782845365175,0.0011883944538205473,vertical,vertical_1,0
181,-6.719940185546875,-6.73488079396404,0.001206610384539883,0.0011887168939406806,vertical,vertical_1,0
182,-6.71981143951416,-6.735134147315309,0.0012067657408404641,0.0011884157666793018,vertical,vertical_1,0
183,-6.718454837799072,-6.733673095545214,0.0012084039522631677,0.0011901533726958887,vertical,vertical_1,0
184,-6.717085838317871,-6.733300039852139,0.0012100593895347342,0.0011905974490146543,vertical,vertical_1,0
185,-6.7163848876953125,-6.732887700156283,0.001210907878756945,0.0011910884808336664,vertical,vertical_1,0
186,-6.715606689453125,-6.731787890411761,0.0012118505718931413,0.001192399172174914,vertical,vertical_1,0
187,-6.715165138244629,-6.730555710657869,0.0012123857841307868,0.0011938693278554502,vertical,vertical_1,0
188,-6.715026378631592,-6.729801770937831,0.0012125540259853619,0.0011947697727601925,vertical,vertical_1,0
189,-6.714755058288574,-6.728586101851775,0.001212883061194574,0.0011962231006417965,vertical,vertical_1,0
190,-6.713635444641113,-6.727984601142528,0.0012142417821019635,0.0011969428461272597,vertical,vertical_1,0
191,-6.713293075561523,-6.727221409755169,0.001214657572116062,0.0011978566912736015,vertical,vertical_1,0
192,-6.713143825531006,-6.727909876137238,0.0012148388733250377,0.0011970322910296123,vertical,vertical_1,0
193,-6.713406085968018,-6.7271959320866985,0.0012145203109262036,0.001197887210258031,vertical,vertical_1,0
194,-6.7141313552856445,-6.728050786147213,0.001213639775960149,0.0011968636290809005,vertical,vertical_1,0
195,-6.714237213134766,-6.727376695432828,0.0012135113094635715,0.001197670695727154,vertical,vertical_1,0
196,-6.7133355140686035,-6.725922475663218,0.001214606024955888,0.0011994136391345852,vertical,vertical_1,0
197,-6.712682247161865,-6.726432313699309,0.001215399746104369,0.001198802288298545,vertical,vertical_1,0
198,-6.712712287902832,-6.725781707986586,0.0012153632351438362,0.0011995824896899579,vertical,vertical_1,0
199,-6.711613655090332,-6.724882303589585,0.00121669920680985,0.0012006618847893377,vertical,vertical_1,0
200,-6.711105823516846,-6.724553655899653,0.0012173172419981126,0.0012010565443925938,vertical,vertical_1,0
201,-6.710838794708252,-6.7240080921943655,0.0012176423441748157,0.0012017119760248105,vertical,vertical_1,0
202,-6.710149765014648,-6.72352188149328,0.0012184816250176472,0.0012022964033130638,vertical,vertical_1,0
203,-6.709237575531006,-6.722935468118435,0.001219593618239155,0.0012030016527681407,vertical,vertical_1,0
204,-6.70912504196167,-6.722998094789535,0.0012197308711847917,0.0012029263151383976,vertical,vertical_1,0
205,-6.7088422775268555,-6.722677560100178,0.0012200758164620379,0.0012033119565535639,vertical,vertical_1,0
206,-6.708425045013428,-6.721633829692959,0.001220584977973495,0.001204568545487954,vertical,vertical_1,0
314,-4.8538923263549805,-4.78435791455189,0.0077979661728698945,0.00835948953169464,vertical,vertical_3,1
315,-4.8090643882751465,-4.797856267777241,0.008155486498051166,0.008247408346737007,vertical,vertical_3,1
316,-4.791172981262207,-4.774606479307765,0.008302712741428873,0.008441405301583143,vertical,vertical_3,1
317,-4.775793075561523,-4.749782040436882,0.008431394702120327,0.00865358112834759,vertical,vertical_3,1
318,-4.764625072479248,-4.748981674347485,0.008526084306867875,0.008660509933655094,vertical,vertical_3,1
319,-4.756504058837891,-4.75143267246901,0.008595606667764035,0.008639309032374375,vertical,vertical_3,1
320,-4.751428604125977,-4.751210239197731,0.008639344180118585,0.008641230915881525,vertical,vertical_3,1
321,-4.747049331665039,-4.749613345469195,0.008677261186019249,0.008655041067075112,vertical,vertical_3,1
322,-4.743797302246094,-4.746270645826527,0.008705525828486615,0.008684020677840595,vertical,vertical_3,1
323,-4.739898681640625,-4.7443916752150335,0.00873953161562237,0.008700353036689852,vertical,vertical_3,1
324,-4.737281799316406,-4.740057375922751,0.00876243189202495,0.008738144811968327,vertical,vertical_3,1
325,-4.735178470611572,-4.738737933252504,0.008780881562606698,0.008749681902683153,vertical,vertical_3,1
326,-4.733254909515381,-4.73720087997925,0.008797788380206032,0.008763140970894239,vertical,vertical_3,1
327,-4.73030424118042,-4.7332744406321785,0.00882378607221821,0.008797616551251629,vertical,vertical_3,1
328,-4.727710247039795,-4.729868455771178,0.008846704634044005,0.008827632187422333,vertical,vertical_3,1
329,-4.724907875061035,-4.725828437665233,0.008871531161549833,0.008863368119592588,vertical,vertical_3,1
330,-4.723936080932617,-4.724101036627973,0.008880156653865283,0.008878691942259159,vertical,vertical_3,1
331,-4.72255802154541,-4.722127974774292,0.008892402472896997,0.008896227444267294,vertical,vertical_3,1
332,-4.720865726470947,-4.7196224509747635,0.008907463782297419,0.008918545100889632,vertical,vertical_3,1
333,-4.720353126525879,-4.719831302037441,0.008912030918199724,0.008916682647762197,vertical,vertical_3,1
334,-4.720310211181641,-4.7193633063715446,0.008912413389281322,0.008920856593213537,vertical,vertical_3,1
335,-4.719757556915283,-4.718252616342173,0.008917340233859887,0.008930770404251439,vertical,vertical_3,1
336,-4.720238208770752,-4.7177652315813905,0.008913055127635263,0.008935124186545908,vertical,vertical_3,1
337,-4.720455169677734,-4.71734182099155,0.008911121552873439,0.008938908213790106,vertical,vertical_3,1
338,-4.719629287719727,-4.716645585168088,0.008918484127279766,0.008945133968956579,vertical,vertical_3,1
339,-4.718547821044922,-4.716597161641774,0.008928134387930288,0.00894556713437432,vertical,vertical_3,1
340,-4.717523097991943,-4.715863033424754,0.008937287942185741,0.008952136738795845,vertical,vertical_3,1
341,-4.7161030769348145,-4.715713727551954,0.008949988094364918,0.008953473445171632,vertical,vertical_3,1
342,-4.71632719039917,-4.716175325800757,0.008947982506275192,0.008949341491233356,vertical,vertical_3,1
343,-4.715596675872803,-4.7142349399851575,0.008954521525611216,0.008966723524994023,vertical,vertical_3,1
344,-4.714488983154297,-4.712034523770126,0.008964445879455333,0.00898647577244716,vertical,vertical_3,1
345,-4.713829517364502,-4.7112991160696875,0.008970359574562789,0.008993086926578894,vertical,vertical_3,1
346,-4.713163375854492,-4.7109261958639905,0.00897633709415104,0.008996441255815106,vertical,vertical_3,1
347,-4.712747573852539,-4.710787519545747,0.008980070249157871,0.008997688935675584,vertical,vertical_3,1
348,-4.713189601898193,-4.7114493077387,0.008976101683429091,0.008991736341269685,vertical,vertical_3,1
349,-4.712500095367432,-4.7105944159713005,0.008982292898356874,0.008999426589338985,vertical,vertical_3,1
350,-4.712051868438721,-4.711509246615784,0.008986319906354779,0.008991197402842198,vertical,vertical_3,1
351,-4.712223052978516,-4.710464892880592,0.008984781718977866,0.009000592298376933,vertical,vertical_3,1
352,-4.711853981018066,-4.709870129934425,0.008988098361983417,0.009005947109433305,vertical,vertical_3,1
353,-4.711565017700195,-4.70888532138911,0.008990695967995798,0.009014820611738616,vertical,vertical_3,1
354,-4.711649417877197,-4.708724992274547,0.008989937183685945,0.009016266065816332,vertical,vertical_3,1
355,-4.711365699768066,-4.70844291539159,0.008992488153525963,0.0090188097047781,vertical,vertical_3,1
356,-4.710818290710449,-4.708414176225566,0.008997412070567154,0.009019068901572076,vertical,vertical_3,1
357,-4.710467338562012,-4.707611841700141,0.009000570285822497,0.009026308115686358,vertical,vertical_3,1
358,-4.710272789001465,-4.708091746404014,0.009002321513161006,0.009021977387214632,vertical,vertical_3,1
359,-4.709565162658691,-4.7072786839022305,0.009008694047430483,0.00902931580161063,vertical,vertical_3,1
360,-4.710229873657227,-4.707136759664539,0.009002707859177714,0.009030597371313403,vertical,vertical_3,1
361,-4.710913181304932,-4.7078515972084745,0.008996558341293056,0.009024144268003272,vertical,vertical_3,1
362,-4.711022853851318,-4.7071176658350575,0.008995571719934677,0.009030769801645896,vertical,vertical_3,1
363,-4.711388111114502,-4.707841361341123,0.008992286622016942,0.0090242366384197,vertical,vertical_3,1
364,-4.7116193771362305,-4.709042304162424,0.008990207252116696,0.009013405551271022,vertical,vertical_3,1
365,-4.710216522216797,-4.708199419854801,0.009002828059097821,0.009021006012073021,vertical,vertical_3,1
366,-4.709802627563477,-4.707374546736843,0.009006555052734408,0.009028450267290225,vertical,vertical_3,1
367,-4.708928108215332,-4.706465719822249,0.009014434904427337,0.009036659295618128,vertical,vertical_3,1
368,-4.708649635314941,-4.706189252981973,0.009016945529814897,0.009039157977645679,vertical,vertical_3,1
369,-4.708115577697754,-4.705734741102875,0.009021762384383309,0.009043267316124402,vertical,vertical_3,1
370,-4.708239555358887,-4.704974235843066,0.009020643956715053,0.009050147384316594,vertical,vertical_3,1
371,-4.7080397605896,-4.704979550620344,0.009022446414248004,0.009050099284926734,vertical,vertical_3,1
372,-4.70866060256958,-4.705793794183744,0.009016846639219488,0.009042733299096087,vertical,vertical_3,1
373,-4.708568096160889,-4.705678739097849,0.009017680793901537,0.009043773771407209,vertical,vertical_3,1
374,-4.708156108856201,-4.705281607128995,0.009021396729312896,0.009047366056349301,vertical,vertical_3,1
375,-4.707866191864014,-4.704653774457542,0.009024012564687227,0.009053048071840914,vertical,vertical_3,1
376,-4.707530975341797,-4.704765384780387,0.009027038069866935,0.009052037714607082,vertical,vertical_3,1
377,-4.70667839050293,-4.704127906772392,0.00903473766747887,0.009057810029244027,vertical,vertical_3,1
378,-4.706750392913818,-4.703787564182975,0.009034087168004112,0.009060893312420352,vertical,vertical_3,1
379,-4.706822395324707,-4.704016296449547,0.009033436715365196,0.009058821030763713,vertical,vertical_3,1
380,-4.7064032554626465,-4.704145032165844,0.00903722378238394,0.00905765491201169,vertical,vertical_3,1
381,-4.7063374519348145,-4.703766108230259,0.009037818483157118,0.009061087724604469,vertical,vertical_3,1
382,-4.706433296203613,-4.7031908328007805,0.009036952301562998,0.00906630184537077,vertical,vertical_3,1
383,-4.706390857696533,-4.7024463702946075,0.009037335824465241,0.009073053880170824,vertical,vertical_3,1
384,-4.706235885620117,-4.702220885947485,0.009038736467690718,0.009075099942470247,vertical,vertical_3,1
385,-4.7061448097229,-4.702464578327876,0.0090395597162127,0.009072888679207924,vertical,vertical_3,1
386,-4.706096172332764,-4.702981784894499,0.009039999387497426,0.009068197334906417,vertical,vertical_3,1
387,-4.706082820892334,-4.703150184596781,0.009040120085316477,0.00906667038174782,vertical,vertical_3,1
388,-4.705844879150391,-4.703044479582023,0.009042271363166203,0.009067628824929562,vertical,vertical_3,1
389,-4.70512056350708,-4.702373144474328,0.009048823194276044,0.009073718286309184,vertical,vertical_3,1
390,-4.7047224044799805,-4.702538493100765,0.00905242678226841,0.009072218083485522,vertical,vertical_3,1
391,-4.704873085021973,-4.702956588913327,0.009051062860455334,0.00906842581991417,vertical,vertical_3,1
392,-4.7045674324035645,-4.702614966840493,0.009053829764352178,0.009071524323568602,vertical,vertical_3,1
393,-4.704556941986084,-4.702165474473268,0.009053924743304388,0.00907560282106922,vertical,vertical_3,1
394,-4.703968048095703,-4.701239620587021,0.009059258114510414,0.009084009394239844,vertical,vertical_3,1
