row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
60,-6.769917964935303,-6.774194829080399,0.001147788805968321,0.0011428903516564372,horizontal,horizontal_4,0
61,-6.627654075622559,-6.63315316076278,0.0013232637242956596,0.0013160069554945418,horizontal,horizontal_4,0
62,-6.486523628234863,-6.493507070877287,0.0015238372355601227,0.0015132326768901164,horizontal,horizontal_4,0
63,-6.347245216369629,-6.356009787477241,0.0017515656806548375,0.0017362810382090103,horizontal,horizontal_4,0
64,-6.209592342376709,-6.219986081181508,0.0020100567120142796,0.0019892729054009706,horizontal,horizontal_4,0
65,-6.073143482208252,-6.083999666221748,0.0023039194856851507,0.002279042988035731,horizontal,horizontal_4,0
66,-5.93757438659668,-5.948145905938047,0.0026384216865821936,0.0026106764736126254,horizontal,horizontal_4,0
67,-5.802797317504883,-5.813347760895738,0.0030190975477378677,0.0029874121712670032,horizontal,horizontal_4,0
68,-5.668480396270752,-5.677666935624277,0.0034531086479493455,0.003421531792545889,horizontal,horizontal_4,0
69,-5.534364223480225,-5.54382121414939,0.003948718340501588,0.003911551368853257,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.40975992882591,0.004514037739615115,0.004472713852133926,horizontal,horizontal_4,0
71,-5.266944408416748,-5.27694911309095,0.005159351382700442,0.0051079909472063496,horizontal,horizontal_4,0
72,-5.133428573608398,-5.142257468972847,0.005896309845810805,0.005844481075210022,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.009214379677173,0.006738856312127938,0.006676146162641884,horizontal,horizontal_4,0
74,-4.866471290588379,-4.877961432409265,0.007700490194015319,0.0076125168505679726,horizontal,horizontal_4,0
75,-4.733043670654297,-4.744300806551648,0.008799647011304172,0.008701143662062273,horizontal,horizontal_4,0
76,-4.599269866943359,-4.608118967911388,0.01005917760213093,0.009970555614638365,horizontal,horizontal_4,0
77,-4.465469837188721,-4.46684565207737,0.011499291695692158,0.011483481677291511,horizontal,horizontal_4,0
78,-4.331507205963135,-4.319017316445993,0.013147716232631758,0.013312959543004241,horizontal,horizontal_4,0
79,-4.197602272033691,-4.181721150060183,0.01503157527439439,0.015272199186336143,horizontal,horizontal_4,0
80,-6.768843173980713,-6.753881947368532,0.0011490231021811387,0.001166343138617775,horizontal,horizontal_5,1
81,-6.625566482543945,-6.616527138652678,0.0013260290459165343,0.0013380698168195956,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476753564955275,0.0015265674182108144,0.0015387981874960333,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.339109002455951,0.0017539660516249936,0.0017658749263215073,horizontal,horizontal_5,1
84,-6.207851409912109,-6.204891204120458,0.002013559132854376,0.0020195285131993698,horizontal,horizontal_5,1
85,-6.070909023284912,-6.071979290852063,0.002309073254937129,0.002306603250740662,horizontal,horizontal_5,1
86,-5.934994220733643,-5.94127494168203,0.002645238042032513,0.002628676104944875,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8115705826201856,0.003029081935302375,0.002992726055739323,horizontal,horizontal_5,1
88,-5.664581775665283,-5.680919750304691,0.003466597284931451,0.0034104202653683613,horizontal,horizontal_5,1
89,-5.530106544494629,-5.551019015143503,0.003965566557297483,0.00388349788334189,horizontal,horizontal_5,1
90,-5.395878791809082,-5.419464301608936,0.004535233121344594,0.004429518898516467,horizontal,horizontal_5,1
91,-5.26195764541626,-5.288624277985603,0.005185144102922981,0.005048701093505795,horizontal,horizontal_5,1
92,-5.128191947937012,-5.157531064278038,0.005927267599655848,0.005755893087201117,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.024453667053228,0.006775975813860965,0.006575177750065531,horizontal,horizontal_5,1
94,-4.860730171203613,-4.889340119600009,0.007744826776567736,0.007526387352196987,horizontal,horizontal_5,1
95,-4.727088451385498,-4.755674848955135,0.008852207187094802,0.008602737185700628,horizontal,horizontal_5,1
96,-4.593387126922607,-4.621002821703223,0.010118527527719771,0.009842920416042936,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.475249286982382,0.011566575824034957,0.01138738304429887,horizontal,horizontal_5,1
98,-4.325685024261475,-4.325421384946889,0.013224487897926693,0.013227974852480806,horizontal,horizontal_5,1
99,-4.191720962524414,-4.161034339510011,0.015120241101002059,0.01559142275223069,horizontal,horizontal_5,1
120,-6.723384380340576,-6.680082172084867,0.0012024617318205809,0.001255674786907782,horizontal,horizontal_7,0
121,-6.580395221710205,-6.545541863894144,0.0013873008950410076,0.0014365054811928113,horizontal,horizontal_7,0
122,-6.439976692199707,-6.412832958833064,0.0015964438897739762,0.0016403708103477732,horizontal,horizontal_7,0
123,-6.301924228668213,-6.280431636127092,0.001832774704156303,0.0018725921413367292,horizontal,horizontal_7,0
124,-6.165299892425537,-6.148747531138558,0.0021010881696715343,0.0021361555635931928,horizontal,horizontal_7,0
125,-6.029897689819336,-6.016746093960894,0.00240574009773308,0.002437588388110251,horizontal,horizontal_7,0
126,-5.89540433883667,-5.88581308202553,0.0027520633519738467,0.002778586088206985,horizontal,horizontal_7,0
127,-5.761625289916992,-5.755472532632106,0.003145994288219004,0.0031654104978543806,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.62496075622656,0.0035948346811885542,0.0036067046739395596,horizontal,horizontal_7,0
129,-5.495249271392822,-5.495032973529023,0.004106232771601236,0.004107121037039491,horizontal,horizontal_7,0
130,-5.362478733062744,-5.365635560452363,0.004689268245724738,0.00467448837631179,horizontal,horizontal_7,0
131,-5.229969024658203,-5.237232915112789,0.005353691132504277,0.0053149434065822496,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1093780040619885,0.0061118685415975154,0.006039838510518371,horizontal,horizontal_7,0
133,-4.964968204498291,-4.982338053148307,0.006978172580071114,0.006858009407763545,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855814951299858,0.007967385429956939,0.007782988011893465,horizontal,horizontal_7,0
135,-4.699707508087158,-4.727746549129778,0.00909793778578844,0.008846383486005535,horizontal,horizontal_7,0
136,-4.566854953765869,-4.593880296070104,0.010390587260488176,0.010113538612415674,horizontal,horizontal_7,0
137,-4.433749675750732,-4.456503319928574,0.01186989785445816,0.011602863940401399,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3131799413661005,0.01356041961513284,0.013390899542468828,horizontal,horizontal_7,0
139,-4.167263984680176,-4.156538325110834,0.015494595633225949,0.01566167983350404,horizontal,horizontal_7,0
140,-6.836133003234863,-6.824583394647386,0.0010742494973309412,0.0010867285841156165,vertical,vertical_1,0
141,-6.804476737976074,-6.82546116437619,0.0011088002123935,0.0010857751051897432,vertical,vertical_1,0
142,-6.791471481323242,-6.821530059764575,0.001123314620960661,0.0010900518012752615,vertical,vertical_1,0
143,-6.783300876617432,-6.818765803902227,0.001132530378575718,0.0010930691518003122,vertical,vertical_1,0
144,-6.775269508361816,-6.818787153903739,0.001141662770820573,0.00109304581502139,vertical,vertical_1,0
145,-6.767223358154297,-6.807823785794313,0.0011508858162065155,0.0011050952089324661,vertical,vertical_1,0
146,-6.765603542327881,-6.803591219161358,0.0011527515499305684,0.0011097825107009634,vertical,vertical_1,0
147,-6.761845111846924,-6.800349434931873,0.0011570922384712174,0.001113386023892604,vertical,vertical_1,0
148,-6.759521007537842,-6.793467333111359,0.0011597845689452055,0.0011210748872975014,vertical,vertical_1,0
149,-6.754286766052246,-6.783456459736026,0.0011658710766798337,0.0011323541896738807,vertical,vertical_1,0
150,-6.75287389755249,-6.781472759928934,0.0011675194634014794,0.0011346026698790454,vertical,vertical_1,0
151,-6.749841690063477,-6.774365344425803,0.0011710649973427063,0.0011426954879274654,vertical,vertical_1,0
152,-6.747958183288574,-6.769306817401045,0.0011732727847376151,0.001148490488660921,vertical,vertical_1,0
153,-6.745219707489014,-6.763653906334211,0.0011764901672162674,0.0011550011881192766,vertical,vertical_1,0
154,-6.742067337036133,-6.758723479318522,0.0011802047518548132,0.0011607098988065633,vertical,vertical_1,0
155,-6.741049766540527,-6.755662743101853,0.0011814063046177152,0.0011642679680088236,vertical,vertical_1,0
156,-6.739893436431885,-6.752851659569524,0.0011827731904315907,0.0011675454269681068,vertical,vertical_1,0
157,-6.737949848175049,-6.746823700142807,0.0011850742499467787,0.0011746045982544387,vertical,vertical_1,0
158,-6.7365498542785645,-6.741356534089122,0.0011867345085683802,0.0011810439430849748,vertical,vertical_1,0
159,-6.735422611236572,-6.735892784035679,0.00118807300104729,0.001187514532737437,vertical,vertical_1,0
160,-6.735050678253174,-6.733816852222057,0.0011885149667687845,0.001189982292499351,vertical,vertical_1,0
161,-6.735502243041992,-6.734233034918185,0.0011879783964160648,0.0011894871455034668,vertical,vertical_1,0
162,-6.733963489532471,-6.733044266834034,0.0011898078094897116,0.0011909020106652035,vertical,vertical_1,0
163,-6.73281192779541,-6.731950435089935,0.001191178735839242,0.001192205369786418,vertical,vertical_1,0
164,-6.7306227684021,-6.727793305128986,0.001193789272355619,0.0011971718384241195,vertical,vertical_1,0
165,-6.729771614074707,-6.722857754112933,0.0011948058038119833,0.0012030951464780412,vertical,vertical_1,0
166,-6.7288618087768555,-6.7224495420840364,0.0011958933391098662,0.0012035863646425015,vertical,vertical_1,0
167,-6.728330612182617,-6.722593868094253,0.0011965287623310577,0.0012034126683592885,vertical,vertical_1,0
168,-6.728628158569336,-6.7211961546619765,0.0011961727924826185,0.0012050958704534888,vertical,vertical_1,0
169,-6.728259563446045,-6.721662581028328,0.0011966137772079577,0.0012045339130315952,vertical,vertical_1,0
170,-6.72816801071167,-6.723163059134546,0.0011967233354863553,0.001202727891553583,vertical,vertical_1,0
171,-6.727304935455322,-6.724284788213953,0.0011977566436331118,0.001201379513102059,vertical,vertical_1,0
172,-6.7259721755981445,-6.722301657740235,0.0011993540298360715,0.0012037643693839782,vertical,vertical_1,0
173,-6.72538423538208,-6.723147260133428,0.0012000593856367134,0.0012027468936029926,vertical,vertical_1,0
174,-6.723752021789551,-6.714856058213163,0.0012020197382997054,0.0012127605662829504,vertical,vertical_1,0
175,-6.72294807434082,-6.712493040045887,0.0012029864875573646,0.0012156297301417125,vertical,vertical_1,0
176,-6.722286701202393,-6.710487136237223,0.0012037823736659624,0.0012180706137177213,vertical,vertical_1,0
177,-6.721181392669678,-6.7114145803028755,0.0012051136602007535,0.0012169414450568078,vertical,vertical_1,0
178,-6.720331192016602,-6.7079084830546805,0.0012061386842980215,0.001221215648616742,vertical,vertical_1,0
179,-6.719414710998535,-6.707109850664812,0.001207244594202646,0.0012221913405464707,vertical,vertical_1,0
180,-6.718931198120117,-6.702532837340808,0.00120782845365175,0.0012277981480247968,vertical,vertical_1,0
181,-6.719940185546875,-6.700700010877729,0.001206610384539883,0.0012300505524645141,vertical,vertical_1,0
182,-6.71981143951416,-6.69925504277544,0.0012067657408404641,0.0012318292210272191,vertical,vertical_1,0
183,-6.718454837799072,-6.695551956179967,0.0012084039522631677,0.0012363992476834027,vertical,vertical_1,0
184,-6.717085838317871,-6.691846449917655,0.0012100593895347342,0.0012409892316936559,vertical,vertical_1,0
185,-6.7163848876953125,-6.691025328859529,0.001210907878756945,0.0012420086525614005,vertical,vertical_1,0
186,-6.715606689453125,-6.687221327923578,0.0012118505718931413,0.0012467422522389067,vertical,vertical_1,0
187,-6.715165138244629,-6.6846334230737146,0.0012123857841307868,0.0012499728810369455,vertical,vertical_1,0
188,-6.715026378631592,-6.680926208811282,0.0012125540259853619,0.0012546153984154876,vertical,vertical_1,0
189,-6.714755058288574,-6.676817614520437,0.001212883061194574,0.001259780707893037,vertical,vertical_1,0
190,-6.713635444641113,-6.674346138345482,0.0012142417821019635,0.0012628980765626698,vertical,vertical_1,0
191,-6.713293075561523,-6.673634471628437,0.001214657572116062,0.001263797158976348,vertical,vertical_1,0
192,-6.713143825531006,-6.674465698353945,0.0012148388733250377,0.0012627470934838967,vertical,vertical_1,0
193,-6.713406085968018,-6.672814489237057,0.0012145203109262036,0.0012648338753794939,vertical,vertical_1,0
194,-6.7141313552856445,-6.677640158911998,0.001213639775960149,0.001258744908391099,vertical,vertical_1,0
195,-6.714237213134766,-6.676957385863664,0.0012135113094635715,0.0012596046389563055,vertical,vertical_1,0
196,-6.7133355140686035,-6.673938495649958,0.001214606024955888,0.0012634129926825384,vertical,vertical_1,0
197,-6.712682247161865,-6.676819037853871,0.001215399746104369,0.001259778914806312,vertical,vertical_1,0
198,-6.712712287902832,-6.674044960990829,0.0012153632351438362,0.0012632784901476686,vertical,vertical_1,0
199,-6.711613655090332,-6.672443710877476,0.00121669920680985,0.0012653029353622207,vertical,vertical_1,0
200,-6.711105823516846,-6.67023227772093,0.0012173172419981126,0.0012681041644503955,vertical,vertical_1,0
201,-6.710838794708252,-6.668660490609664,0.0012176423441748157,0.0012700989214878495,vertical,vertical_1,0
202,-6.710149765014648,-6.668069095567799,0.0012184816250176472,0.0012708502738438257,vertical,vertical_1,0
203,-6.709237575531006,-6.668194348909999,0.001219593618239155,0.001270691105567978,vertical,vertical_1,0
204,-6.70912504196167,-6.670381158398136,0.0012197308711847917,0.0012679153822969804,vertical,vertical_1,0
205,-6.7088422775268555,-6.6709914837746735,0.0012200758164620379,0.0012671417774632072,vertical,vertical_1,0
206,-6.708425045013428,-6.669975223702734,0.001220584977973495,0.0012684301776210618,vertical,vertical_1,0
314,-4.8538923263549805,-4.811782755838902,0.0077979661728698945,0.008133346993377274,vertical,vertical_3,1
315,-4.8090643882751465,-4.786734013682512,0.008155486498051166,0.008339650135406254,vertical,vertical_3,1
316,-4.791172981262207,-4.784559285557659,0.008302712741428873,0.00835780634235838,vertical,vertical_3,1
317,-4.775793075561523,-4.808887776971033,0.008431394702120327,0.0081569269763559,vertical,vertical_3,1
318,-4.764625072479248,-4.773060961759587,0.008526084306867875,0.008454461728477561,vertical,vertical_3,1
319,-4.756504058837891,-4.747457514330221,0.008595606667764035,0.008673720001196157,vertical,vertical_3,1
320,-4.751428604125977,-4.717646534888841,0.008639344180118585,0.008936184819179918,vertical,vertical_3,1
321,-4.747049331665039,-4.716665564793782,0.008677261186019249,0.008944955250313465,vertical,vertical_3,1
322,-4.743797302246094,-4.703603515414263,0.008705525828486615,0.009062561112151476,vertical,vertical_3,1
323,-4.739898681640625,-4.700069680633177,0.00873953161562237,0.009094643359108496,vertical,vertical_3,1
324,-4.737281799316406,-4.706603018235272,0.00876243189202495,0.00903541866180828,vertical,vertical_3,1
325,-4.735178470611572,-4.7039960215584475,0.008780881562606698,0.009059004699235524,vertical,vertical_3,1
326,-4.733254909515381,-4.7095628570702965,0.008797788380206032,0.009008714817794874,vertical,vertical_3,1
327,-4.73030424118042,-4.711467220506565,0.00882378607221821,0.008991575275826471,vertical,vertical_3,1
328,-4.727710247039795,-4.715637056968624,0.008846704634044005,0.00895415993952013,vertical,vertical_3,1
329,-4.724907875061035,-4.714835805083014,0.008871531161549833,0.008961337352129416,vertical,vertical_3,1
330,-4.723936080932617,-4.714534339105171,0.008880156653865283,0.00896403929770893,vertical,vertical_3,1
331,-4.72255802154541,-4.712046039120896,0.008892402472896997,0.008986372290622272,vertical,vertical_3,1
332,-4.720865726470947,-4.709610197956795,0.008907463782297419,0.009008288347344016,vertical,vertical_3,1
333,-4.720353126525879,-4.709090038736128,0.008912030918199724,0.009012975310468177,vertical,vertical_3,1
334,-4.720310211181641,-4.71037119532561,0.008912413389281322,0.009001435671379053,vertical,vertical_3,1
335,-4.719757556915283,-4.7102212005002,0.008917340233859887,0.009002785941415249,vertical,vertical_3,1
336,-4.720238208770752,-4.713999219770684,0.008913055127635263,0.008968837412119637,vertical,vertical_3,1
337,-4.720455169677734,-4.713965264249183,0.008911121552873439,0.008969141958841709,vertical,vertical_3,1
338,-4.719629287719727,-4.713835938002077,0.008918484127279766,0.00897030197931994,vertical,vertical_3,1
339,-4.718547821044922,-4.71376625536665,0.008928134387930288,0.008970927075381352,vertical,vertical_3,1
340,-4.717523097991943,-4.713212337468086,0.008937287942185741,0.008975897608961789,vertical,vertical_3,1
341,-4.7161030769348145,-4.712615507664089,0.008949988094364918,0.008981256291123988,vertical,vertical_3,1
342,-4.71632719039917,-4.7136087804843285,0.008947982506275192,0.008972339882304748,vertical,vertical_3,1
343,-4.715596675872803,-4.710257714988538,0.008954521525611216,0.009002457215294652,vertical,vertical_3,1
344,-4.714488983154297,-4.71041863463391,0.008964445879455333,0.009001008659625751,vertical,vertical_3,1
345,-4.713829517364502,-4.709560987056069,0.008970359574562789,0.009008731664235511,vertical,vertical_3,1
346,-4.713163375854492,-4.708201191447227,0.00897633709415104,0.009020990030541255,vertical,vertical_3,1
347,-4.712747573852539,-4.708309357007021,0.008980070249157871,0.009020014322874637,vertical,vertical_3,1
348,-4.713189601898193,-4.710203386154137,0.008976101683429091,0.009002946321588072,vertical,vertical_3,1
349,-4.712500095367432,-4.7092101133338975,0.008982292898356874,0.009011893146054594,vertical,vertical_3,1
350,-4.712051868438721,-4.708950082934465,0.008986319906354779,0.009014236816928634,vertical,vertical_3,1
351,-4.712223052978516,-4.708914060555134,0.008984781718977866,0.009014561537035193,vertical,vertical_3,1
352,-4.711853981018066,-4.7090931882337745,0.008988098361983417,0.009012946924168349,vertical,vertical_3,1
353,-4.711565017700195,-4.708864455967203,0.008990695967995798,0.009015008711736487,vertical,vertical_3,1
354,-4.711649417877197,-4.707698748150822,0.008989937183685945,0.009025523705370922,vertical,vertical_3,1
355,-4.711365699768066,-4.708022555877594,0.008992488153525963,0.009022601644175484,vertical,vertical_3,1
356,-4.710818290710449,-4.707781520885842,0.008997412070567154,0.009024776669006388,vertical,vertical_3,1
357,-4.710467338562012,-4.707668729501379,0.009000570285822497,0.009025794643469646,vertical,vertical_3,1
358,-4.710272789001465,-4.707529167386922,0.009002321513161006,0.00902705439035917,vertical,vertical_3,1
359,-4.709565162658691,-4.7077394947766225,0.009008694047430483,0.009025155953226225,vertical,vertical_3,1
360,-4.710229873657227,-4.708526475501022,0.009002707859177714,0.009018056123537328,vertical,vertical_3,1
361,-4.710913181304932,-4.708766624696561,0.008996558341293056,0.009015890704636143,vertical,vertical_3,1
362,-4.711022853851318,-4.707533596367988,0.008995571719934677,0.009027014409794734,vertical,vertical_3,1
363,-4.711388111114502,-4.708024819579028,0.008992286622016942,0.009022581219722325,vertical,vertical_3,1
364,-4.7116193771362305,-4.708596354980052,0.008990207252116696,0.009017425968491262,vertical,vertical_3,1
365,-4.710216522216797,-4.708321069201395,0.009002828059097821,0.009019908679332295,vertical,vertical_3,1
366,-4.709802627563477,-4.707568043998496,0.009006555052734408,0.009026703455893598,vertical,vertical_3,1
367,-4.708928108215332,-4.708045291313729,0.009014434904427337,0.009022396513723907,vertical,vertical_3,1
368,-4.708649635314941,-4.70902911564103,0.009016945529814897,0.009013524425546855,vertical,vertical_3,1
369,-4.708115577697754,-4.7087412318717865,0.009021762384383309,0.00901611964647572,vertical,vertical_3,1
370,-4.708239555358887,-4.708036236507996,0.009020643956715053,0.009022478210141455,vertical,vertical_3,1
371,-4.7080397605896,-4.707559874988975,0.009022446414248004,0.009026777195421257,vertical,vertical_3,1
372,-4.70866060256958,-4.70867637190463,0.009016846639219488,0.009016704450664851,vertical,vertical_3,1
373,-4.708568096160889,-4.709114447342888,0.009017680793901537,0.009012755318982942,vertical,vertical_3,1
374,-4.708156108856201,-4.7079508063843365,0.009021396729312896,0.009023249034496006,vertical,vertical_3,1
375,-4.707866191864014,-4.701111475401532,0.009024012564687227,0.009085173540896952,vertical,vertical_3,1
376,-4.707530975341797,-4.703812858585948,0.009027038069866935,0.009060664125432199,vertical,vertical_3,1
377,-4.70667839050293,-4.704338332583893,0.00903473766747887,0.009055904232739623,vertical,vertical_3,1
378,-4.706750392913818,-4.708190463470869,0.009034087168004112,0.009021086808028139,vertical,vertical_3,1
379,-4.706822395324707,-4.708447147529053,0.009033436715365196,0.009018771536016447,vertical,vertical_3,1
380,-4.7064032554626465,-4.708587497017921,0.00903722378238394,0.00901750584486278,vertical,vertical_3,1
381,-4.7063374519348145,-4.707942046844008,0.009037818483157118,0.009023328074355994,vertical,vertical_3,1
382,-4.706433296203613,-4.70732887902097,0.009036952301562998,0.009028862585406545,vertical,vertical_3,1
383,-4.706390857696533,-4.706965800995419,0.009037335824465241,0.009032141362196914,vertical,vertical_3,1
384,-4.706235885620117,-4.706119275081142,0.009038736467690718,0.009039790541078709,vertical,vertical_3,1
385,-4.7061448097229,-4.706285903190998,0.0090395597162127,0.009038284383354949,vertical,vertical_3,1
386,-4.706096172332764,-4.706401942494908,0.009039999387497426,0.009037235647974998,vertical,vertical_3,1
387,-4.706082820892334,-4.706245550252403,0.009040120085316477,0.009038649112048562,vertical,vertical_3,1
388,-4.705844879150391,-4.7062196653186215,0.009042271363166203,0.00903888307991041,vertical,vertical_3,1
389,-4.70512056350708,-4.706027250696786,0.009048823194276044,0.009040622460515811,vertical,vertical_3,1
390,-4.7047224044799805,-4.706343381523045,0.00905242678226841,0.009037764892773898,vertical,vertical_3,1
391,-4.704873085021973,-4.706114944521879,0.009051062860455334,0.009039829688512139,vertical,vertical_3,1
392,-4.7045674324035645,-4.706026561744176,0.009053829764352178,0.009040628689078394,vertical,vertical_3,1
393,-4.704556941986084,-4.7060946696307795,0.009053924743304388,0.009040012971932649,vertical,vertical_3,1
394,-4.703968048095703,-4.7061420105172775,0.009059258114510414,0.0090395850198345,vertical,vertical_3,1
395,-4.703762054443359,-4.705904125023171,0.009061124456397639,0.009041735661776582,vertical,vertical_3,1
