row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
83,-6.3458757400512695,-6.34122782699758,0.0017539660516249936,0.0017621373082669111,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209982170222293,0.002013559132854376,0.0020092732886467755,horizontal,horizontal_5,1
85,-6.070909023284912,-6.078001597855575,0.002309073254937129,0.002292753922141184,horizontal,horizontal_5,1
86,-5.934994220733643,-5.946094903353571,0.002645238042032513,0.0026160364726141843,horizontal,horizontal_5,1
87,-5.799495697021484,-5.814126350749355,0.003029081935302375,0.0029850871077147833,horizontal,horizontal_5,1
88,-5.664581775665283,-5.681212407531304,0.003466597284931451,0.0034094223272659336,horizontal,horizontal_5,1
89,-5.530106544494629,-5.547599841761107,0.003965566557297483,0.003896798962324517,horizontal,horizontal_5,1
90,-5.395878791809082,-5.41279784852038,0.004535233121344594,0.004459146724990373,horizontal,horizontal_5,1
91,-5.26195764541626,-5.277512850289033,0.005185144102922981,0.005105112194208253,horizontal,horizontal_5,1
92,-5.128191947937012,-5.141434769181597,0.005927267599655848,0.005849291306987591,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0048357414790825,0.006775975813860965,0.006705442683871916,horizontal,horizontal_5,1
94,-4.860730171203613,-4.868239666430612,0.007744826776567736,0.00768688486639471,horizontal,horizontal_5,1
95,-4.727088451385498,-4.732675642392152,0.008852207187094802,0.008802886126107563,horizontal,horizontal_5,1
96,-4.593387126922607,-4.598653100608013,0.010118527527719771,0.010065383677889762,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.465179358788762,0.011566575824034957,0.011502632476733454,horizontal,horizontal_5,1
98,-4.325685024261475,-4.334874405289016,0.013224487897926693,0.013103519702418197,horizontal,horizontal_5,1
99,-4.191720962524414,-4.20629695124833,0.015120241101002059,0.014901447080522984,horizontal,horizontal_5,1
120,-6.723384380340576,-6.168958011902584,0.0012024617318205809,0.002093416179199396,horizontal,horizontal_7,0
121,-6.580395221710205,-6.124717392770807,0.0013873008950410076,0.002188109406348916,horizontal,horizontal_7,0
122,-6.439976692199707,-6.069854649720428,0.0015964438897739762,0.0023115091646893487,horizontal,horizontal_7,0
123,-6.301924228668213,-5.99862243351126,0.001832774704156303,0.002482169175630091,horizontal,horizontal_7,0
124,-6.165299892425537,-5.9108222602959195,0.0021010881696715343,0.002709957680413824,horizontal,horizontal_7,0
125,-6.029897689819336,-5.803371189856167,0.00240574009773308,0.003017365468173214,horizontal,horizontal_7,0
126,-5.89540433883667,-5.684088162078833,0.0027520633519738467,0.0033996317498998533,horizontal,horizontal_7,0
127,-5.761625289916992,-5.549329941539351,0.003145994288219004,0.0038900629399795357,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.395602066740347,0.0035948346811885542,0.004536488307704584,horizontal,horizontal_7,0
129,-5.495249271392822,-5.241007079421627,0.004106232771601236,0.005294921743163606,horizontal,horizontal_7,0
130,-5.362478733062744,-5.094110991606243,0.004689268245724738,0.0061327562839122276,horizontal,horizontal_7,0
131,-5.229969024658203,-4.983247703878065,0.005353691132504277,0.0068517738510204314,horizontal,horizontal_7,0
132,-5.097522735595703,-4.940313315646048,0.0061118685415975154,0.00715235707583831,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9785254471609655,0.006978172580071114,0.006884206202788641,horizontal,horizontal_7,0
134,-4.832398891448975,-5.0638335047545775,0.007967385429956939,0.006321280347227849,horizontal,horizontal_7,0
135,-4.699707508087158,-5.136216414878536,0.00909793778578844,0.005879894761836994,horizontal,horizontal_7,0
136,-4.566854953765869,-5.163229023915749,0.010390587260488176,0.005723189501049746,horizontal,horizontal_7,0
137,-4.433749675750732,-5.15275330763251,0.01186989785445816,0.00578345914316556,horizontal,horizontal_7,0
138,-4.300600051879883,-5.129820505967439,0.01356041961513284,0.005917622556296062,horizontal,horizontal_7,0
139,-4.167263984680176,-5.106358704639921,0.015494595633225949,0.006058102149264985,horizontal,horizontal_7,0
140,-6.836133003234863,-7.56711424321086,0.0010742494973309412,0.0005171827609022839,vertical,vertical_1,0
141,-6.804476737976074,-7.494791824757851,0.0011088002123935,0.0005559724447422869,vertical,vertical_1,0
142,-6.791471481323242,-7.319276593666528,0.001123314620960661,0.0006626413968517195,vertical,vertical_1,0
143,-6.783300876617432,-7.155770596092001,0.001132530378575718,0.0007803479905105908,vertical,vertical_1,0
144,-6.775269508361816,-7.023142109369948,0.001141662770820573,0.0008910214030781157,vertical,vertical_1,0
145,-6.767223358154297,-6.892009830753811,0.0011508858162065155,0.0010158700609670267,vertical,vertical_1,0
146,-6.765603542327881,-6.857550785981135,0.0011527515499305684,0.0010514860959395923,vertical,vertical_1,0
147,-6.761845111846924,-6.804320392879642,0.0011570922384712174,0.0011089735814219762,vertical,vertical_1,0
148,-6.759521007537842,-6.743046315542074,0.0011597845689452055,0.001179049922139105,vertical,vertical_1,0
149,-6.754286766052246,-6.668294836250446,0.0011658710766798337,0.0012705634236135676,vertical,vertical_1,0
150,-6.75287389755249,-6.646508440708195,0.0011675194634014794,0.001298548157263007,vertical,vertical_1,0
151,-6.749841690063477,-6.605746733156023,0.0011710649973427063,0.0013525727855119242,vertical,vertical_1,0
152,-6.747958183288574,-6.580506192035921,0.0011732727847376151,0.0013871469543504011,vertical,vertical_1,0
153,-6.745219707489014,-6.547486137365111,0.0011764901672162674,0.001433715235074555,vertical,vertical_1,0
154,-6.742067337036133,-6.517011999207859,0.0011802047518548132,0.0014780790119248016,vertical,vertical_1,0
155,-6.741049766540527,-6.5023764308384795,0.0011814063046177152,0.0014998706156336655,vertical,vertical_1,0
156,-6.739893436431885,-6.49343746987236,0.0011827731904315907,0.0015133380030704787,vertical,vertical_1,0
157,-6.737949848175049,-6.4614554522750325,0.0011850742499467787,0.001562519881499432,vertical,vertical_1,0
158,-6.7365498542785645,-6.439601163727975,0.0011867345085683802,0.0015970435124887635,vertical,vertical_1,0
159,-6.735422611236572,-6.407605339796337,0.00118807300104729,0.001648968497159072,vertical,vertical_1,0
160,-6.735050678253174,-6.399327944210382,0.0011885149667687845,0.00166267430767186,vertical,vertical_1,0
161,-6.735502243041992,-6.411749232756348,0.0011879783964160648,0.001642149486595265,vertical,vertical_1,0
162,-6.733963489532471,-6.397038797048335,0.0011898078094897116,0.0016664847735392738,vertical,vertical_1,0
163,-6.73281192779541,-6.389713042196414,0.001191178735839242,0.0016787378592070822,vertical,vertical_1,0
164,-6.7306227684021,-6.376470632592323,0.001193789272355619,0.0017011162383637397,vertical,vertical_1,0
165,-6.729771614074707,-6.35647906051046,0.0011948058038119833,0.0017354664394892444,vertical,vertical_1,0
166,-6.7288618087768555,-6.343807549946782,0.0011958933391098662,0.0017575973406602195,vertical,vertical_1,0
167,-6.728330612182617,-6.346068372773492,0.0011965287623310577,0.0017536282129102239,vertical,vertical_1,0
168,-6.728628158569336,-6.342904302549508,0.0011961727924826185,0.0017591856030725896,vertical,vertical_1,0
169,-6.728259563446045,-6.339739947658838,0.0011966137772079577,0.0017647611074241404,vertical,vertical_1,0
170,-6.72816801071167,-6.341323548437607,0.0011967233354863553,0.0017619686420188541,vertical,vertical_1,0
171,-6.727304935455322,-6.338386784563048,0.0011977566436331118,0.001767150733439834,vertical,vertical_1,0
172,-6.7259721755981445,-6.327557921463144,0.0011993540298360715,0.001786390953648971,vertical,vertical_1,0
173,-6.72538423538208,-6.33342177054491,0.0012000593856367134,0.0017759464790346952,vertical,vertical_1,0
174,-6.723752021789551,-6.309087750488981,0.0012020197382997054,0.0018196924958567208,vertical,vertical_1,0
175,-6.72294807434082,-6.296712293279594,0.0012029864875573646,0.001842351943793472,vertical,vertical_1,0
176,-6.722286701202393,-6.282541870276475,0.0012037823736659624,0.0018686446999299031,vertical,vertical_1,0
177,-6.721181392669678,-6.274441822036409,0.0012051136602007535,0.0018838422796134979,vertical,vertical_1,0
178,-6.720331192016602,-6.264313096652733,0.0012061386842980215,0.0019030201605180798,vertical,vertical_1,0
179,-6.719414710998535,-6.263409991588803,0.001207244594202646,0.001904739563945914,vertical,vertical_1,0
180,-6.718931198120117,-6.247179862773212,0.00120782845365175,0.0019359059656421562,vertical,vertical_1,0
181,-6.719940185546875,-6.244246799565581,0.001206610384539883,0.001941592435514538,vertical,vertical_1,0
182,-6.71981143951416,-6.246729377741322,0.0012067657408404641,0.0019367782587655707,vertical,vertical_1,0
183,-6.718454837799072,-6.230234224240304,0.0012084039522631677,0.0019689906572842243,vertical,vertical_1,0
184,-6.717085838317871,-6.2259341916025726,0.0012100593895347342,0.0019774756110889856,vertical,vertical_1,0
185,-6.7163848876953125,-6.2211739952656,0.001210907878756945,0.0019869112231150894,vertical,vertical_1,0
186,-6.715606689453125,-6.208457507365405,0.0012118505718931413,0.002012339089561808,vertical,vertical_1,0
187,-6.715165138244629,-6.194555240381268,0.0012123857841307868,0.0020405105345923393,vertical,vertical_1,0
188,-6.715026378631592,-6.18609437711566,0.0012125540259853619,0.00205784825784207,vertical,vertical_1,0
189,-6.714755058288574,-6.172093757791229,0.001212883061194574,0.0020868620394511495,vertical,vertical_1,0
190,-6.713635444641113,-6.164951043618932,0.0012142417821019635,0.0021018212596334413,vertical,vertical_1,0
191,-6.713293075561523,-6.1566293111965065,0.001214657572116062,0.00211938503290734,vertical,vertical_1,0
192,-6.713143825531006,-6.164488175586166,0.0012148388733250377,0.0021027943506941133,vertical,vertical_1,0
193,-6.713406085968018,-6.156166229663725,0.0012145203109262036,0.0021203667082572526,vertical,vertical_1,0
194,-6.7141313552856445,-6.165873292517551,0.001213639775960149,0.002099883750861643,vertical,vertical_1,0
195,-6.714237213134766,-6.158018698128194,0.0012135113094635715,0.0021164424317185893,vertical,vertical_1,0
196,-6.7133355140686035,-6.14106779326158,0.001214606024955888,0.0021526238334446763,vertical,vertical_1,0
197,-6.712682247161865,-6.147119451189974,0.001215399746104369,0.0021396362282646813,vertical,vertical_1,0
198,-6.712712287902832,-6.139667802495808,0.0012153632351438362,0.002155639597461999,vertical,vertical_1,0
199,-6.711613655090332,-6.12844510303469,0.00121669920680985,0.0021799679523748236,vertical,vertical_1,0
200,-6.711105823516846,-6.124921356451912,0.0012173172419981126,0.002187663157010613,vertical,vertical_1,0
201,-6.710838794708252,-6.118801805518712,0.0012176423441748157,0.0022010917196039477,vertical,vertical_1,0
202,-6.710149765014648,-6.112431178567737,0.0012184816250176472,0.002215158814365003,vertical,vertical_1,0
203,-6.709237575531006,-6.105796452098068,0.001219593618239155,0.0022299046503873746,vertical,vertical_1,0
204,-6.70912504196167,-6.106272130131741,0.0012197308711847917,0.002228844185967812,vertical,vertical_1,0
205,-6.7088422775268555,-6.102472256862749,0.0012200758164620379,0.0022373296229933563,vertical,vertical_1,0
206,-6.708425045013428,-6.090061856817555,0.001220584977973495,0.0022652687881623296,vertical,vertical_1,0
314,-4.8538923263549805,-4.812646603990234,0.0077979661728698945,0.008126324050427774,vertical,vertical_3,1
315,-4.8090643882751465,-4.800916398427944,0.008155486498051166,0.008222208776320102,vertical,vertical_3,1
316,-4.791172981262207,-4.780182074359944,0.008302712741428873,0.008394470410513116,vertical,vertical_3,1
317,-4.775793075561523,-4.7617433403889775,0.008431394702120327,0.008550689633571442,vertical,vertical_3,1
318,-4.764625072479248,-4.747521094813958,0.008526084306867875,0.008673168539413967,vertical,vertical_3,1
319,-4.756504058837891,-4.737660017683017,0.008595606667764035,0.008759118405997348,vertical,vertical_3,1
320,-4.751428604125977,-4.731616131699536,0.008639344180118585,0.008812217820726217,vertical,vertical_3,1
321,-4.747049331665039,-4.727901200803783,0.008677261186019249,0.00884501548377518,vertical,vertical_3,1
322,-4.743797302246094,-4.724079383831654,0.008705525828486615,0.008878884192848735,vertical,vertical_3,1
323,-4.739898681640625,-4.722611225819414,0.00873953161562237,0.008891929371664888,vertical,vertical_3,1
324,-4.737281799316406,-4.719943601312897,0.00876243189202495,0.00891568136698399,vertical,vertical_3,1
325,-4.735178470611572,-4.719268329333144,0.008780881562606698,0.008921703909989935,vertical,vertical_3,1
326,-4.733254909515381,-4.718537645879175,0.008797788380206032,0.008928225233639682,vertical,vertical_3,1
327,-4.73030424118042,-4.716862998927493,0.00882378607221821,0.008943189385149307,vertical,vertical_3,1
328,-4.727710247039795,-4.71557101593985,0.008846704634044005,0.008954751300981183,vertical,vertical_3,1
329,-4.724907875061035,-4.714173229515648,0.008871531161549833,0.008967276882786522,vertical,vertical_3,1
330,-4.723936080932617,-4.713625413768774,0.008880156653865283,0.008972190644064505,vertical,vertical_3,1
331,-4.72255802154541,-4.713012639632942,0.008892402472896997,0.008977690255270607,vertical,vertical_3,1
332,-4.720865726470947,-4.7122424890365915,0.008907463782297419,0.008984607091935612,vertical,vertical_3,1
333,-4.720353126525879,-4.712334808686352,0.008912030918199724,0.008983777674442006,vertical,vertical_3,1
334,-4.720310211181641,-4.71217320008837,0.008912413389281322,0.008985229647479059,vertical,vertical_3,1
335,-4.719757556915283,-4.711832660655351,0.008917340233859887,0.008988289993543435,vertical,vertical_3,1
336,-4.720238208770752,-4.711691819057475,0.008913055127635263,0.008989556007819942,vertical,vertical_3,1
337,-4.720455169677734,-4.711555603284268,0.008911121552873439,0.00899078061054555,vertical,vertical_3,1
338,-4.719629287719727,-4.711374310325995,0.008918484127279766,0.00899241072351915,vertical,vertical_3,1
339,-4.718547821044922,-4.7113539370130955,0.008928134387930288,0.008992593930582805,vertical,vertical_3,1
340,-4.717523097991943,-4.711129732149391,0.008937287942185741,0.008994610339915308,vertical,vertical_3,1
341,-4.7161030769348145,-4.711122153670679,0.008949988094364918,0.008994678505636582,vertical,vertical_3,1
342,-4.71632719039917,-4.711230023965069,0.008947982506275192,0.0089937082993474,vertical,vertical_3,1
343,-4.715596675872803,-4.710659275938457,0.008954521525611216,0.00899884290575503,vertical,vertical_3,1
344,-4.714488983154297,-4.7100295732527755,0.008964445879455333,0.009004511285810575,vertical,vertical_3,1
345,-4.713829517364502,-4.709835091773109,0.008970359574562789,0.009006262666789173,vertical,vertical_3,1
346,-4.713163375854492,-4.709709505554458,0.00897633709415104,0.009007393800287576,vertical,vertical_3,1
347,-4.712747573852539,-4.7096878527581385,0.008980070249157871,0.009007588837662448,vertical,vertical_3,1
348,-4.713189601898193,-4.709907136531771,0.008976101683429091,0.009005613836141603,vertical,vertical_3,1
349,-4.712500095367432,-4.7096370671085905,0.008982292898356874,0.009008046305528733,vertical,vertical_3,1
350,-4.712051868438721,-4.7099277066882745,0.008986319906354779,0.009005428591160849,vertical,vertical_3,1
351,-4.712223052978516,-4.7096370671085905,0.008984781718977866,0.009008046305528733,vertical,vertical_3,1
352,-4.711853981018066,-4.709437270851645,0.008988098361983417,0.009009846259268988,vertical,vertical_3,1
353,-4.711565017700195,-4.709167496693869,0.008990695967995798,0.009012277210844492,vertical,vertical_3,1
354,-4.711649417877197,-4.709118581058549,0.008989937183685945,0.009012718062892132,vertical,vertical_3,1
355,-4.711365699768066,-4.709033150934889,0.008992488153525963,0.009013488053400479,vertical,vertical_3,1
356,-4.710818290710449,-4.70902911564103,0.008997412070567154,0.009013524425546855,vertical,vertical_3,1
357,-4.710467338562012,-4.708808749227582,0.009000570285822497,0.009015510922467605,vertical,vertical_3,1
358,-4.710272789001465,-4.708938370740093,0.009002321513161006,0.009014342394040623,vertical,vertical_3,1
359,-4.709565162658691,-4.708714264298189,0.009008694047430483,0.009016362792624364,vertical,vertical_3,1
360,-4.710229873657227,-4.708679422980476,0.009002707859177714,0.009016676940057667,vertical,vertical_3,1
361,-4.710913181304932,-4.708867802308452,0.008996558341293056,0.009014978544491447,vertical,vertical_3,1
362,-4.711022853851318,-4.7086600338855895,0.008995571719934677,0.009016851766957277,vertical,vertical_3,1
363,-4.711388111114502,-4.708869573900879,0.008992286622016942,0.009014962573637878,vertical,vertical_3,1
364,-4.7116193771362305,-4.709212770722536,0.008990207252116696,0.009011869197983953,vertical,vertical_3,1
365,-4.710216522216797,-4.708973113636004,0.009002828059097821,0.00901402921512152,vertical,vertical_3,1
366,-4.709802627563477,-4.708750778786527,0.009006555052734408,0.009016033570761044,vertical,vertical_3,1
367,-4.708928108215332,-4.708500984254446,0.009014434904427337,0.009018286007959616,vertical,vertical_3,1
368,-4.708649635314941,-4.7084325811024375,0.009016945529814897,0.009018902908246995,vertical,vertical_3,1
369,-4.708115577697754,-4.7083097506942275,0.009021762384383309,0.009020010771811094,vertical,vertical_3,1
370,-4.708239555358887,-4.708098734351918,0.009020643956715053,0.009021914342326938,vertical,vertical_3,1
371,-4.7080397605896,-4.7080701920294965,0.009022446414248004,0.009022171852389902,vertical,vertical_3,1
372,-4.70866060256958,-4.708323332902827,0.009016846639219488,0.009019888260975207,vertical,vertical_3,1
373,-4.708568096160889,-4.7082875073671,0.009017680793901537,0.0090202114090928,vertical,vertical_3,1
374,-4.708156108856201,-4.708206309380903,0.009021396729312896,0.00902094386183073,vertical,vertical_3,1
375,-4.707866191864014,-4.7080320043705335,0.009024012564687227,0.009022516394590296,vertical,vertical_3,1
376,-4.707530975341797,-4.708044602361119,0.009027038069866935,0.009022402729729671,vertical,vertical_3,1
377,-4.70667839050293,-4.707864096777259,0.00903473766747887,0.009024031470796232,vertical,vertical_3,1
378,-4.706750392913818,-4.707770005535072,0.009034087168004112,0.009024880593073712,vertical,vertical_3,1
379,-4.706822395324707,-4.707827582288921,0.009033436715365196,0.009024360984704112,vertical,vertical_3,1
380,-4.7064032554626465,-4.707881615857917,0.00903722378238394,0.009023873379445845,vertical,vertical_3,1
381,-4.7063374519348145,-4.70778073351143,0.009037818483157118,0.00902478377488741,vertical,vertical_3,1
382,-4.706433296203613,-4.707636742415907,0.009036952301562998,0.009026083356951885,vertical,vertical_3,1
383,-4.706390857696533,-4.707446000964697,0.009037335824465241,0.009027805169395421,vertical,vertical_3,1
384,-4.706235885620117,-4.707401612732243,0.009038736467690718,0.009028205906603772,vertical,vertical_3,1
385,-4.7061448097229,-4.707443737263263,0.0090395597162127,0.009027825605674054,vertical,vertical_3,1
386,-4.706096172332764,-4.707572669823163,0.009039999387497426,0.009026661700042665,vertical,vertical_3,1
387,-4.706082820892334,-4.707605936392054,0.009040120085316477,0.009026361418974055,vertical,vertical_3,1
388,-4.705844879150391,-4.707583496221323,0.009042271363166203,0.009026563974338053,vertical,vertical_3,1
389,-4.70512056350708,-4.7074128328176075,0.009048823194276044,0.009028104609931089,vertical,vertical_3,1
390,-4.7047224044799805,-4.7074569257846575,0.00905242678226841,0.009027706542788045,vertical,vertical_3,1
391,-4.704873085021973,-4.707568043998496,0.009051062860455334,0.009026703455893598,vertical,vertical_3,1
392,-4.7045674324035645,-4.707503380874942,0.009053829764352178,0.00902728716960662,vertical,vertical_3,1
393,-4.704556941986084,-4.7073558465945675,0.009053924743304388,0.009028619102173363,vertical,vertical_3,1
394,-4.703968048095703,-4.707126228531783,0.009059258114510414,0.009030692474233949,vertical,vertical_3,1
