row_id,target,prediction,K_true,K_predicted,orientation,series_id
231,-5.768707275390625,-5.768489019270489,0.0031237931093734544,0.0031244749707451157,vertical,vertical_2
232,-5.767926216125488,-5.770326715339621,0.003126233930012602,0.0031187384080170882,vertical,vertical_2
233,-5.764979839324951,-5.767524251726619,0.003135458576105297,0.0031274908173500623,vertical,vertical_2
234,-5.76442813873291,-5.76893833022282,0.0031371888877211374,0.0031230714252582677,vertical,vertical_2
235,-5.764645576477051,-5.768201409628342,0.003136506818602921,0.003125373729112939,vertical,vertical_2
236,-5.76393985748291,-5.766440659036091,0.0031387210922756556,0.003130881580310638,vertical,vertical_2
237,-5.763245105743408,-5.765161726638241,0.0031409024818886966,0.0031348883278309926,vertical,vertical_2
238,-5.762535095214844,-5.764906247186476,0.003143133347595384,0.0031356893296977354,vertical,vertical_2
239,-5.762360572814941,-5.763018106987768,0.003143681942640089,0.0031416155437726918,vertical,vertical_2
240,-5.761354446411133,-5.760084429386888,0.0031468464757409575,0.0031508455632549208,vertical,vertical_2
241,-5.760456085205078,-5.757885194612243,0.003149674750752234,0.003157782637718858,vertical,vertical_2
242,-5.759708881378174,-5.755010067752259,0.0031520290792515946,0.003166874727591253,vertical,vertical_2
243,-5.759304046630859,-5.754166091410283,0.0031533053884771514,0.0031695486231329163,vertical,vertical_2
244,-5.759456157684326,-5.753169813118093,0.0031528257723509893,0.0031727079491448247,vertical,vertical_2
245,-5.759044170379639,-5.7546224316833925,0.0031541249641499768,0.0031681025604220216,vertical,vertical_2
246,-5.758902072906494,-5.755546827764244,0.0031545731891824327,0.003165175331999119,vertical,vertical_2
247,-5.7588019371032715,-5.7550656559441675,0.0031548890907188193,0.0031666986916439517,vertical,vertical_2
248,-5.758900165557861,-5.756776689577958,0.0031545792060590303,0.003161284996502482,vertical,vertical_2
249,-5.758011341094971,-5.755808959485099,0.003157384319669629,0.0031643457478774386,vertical,vertical_2
250,-5.756971836090088,-5.755298054446095,0.003160668142951932,0.0031659628411205482,vertical,vertical_2
251,-5.755833148956299,-5.753235689434666,0.0031642692049528754,0.0031724989497157042,vertical,vertical_2
252,-5.7556376457214355,-5.753393404769849,0.0031648878902939444,0.003171998637434979,vertical,vertical_2
253,-5.7542290687561035,-5.749755475410143,0.0031693490196584954,0.003183559159839148,vertical,vertical_2
254,-5.753669261932373,-5.74962237616382,0.0031711237395702944,0.0031839829173642255,vertical,vertical_2
255,-5.753056049346924,-5.749120197178196,0.0031730689088976184,0.003185582248217473,vertical,vertical_2
256,-5.7523345947265625,-5.749474787359721,0.0031753589601073505,0.003184452872274459,vertical,vertical_2
257,-5.752140522003174,-5.751106128425751,0.003175975270471056,0.0031792621785781284,vertical,vertical_2
258,-5.75167179107666,-5.752021502198322,0.003177464297251357,0.0031763532969238326,vertical,vertical_2
259,-5.7517547607421875,-5.753456560927806,0.0031772006750378635,0.003171798312513935,vertical,vertical_2
260,-5.7510151863098145,-5.754065337812449,0.0031795513205551576,0.0031698679826482456,vertical,vertical_2
261,-5.750861167907715,-5.752320908171892,0.00318004106768301,0.003175402420128766,vertical,vertical_2
262,-5.750789642333984,-5.751469040676704,0.0031802685300794547,0.003178108594722049,vertical,vertical_2
263,-5.750246047973633,-5.750065223372904,0.003181997776078414,0.0031825732115806716,vertical,vertical_2
264,-5.750302791595459,-5.749289654980274,0.0031818172231226193,0.0031850424721872736,vertical,vertical_2
265,-5.750256061553955,-5.748815297022868,0.00318196591304763,0.0031865536808272153,vertical,vertical_2
266,-5.74965763092041,-5.7467093556090605,0.0031838706688001447,0.0031932714473195544,vertical,vertical_2
267,-5.74913215637207,-5.743920546653664,0.0031855441514495675,0.0032021893006436083,vertical,vertical_2
268,-5.748422145843506,-5.73990949771513,0.0031878067244665857,0.0032150592323470523,vertical,vertical_2
269,-5.74797248840332,-5.738731884492649,0.0031892404678006366,0.0032188475587639678,vertical,vertical_2
270,-5.748488903045654,-5.7379636955402225,0.003187593922511781,0.003221321191885331,vertical,vertical_2
271,-5.7486748695373535,-5.73651465896597,0.0031870011919687678,0.003225992387659202,vertical,vertical_2
272,-5.7486677169799805,-5.736101841230711,0.0031870239872591635,0.003227324409452831,vertical,vertical_2
273,-5.748074054718018,-5.736915680369807,0.003188916564848732,0.0032246989550275542,vertical,vertical_2
274,-5.747542381286621,-5.737883733649827,0.0031906124778571967,0.003221578785116088,vertical,vertical_2
275,-5.747749328613281,-5.738475273885816,0.003189952257452276,0.0032196736551773457,vertical,vertical_2
276,-5.747349262237549,-5.73779068267936,0.0031912287054056024,0.003221878570095906,vertical,vertical_2
277,-5.747257709503174,-5.738009426523682,0.003191520884494292,0.0032211738810675465,vertical,vertical_2
278,-5.747084617614746,-5.738687096138412,0.0031920733586841663,0.0032189917288772117,vertical,vertical_2
279,-5.746323108673096,-5.739340284325602,0.003194505076859263,0.003216889808054908,vertical,vertical_2
280,-5.746219158172607,-5.74105261070804,0.0031948371645208556,0.003211386156136121,vertical,vertical_2
281,-5.745939254760742,-5.740760072461669,0.0031957315355064645,0.0032123257468370642,vertical,vertical_2
282,-5.745025157928467,-5.740115798853706,0.0031986540791203036,0.003214396030378843,vertical,vertical_2
283,-5.744716644287109,-5.7403745640416215,0.003199641059778366,0.003213564364193777,vertical,vertical_2
284,-5.744437217712402,-5.739700584146993,0.003200535249444351,0.0032157309720083765,vertical,vertical_2
285,-5.744489669799805,-5.740630258951495,0.003200367379092327,0.003212742777185585,vertical,vertical_2
286,-5.744407653808594,-5.740402277340785,0.0032006298711592883,0.003213475306957213,vertical,vertical_2
287,-5.74479866027832,-5.739638020498833,0.003199378648806424,0.0032159321661631404,vertical,vertical_2
288,-5.745023727416992,-5.738471826556085,0.00319865865483494,0.0032196847544731927,vertical,vertical_2
289,-5.744736671447754,-5.737734905961607,0.00319957698069452,0.003222058280919338,vertical,vertical_2
290,-5.7445068359375,-5.7375559410705055,0.003200312441616755,0.0032226349678305204,vertical,vertical_2
291,-5.7443952560424805,-5.73765233164165,0.0032006695520658233,0.00322232435117588,vertical,vertical_2
292,-5.744218349456787,-5.737645948695195,0.0032012358216751465,0.003222344919165316,vertical,vertical_2
293,-5.744036674499512,-5.735914392676602,0.003201817458889136,0.0032279294234497545,vertical,vertical_2
294,-5.744322776794434,-5.736437578827772,0.0032009015425953514,0.003226241057181887,vertical,vertical_2
295,-5.74399471282959,-5.737609509342651,0.003201951815315386,0.0032224623414672283,vertical,vertical_2
296,-5.743866920471191,-5.738856715534071,0.003202361026435814,0.0032184457717492963,vertical,vertical_2
297,-5.743710994720459,-5.739446505172931,0.003202860395914246,0.00321654812544096,vertical,vertical_2
298,-5.743855953216553,-5.739022645209628,0.0032023961477372275,0.003217911780390324,vertical,vertical_2
299,-5.744180202484131,-5.740369770098714,0.0032013579414597376,0.0032135797698747953,vertical,vertical_2
300,-5.744534015655518,-5.740646391377345,0.003200225459209108,0.003212690948269023,vertical,vertical_2
301,-5.744086265563965,-5.741526807071865,0.0032016586812901727,0.0032098636895006452,vertical,vertical_2
302,-5.7437286376953125,-5.742710264595531,0.003202803888427303,0.0032060671991030296,vertical,vertical_2
303,-5.743427276611328,-5.743765740002942,0.0032037692343304465,0.0032026850592165894,vertical,vertical_2
304,-5.743099689483643,-5.745221374981757,0.0032048189198140274,0.0031980265102142793,vertical,vertical_2
305,-5.742427349090576,-5.745911568099024,0.00320697437354439,0.003195820015869287,vertical,vertical_2
306,-5.741997718811035,-5.7465051282547766,0.0032083524828585234,0.003193923667297064,vertical,vertical_2
307,-5.741706848144531,-5.746390962389708,0.0032092858342192775,0.0031942883251708477,vertical,vertical_2
308,-5.741438865661621,-5.747259527888279,0.003210145981852602,0.0031915150810855274,vertical,vertical_2
309,-5.740959644317627,-5.7476879124718545,0.0032116847209933143,0.0031901481780275453,vertical,vertical_2
310,-5.740511417388916,-5.746900978664017,0.0032131246072455823,0.003192659601513268,vertical,vertical_2
311,-5.740457534790039,-5.746666802632697,0.0032132977434144077,0.0031934073334151337,vertical,vertical_2
312,-5.740681171417236,-5.746967743745287,0.003212579212692778,0.003192446450451107,vertical,vertical_2
313,-5.7411208152771,-5.747641669775388,0.003211167132396554,0.003190295702492364,vertical,vertical_2
