row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353061676025,-5.81587784514348,0.0029873963356934255,0.002979863320432148,vertical,vertical_2
213,-5.806950569152832,-5.810683257884491,0.0030065844788214643,0.0029953827540985124,vertical,vertical_2
214,-5.803081035614014,-5.803874943259814,0.003018241096591437,0.0030158458428389276,vertical,vertical_2
215,-5.79844856262207,-5.798582376426133,0.0030322554524549847,0.003031849721964779,vertical,vertical_2
216,-5.7955522537231445,-5.795169062144197,0.003041050531390237,0.0030422160596410637,vertical,vertical_2
217,-5.7922773361206055,-5.788816683808678,0.0030510260468856565,0.003061602878040381,vertical,vertical_2
218,-5.790186405181885,-5.7947276962096055,0.003057412205823898,0.0030435590865368145,vertical,vertical_2
219,-5.787475109100342,-5.792732904247352,0.0030657130034322075,0.003049636413225259,vertical,vertical_2
220,-5.784177303314209,-5.784366396584371,0.0030758398184702967,0.0030752582528473333,vertical,vertical_2
221,-5.781315803527832,-5.783700361707482,0.003084653938240399,0.003077307164346687,vertical,vertical_2
222,-5.77962589263916,-5.782508555182124,0.0030898711355761034,0.003080976905482026,vertical,vertical_2
223,-5.777935028076172,-5.7795465179077565,0.003095100108680298,0.003090116403001451,vertical,vertical_2
224,-5.777222156524658,-5.776670475350813,0.0030973073041268124,0.003099016501678818,vertical,vertical_2
225,-5.775667190551758,-5.779316166257857,0.0031021272580533305,0.0030908282984032564,vertical,vertical_2
226,-5.774354457855225,-5.774011452973327,0.00310620219600074,0.0031072678212650156,vertical,vertical_2
227,-5.773414134979248,-5.773123711703128,0.003109124402676621,0.0031100274959048094,vertical,vertical_2
228,-5.77259635925293,-5.767855437771144,0.003111668009051255,0.0031264552075362015,vertical,vertical_2
229,-5.77169132232666,-5.77038949444589,0.00311448545825721,0.0031185426225528285,vertical,vertical_2
230,-5.770627498626709,-5.771970956959877,0.00311780048469006,0.0031136146620164987,vertical,vertical_2
231,-5.768707275390625,-5.7679494583030975,0.0031237931093734544,0.0031261612703727404,vertical,vertical_2
232,-5.767926216125488,-5.770105493727055,0.003126233930012602,0.0031194284166764824,vertical,vertical_2
233,-5.764979839324951,-5.767211568147133,0.003135458576105297,0.003128468885278561,vertical,vertical_2
234,-5.76442813873291,-5.7690683053265746,0.0031371888877211374,0.003122665530104441,vertical,vertical_2
235,-5.764645576477051,-5.7682877544651925,0.003136506818602921,0.0031251038808783713,vertical,vertical_2
236,-5.76393985748291,-5.7660603485429025,0.0031387210922756556,0.003132072513876472,vertical,vertical_2
237,-5.763245105743408,-5.764545947365084,0.0031409024818886966,0.0031368193215588727,vertical,vertical_2
238,-5.762535095214844,-5.764234556534247,0.003143133347595384,0.0031377962504290507,vertical,vertical_2
239,-5.762360572814941,-5.762014960968379,0.003143681942640089,0.003144768624135471,vertical,vertical_2
240,-5.761354446411133,-5.758722006972122,0.0031468464757409575,0.0031551412714958893,vertical,vertical_2
241,-5.760456085205078,-5.756312000303156,0.003149674750752234,0.003162754353105635,vertical,vertical_2
242,-5.759708881378174,-5.753252495167104,0.0031520290792515946,0.0031724456339952026,vertical,vertical_2
243,-5.759304046630859,-5.752370140349609,0.0031533053884771514,0.003175246092000712,vertical,vertical_2
244,-5.759456157684326,-5.7513385538599415,0.0031528257723509893,0.003178523323053601,vertical,vertical_2
245,-5.759044170379639,-5.752843932729481,0.0031541249641499768,0.003173742040930209,vertical,vertical_2
246,-5.758902072906494,-5.7538426887899154,0.0031545731891824327,0.003170573829231252,vertical,vertical_2
247,-5.7588019371032715,-5.7533740404723765,0.0031548890907188193,0.0031720600615548914,vertical,vertical_2
248,-5.758900165557861,-5.7552525119884805,0.0031545792060590303,0.003166107030132386,vertical,vertical_2
249,-5.758011341094971,-5.754236842466554,0.003157384319669629,0.0031693243821526627,vertical,vertical_2
250,-5.756971836090088,-5.753675035449493,0.003160668142951932,0.0031711054310859456,vertical,vertical_2
251,-5.755833148956299,-5.751410920852025,0.0031642692049528754,0.0031782933112041783,vertical,vertical_2
252,-5.7556376457214355,-5.751629449238239,0.0031648878902939444,0.0031775988397795894,vertical,vertical_2
253,-5.7542290687561035,-5.747743608392817,0.0031693490196584954,0.0031899705047346485,vertical,vertical_2
254,-5.753669261932373,-5.7476029950449705,0.0031711237395702944,0.0031904190887045583,vertical,vertical_2
255,-5.753056049346924,-5.747082448255625,0.0031730689088976184,0.0031920802834451323,vertical,vertical_2
256,-5.7523345947265625,-5.747478891174663,0.0031753589601073505,0.003190815056631437,vertical,vertical_2
257,-5.752140522003174,-5.749288604621996,0.003175975270471056,0.003185045817624756,vertical,vertical_2
258,-5.75167179107666,-5.75040834041017,0.003177464297251357,0.00318148140380907,vertical,vertical_2
259,-5.7517547607421875,-5.752182988050397,0.0031772006750378635,0.00317584040221892,vertical,vertical_2
260,-5.7510151863098145,-5.753105768195438,0.0031795513205551576,0.0031729111514870044,vertical,vertical_2
261,-5.750861167907715,-5.751050136249889,0.00318004106768301,0.0031794401973689263,vertical,vertical_2
262,-5.750789642333984,-5.749996896220351,0.0031802685300794547,0.003182790675175262,vertical,vertical_2
263,-5.750246047973633,-5.748340723607354,0.003181997776078414,0.0031880662933857083,vertical,vertical_2
264,-5.750302791595459,-5.747422414218058,0.0031818172231226193,0.0031909952692438064,vertical,vertical_2
265,-5.750256061553955,-5.746884334525161,0.00318196591304763,0.0031927127410252237,vertical,vertical_2
266,-5.74965763092041,-5.744572307430887,0.0031838706688001447,0.0032001029192408447,vertical,vertical_2
267,-5.74913215637207,-5.7417006279006335,0.0031855441514495675,0.0032093057968219903,vertical,vertical_2
268,-5.748422145843506,-5.737718315687277,0.0031878067244665857,0.003222111736193541,vertical,vertical_2
269,-5.74797248840332,-5.736629929053843,0.0031892404678006366,0.003225620548664567,vertical,vertical_2
270,-5.748488903045654,-5.735958669317831,0.003187593922511781,0.0032277865047407634,vertical,vertical_2
271,-5.7486748695373535,-5.734783426134539,0.0031870011919687678,0.0032315821688048583,vertical,vertical_2
272,-5.7486677169799805,-5.734430290295244,0.0031870239872591635,0.00323272355780711,vertical,vertical_2
273,-5.748074054718018,-5.735059266377528,0.003188916564848732,0.003230690891324928,vertical,vertical_2
274,-5.747542381286621,-5.735934968925932,0.0031906124778571967,0.0032278630054524363,vertical,vertical_2
275,-5.747749328613281,-5.736447166713585,0.003189952257452276,0.0032262101244993147,vertical,vertical_2
276,-5.747349262237549,-5.735801519560183,0.0031912287054056024,0.0032282937904665925,vertical,vertical_2
277,-5.747257709503174,-5.736052555188468,0.003191520884494292,0.003227483475419844,vertical,vertical_2
278,-5.747084617614746,-5.7366543566168575,0.0031920733586841663,0.0032255417555777204,vertical,vertical_2
279,-5.746323108673096,-5.737195344994215,0.003194505076859263,0.0032237972468992775,vertical,vertical_2
280,-5.746219158172607,-5.7388146742707145,0.0031948371645208556,0.003218581082119876,vertical,vertical_2
281,-5.745939254760742,-5.738501963758965,0.0031957315355064645,0.0032195877236426613,vertical,vertical_2
282,-5.745025157928467,-5.737836898443563,0.0031986540791203036,0.0032217296719563664,vertical,vertical_2
283,-5.744716644287109,-5.738071828578262,0.003199641059778366,0.0032209728794707314,vertical,vertical_2
284,-5.744437217712402,-5.737398306532114,0.003200535249444351,0.0032231430064472424,vertical,vertical_2
285,-5.744489669799805,-5.738326392333068,0.003200367379092327,0.0032201530408754266,vertical,vertical_2
286,-5.744407653808594,-5.738096633192965,0.0032006298711592883,0.0032208929854703593,vertical,vertical_2
287,-5.74479866027832,-5.7373384899748325,0.003199378648806424,0.0032233358095318655,vertical,vertical_2
288,-5.745023727416992,-5.7362811023767115,0.00319865865483494,0.0032267459274319026,vertical,vertical_2
289,-5.744736671447754,-5.735567989903187,0.00319957698069452,0.003229047780844294,vertical,vertical_2
290,-5.7445068359375,-5.735419512334392,0.003200312441616755,0.003229527257603206,vertical,vertical_2
291,-5.7443952560424805,-5.735496592472591,0.0032006695520658233,0.0032292783347894973,vertical,vertical_2
292,-5.744218349456787,-5.735503594861107,0.0032012358216751465,0.0032292557222071442,vertical,vertical_2
293,-5.744036674499512,-5.7338567138790255,0.003201817458889136,0.003234578303668416,vertical,vertical_2
294,-5.744322776794434,-5.734298833916996,0.0032009015425953514,0.0032331485478711134,vertical,vertical_2
295,-5.74399471282959,-5.735369499121033,0.003201951815315386,0.0032296887806781,vertical,vertical_2
296,-5.743866920471191,-5.736562329072404,0.003202361026435814,0.0032258386079241047,vertical,vertical_2
297,-5.743710994720459,-5.7371272602320325,0.003202860395914246,0.0032240167458403397,vertical,vertical_2
298,-5.743855953216553,-5.736692896685956,0.0032023961477372275,0.003225417445371057,vertical,vertical_2
299,-5.744180202484131,-5.73804626986018,0.0032013579414597376,0.003221055204460562,vertical,vertical_2
300,-5.744534015655518,-5.73832663472344,0.003200225459209108,0.0032201522603414285,vertical,vertical_2
301,-5.744086265563965,-5.739237403078949,0.0032016586812901727,0.0032172207827139555,vertical,vertical_2
302,-5.7437286376953125,-5.7405156621702105,0.003202803888427303,0.0032131109682632998,vertical,vertical_2
303,-5.743427276611328,-5.7416945950736045,0.0032037692343304465,0.0032093251580671473,vertical,vertical_2
304,-5.743099689483643,-5.74342073770723,0.0032048189198140274,0.003203790183538715,vertical,vertical_2
305,-5.742427349090576,-5.744353348128456,0.00320697437354439,0.003200803688260896,vertical,vertical_2
306,-5.741997718811035,-5.745104488958073,0.0032083524828585234,0.003198400336663812,vertical,vertical_2
307,-5.741706848144531,-5.745102065054356,0.0032092858342192775,0.003198408089287672,vertical,vertical_2
308,-5.741438865661621,-5.746170925796737,0.003210145981852602,0.0031949912628240523,vertical,vertical_2
309,-5.740959644317627,-5.746886112054553,0.0032116847209933143,0.00319270706588953,vertical,vertical_2
310,-5.740511417388916,-5.745942674863392,0.0032131246072455823,0.003195720605795262,vertical,vertical_2
311,-5.740457534790039,-5.745628483077149,0.0032132977434144077,0.0031967248327123944,vertical,vertical_2
312,-5.740681171417236,-5.74592850849278,0.003212579212692778,0.0031957658778784077,vertical,vertical_2
313,-5.7411208152771,-5.746630228618835,0.003211167132396554,0.0031935241312750834,vertical,vertical_2
