row_id,target,prediction,K_true,K_predicted,orientation,series_id
241,-5.760456085205078,-5.762703895568848,0.003149674750752234,0.0031426028303506376,vertical,vertical_2
242,-5.759708881378174,-5.760646343231201,0.0031520290792515946,0.0031490755568537583,vertical,vertical_2
243,-5.759304046630859,-5.760017395019531,0.0031533053884771514,0.00315105678527338,vertical,vertical_2
248,-5.758900165557861,-5.76223087310791,0.0031545792060590303,0.0031440897037097225,vertical,vertical_2
250,-5.756971836090088,-5.761273384094238,0.003160668142951932,0.003147101576746592,vertical,vertical_2
251,-5.755833148956299,-5.759613037109375,0.0031642692049528754,0.0031523311976518554,vertical,vertical_2
254,-5.753669261932373,-5.757140159606934,0.0031711237395702944,0.0031601361729473153,vertical,vertical_2
255,-5.753056049346924,-5.756803035736084,0.0031730689088976184,0.003161201709885228,vertical,vertical_2
256,-5.7523345947265625,-5.757282733917236,0.0031753589601073505,0.003159685650829198,vertical,vertical_2
260,-5.7510151863098145,-5.762332916259766,0.0031795513205551576,0.0031437688872554795,vertical,vertical_2
261,-5.750861167907715,-5.760900497436523,0.00318004106768301,0.0031482753077557504,vertical,vertical_2
264,-5.750302791595459,-5.757795333862305,0.0031818172231226193,0.003158066411184682,vertical,vertical_2
265,-5.750256061553955,-5.757340431213379,0.00318196591304763,0.0031595033507696457,vertical,vertical_2
267,-5.74913215637207,-5.752773284912109,0.0031855441514495675,0.0031739662667987414,vertical,vertical_2
268,-5.748422145843506,-5.749355316162109,0.0031878067244665857,0.003184833345400184,vertical,vertical_2
269,-5.74797248840332,-5.748198509216309,0.0031892404678006366,0.0031885197145329774,vertical,vertical_2
271,-5.7486748695373535,-5.745946884155273,0.0031870011919687678,0.003195707154102772,vertical,vertical_2
273,-5.748074054718018,-5.746387481689453,0.003188916564848732,0.003194299443550386,vertical,vertical_2
274,-5.747542381286621,-5.747282028198242,0.0031906124778571967,0.0031914432718148206,vertical,vertical_2
276,-5.747349262237549,-5.74725866317749,0.0031912287054056024,0.003191517840824245,vertical,vertical_2
281,-5.745939254760742,-5.75026798248291,0.0031957315355064645,0.003181927981284134,vertical,vertical_2
284,-5.744437217712402,-5.74965763092041,0.003200535249444351,0.0031838706688001447,vertical,vertical_2
285,-5.744489669799805,-5.750476837158203,0.003200367379092327,0.0031812634901422538,vertical,vertical_2
286,-5.744407653808594,-5.750290870666504,0.0032006298711592883,0.003181855153565767,vertical,vertical_2
289,-5.744736671447754,-5.747554302215576,0.00319957698069452,0.003190574443019231,vertical,vertical_2
290,-5.7445068359375,-5.747337818145752,0.003200312441616755,0.003191265226328826,vertical,vertical_2
295,-5.74399471282959,-5.747680187225342,0.003201951815315386,0.003190172822803826,vertical,vertical_2
299,-5.744180202484131,-5.750638484954834,0.0032013579414597376,0.0031807492874695543,vertical,vertical_2
300,-5.744534015655518,-5.750827312469482,0.003200225459209108,0.003180148731189441,vertical,vertical_2
301,-5.744086265563965,-5.751838684082031,0.0032016586812901727,0.0031769340449342614,vertical,vertical_2
302,-5.7437286376953125,-5.753198623657227,0.003202803888427303,0.003172616543035031,vertical,vertical_2
304,-5.743099689483643,-5.756157875061035,0.0032048189198140274,0.003163241850952973,vertical,vertical_2
305,-5.742427349090576,-5.757239818572998,0.00320697437354439,0.0031598212527362687,vertical,vertical_2
306,-5.741997718811035,-5.757950782775879,0.0032083524828585234,0.0031575755313464253,vertical,vertical_2
307,-5.741706848144531,-5.758199214935303,0.0032092858342192775,0.003156791185471033,vertical,vertical_2
310,-5.740511417388916,-5.7592644691467285,0.0032131246072455823,0.003153430190840789,vertical,vertical_2
313,-5.7411208152771,-5.759500503540039,0.003211167132396554,0.0031526859606942573,vertical,vertical_2
