epoch,train_loss
114,0.2949881389737129
115,0.6243566172818343
116,0.30267713914314903
117,0.3748575786749522
118,0.27737130026022594
119,0.3177990823984146
120,0.2198457325498263
121,0.24103050182263056
122,0.16714760412772497
123,0.17421753952900568
124,0.19037928928931555
125,0.1890247772137324
126,0.3016605789462725
127,0.17736002256472905
128,0.20167884727319083
129,0.17043819924195608
130,0.2165733148654302
131,0.1862077832221985
132,0.1724967412650585
133,0.22246906583507856
134,0.253615270058314
135,0.18894458363453548
136,0.15369664529959362
137,0.162654780348142
138,0.1635326440135638
139,0.18232708026965458
140,0.1686712702115377
141,0.17933476517597835
142,0.17789757251739502
143,0.15940722748637198
144,0.1553059111038844
145,0.19137144808967907
146,0.17695262432098388
147,0.1693490629394849
148,0.19790371333559353
149,0.10803230181336403
150,0.1165638118982315
151,0.1786345115552346
152,0.1525675632059574
153,0.16633359864354133
154,0.14220753461122512
155,0.18404214282830555
156,0.22991996755202612
157,0.16710126052300137
158,0.16714396874109905
159,0.14425175103048485
160,0.16996932104229928
161,0.14971066527068616
162,0.13944378073016803
163,0.14705011993646622
164,0.19651231120030085
165,0.13901634340484936
166,0.14228999416033428
167,0.14216854435702164
168,0.14234511305888495
169,0.14456932097673417
170,0.13839494958519935
171,0.10376002117991448
172,0.10284514625867208
173,0.1461258386572202
174,0.14388337892790634
175,0.09935795490940412
176,0.09934458807110787
177,0.11786028146743774
178,0.160706960161527
179,0.08829179679354032
180,0.12267447349925836
181,0.2893230510254701
182,0.10352218362192313
183,0.1005960473169883
184,0.11677451406915983
185,0.08792207203805447
186,0.12907810707887013
187,0.2052817409237226
188,0.16026117180784544
189,0.13813333610693615
190,0.11111952389280001
191,0.10568798929452897
192,0.09346917817989985
193,0.10204156960050265
194,0.1144448568423589
195,0.09131203765670458
196,0.07211326112349828
197,0.09180178940296173
198,0.07777540646493435
199,0.09195322108765443
200,0.10077467709779739
201,0.07593334019184113
202,0.073838622123003
203,0.09498491957783699
204,0.11328199170529843
205,0.0632343198483189
206,0.06398088298738003
207,0.12531416372706491
208,0.0711794812232256
209,0.12026571656266848
210,0.12968536131083966
211,0.10819181973735491
212,0.11513606819013754
213,0.11535620788733164
214,0.0856897103289763
215,0.07776304222643375
216,0.07867756734291713
217,0.06571514072517554
218,0.0659169706205527
219,0.07064553077022234
220,0.05939371002217134
221,0.09938271194696427
222,0.06686863116919994
223,0.07311417746047179
224,0.05511337816715241
225,0.07945268675684929
226,0.056793602059284846
227,0.07934349464873473
228,0.0635638685276111
229,0.08008272759616375
230,0.0570938124631842
231,0.08108244227866332
232,0.06487876623868942
233,0.054749699557820955
234,0.04759409911930561
235,0.06185019885500272
236,0.06429880807797114
237,0.0713814357916514
238,0.06254476420581341
239,0.049799709829191366
240,0.052551973486940066
241,0.061087024336059885
242,0.058400412028034525
243,0.04989716957012812
244,0.062108550841609635
245,0.08533997175594171
246,0.07314871717244387
247,0.043129839251438776
248,0.04915192214151223
249,0.04045384135097265
250,0.06280359700322151
251,0.05850553239385287
252,0.04704464171081781
253,0.064592611292998
254,0.0592353076984485
255,0.06073081543048223
256,0.05183695585777362
257,0.05632822581877311
258,0.04633210214475791
259,0.05597472283989191
260,0.05950133129954338
261,0.05554100424051285
262,0.04601153532663981
263,0.051638307981193066
264,0.04109542667865753
265,0.03633530028164387
266,0.050336031491557756
267,0.053316845558583736
268,0.04518652930855751
269,0.05263227373361588
270,0.05882960172990958
271,0.04098851227511962
272,0.04800782868017753
273,0.036514032445847985
274,0.0734506959716479
275,0.04203700305273136
276,0.04468898735940456
277,0.05009093675762415
278,0.04119780610005061
279,0.03826498165726662
280,0.06325493405262629
281,0.057895987294614315
282,0.03934627529233694
283,0.04204572072873513
284,0.04167419758935769
285,0.047181215075155096
286,0.041301391646265985
287,0.04286850734303395
288,0.0362110094477733
289,0.04358497907718022
290,0.035605716270705065
291,0.04761794408162435
292,0.04688818138092756
293,0.04833881923307975
294,0.05091754340877135
295,0.04392497849961122
296,0.04653354814896981
297,0.04196803644299507
298,0.04399623442441225
299,0.04811156510064999
300,0.030848562841614087
301,0.04040536712855101
302,0.034347819661100704
303,0.04162567431728045
304,0.03254511635750532
305,0.034429834907253584
306,0.032945195026695726
307,0.029026521556079387
308,0.035079995977381866
309,0.0368588517109553
310,0.03261547579119603
311,0.045305469632148744
312,0.02707413335641225
313,0.029921312009294827
314,0.04214446855088075
315,0.029333299770951272
316,0.029676629913349947
317,0.02783714756369591
318,0.03605979500959317
319,0.02439726938803991
320,0.03311869505171974
321,0.02478699671725432
322,0.029882570914924144
323,0.02736857489993175
324,0.025387713064750034
325,0.03350351558377345
326,0.0298485123552382
327,0.08780904356390237
328,0.04591268350680669
329,0.02916540913283825
330,0.028021412653227648
331,0.035048623631397886
332,0.029367745791872343
333,0.026820361738403638
334,0.022417883078257244
335,0.02651002990702788
336,0.04095242383579413
337,0.02076447745785117
338,0.027803483170767626
339,0.023272865389784177
340,0.021084589324891566
341,0.02089190942545732
342,0.02479412325968345
343,0.016674348122129836
344,0.02191961572195093
345,0.02833040673285723
346,0.023400382480273645
347,0.029715643481661877
348,0.027923544061680634
349,0.031410779369374114
350,0.017326863451550403
351,0.022975774109363557
352,0.033682394834856196
353,0.02680846598620216
354,0.024168922441701095
355,0.02187092776099841
356,0.02093416595210632
357,0.017156922817230226
358,0.013666397581497828
359,0.02162863127887249
360,0.020428822562098502
361,0.01852724185834328
362,0.02259895180662473
363,0.020431669149547815
364,0.02395457252860069
365,0.014116330258548259
366,0.021996559171626965
367,0.02045141284664472
368,0.021149662571648756
369,0.021600328230609495
370,0.021781453428169093
371,0.013749004155397416
372,0.0160599272698164
373,0.017240812815725804
374,0.022592446859925987
375,0.021563219651579858
376,0.023411189081768195
377,0.027104779612272978
378,0.01717185021067659
379,0.015180187796552976
380,0.02007880313321948
381,0.03887995767096678
382,0.01587825578947862
383,0.021939945593476295
384,0.017771264538168907
385,0.015315329811225334
386,0.01654418089116613
387,0.02030215390647451
388,0.018438795985033115
389,0.016919741903742156
390,0.015172821811089914
391,0.0166736235221227
392,0.016899243571485083
393,0.0175658137537539
394,0.013820111534247797
395,0.012560384642953674
396,0.012574590307970842
397,0.015229593807210525
398,0.012775217695161701
399,0.02090513374035557
400,0.014239981584250928
401,0.01910926733786861
402,0.013736013943950335
403,0.012978648425390323
404,0.012113633813957374
405,0.018458317561695973
406,0.016283052569876114
407,0.016167429679383834
408,0.014720949033896128
409,0.012898903464277585
410,0.010347503423690795
411,0.014896672746787468
412,0.011442031462987263
413,0.011424545214201014
414,0.012742787754784027
415,0.010757658071815968
416,0.011637778735409181
417,0.014600092731416225
418,0.011000222153961658
419,0.011658575866992276
420,0.009937166810656588
421,0.020967812277376652
422,0.014521315724899371
423,0.011369930393993855
424,0.009493031119927765
425,0.011048674086729686
426,0.011735015703986088
427,0.013518297548095385
428,0.013499436744799217
429,0.01669911101150016
430,0.010148355240623156
431,0.014732495446999868
432,0.013491403218358755
433,0.009018679180492957
434,0.011469897193213304
435,0.012390703770021598
436,0.010344975845267375
437,0.010784215293824673
438,0.013272976813217005
439,0.01908109976599614
440,0.011260895291343331
441,0.012023107179750999
442,0.014926049672067166
443,0.011011630358795325
444,0.007832599245011807
445,0.00957212244781355
446,0.012254211492836476
447,0.012783301528543234
448,0.007837093916411202
449,0.013461764506064355
450,0.014199918244654934
451,0.010944085785498221
452,0.008373752515763045
453,0.010146484384313226
454,0.009860363944123188
455,0.00841739991835008
456,0.009276425978168846
457,0.00882852595920364
458,0.00983893619850278
459,0.009109854434306423
460,0.008997426026811202
461,0.008488401801635822
462,0.020957766318072876
463,0.01170650712835292
464,0.010359366098418832
465,0.008123325804869333
466,0.014411804918199777
467,0.011575773342822988
468,0.007100184975812832
469,0.00868673175573349
470,0.006245852199693521
471,0.007126749275873105
472,0.008342705954176684
473,0.010895415085057418
474,0.005484171366939942
475,0.008134694335361322
476,0.008053838834166526
477,0.007540689998616775
478,0.010147878372420868
479,0.011846199864521623
480,0.007365395765130719
481,0.008090288921569785
482,0.007185181020759046
483,0.008478132573266824
484,0.00929423455769817
485,0.007256863840545217
486,0.006606940521548191
487,0.006030282952512304
488,0.007238896400667727
489,0.006322526015962163
490,0.008039556272948781
491,0.0059099932511647545
492,0.005821265016372005
493,0.004897722563085457
494,0.00824128055634598
495,0.005247489168929557
496,0.0058112733842184145
497,0.00820764444457988
498,0.008368862001225353
499,0.006446153212649127
500,0.007294630732697745
501,0.005765389193159839
502,0.009010676216954986
503,0.005802300929402312
504,0.007597266812808812
505,0.006517155243394275
506,0.004284266933488349
507,0.005682219285517931
508,0.009702856799898048
509,0.006069952482357621
510,0.0059042339446023105
511,0.009386494134863218
512,0.003749054934208592
513,0.006847292790189386
514,0.0056819759930173555
515,0.006664975701520841
516,0.005927906697615981
517,0.004582284359882275
518,0.005200920517866811
519,0.005475584068335593
520,0.004436627449467778
521,0.0046127867884933945
522,0.003837384555178384
523,0.005838244299714764
524,0.004686709446832538
525,0.005834593522983293
526,0.005896510750365754
527,0.0056330475645760695
528,0.0056306349268803995
529,0.006238033591459195
530,0.004827829853941997
531,0.0051527480051542325
532,0.005685521576864024
533,0.007713076627502839
534,0.004259584254274766
535,0.006310549937188626
536,0.004818137874826789
537,0.00359380883940806
538,0.004371937224641442
539,0.004082235717214644
540,0.0043911344992617765
541,0.009273600624874234
542,0.004126476426608861
543,0.012328651788023611
544,0.004269700994094213
545,0.0056803530159716805
546,0.004171238622317711
547,0.006267430602262417
548,0.004189983844601859
549,0.005453386933853229
550,0.004114046708370248
551,0.004648021701723337
552,0.0040274628205224875
553,0.008217701238269608
554,0.003931981895584613
555,0.0038079727829123536
556,0.004481435450725257
557,0.004420249427979191
558,0.0036216593735540906
559,0.003944611161326369
560,0.004376596266714235
561,0.005001224398923417
562,0.00451862565241754
563,0.0036743906947473686
564,0.0035139296669512987
565,0.0029603844586138925
566,0.004722759771781663
567,0.003643082198686898
568,0.0035205470281653105
569,0.005318461397352318
570,0.0032878150464966892
571,0.0035246593334401647
572,0.004728655400685966
573,0.00374062800159057
574,0.003559549843582014
575,0.0038350371566290655
576,0.002721606978836159
577,0.004042693312900762
578,0.0036778756029283008
579,0.0026308542117476465
580,0.0028974786090354126
581,0.0031362589060639342
582,0.004775199286329249
583,0.0032377184252254665
584,0.002760362372888873
585,0.0031361202204910417
586,0.004026185690114896
587,0.003030307241715491
588,0.0034625367533105116
589,0.0032459377776831388
590,0.004268131859134883
591,0.0028887894315024216
592,0.003976396610960364
593,0.0032349269992361465
594,0.0028991289165181417
595,0.004099245416000485
596,0.0033254652672136823
597,0.0034560036729089916
598,0.002810781969067951
599,0.002772653840171794
600,0.0033099253002243736
601,0.0025925792676086226
602,0.0030543806031346323
603,0.004617847742823263
604,0.0030206437765931088
605,0.004022464086301625
606,0.002911688480526209
607,0.002331635340427359
608,0.003112105062852303
609,0.0035674581847464043
610,0.0032847221475094555
611,0.0028551809994193417
612,0.0025637920945882796
613,0.0020137071454276643
614,0.004129145011150589
615,0.0025292409816756846
616,0.0034163236889677745
617,0.003926506300922483
618,0.0024878210000072918
619,0.0028752162703312933
620,0.0033973826949174205
621,0.002854309157313158
622,0.0024383233627304434
623,0.0021511626973127326
624,0.003374605426021541
625,0.002740656332268069
626,0.002895158020934711
627,0.002198947783714781
628,0.0022181215424401063
629,0.002419734583236277
630,0.002626279966595272
631,0.0020841570280026645
632,0.002398616234616687
633,0.0033696795968959727
634,0.0027656121101851264
635,0.004059233182730774
636,0.0028500835644081233
637,0.002298359083943069
638,0.0021429945171500247
639,0.005717852121839921
640,0.0026723750013237196
641,0.002839496429078281
642,0.0027298808020229143
643,0.0026064258767291904
644,0.0021706961328163744
645,0.003241180069744587
646,0.002060891214447717
647,0.0026527502185975512
648,0.0021360580809414386
649,0.002460584059978525
650,0.003289567706330369
651,0.0029822176788002253
652,0.0017272131013063093
653,0.0020028851538275677
654,0.002658816943100343
655,0.002524532835620145
656,0.002506348063858847
657,0.0025792924454435704
658,0.0024105075591554243
659,0.002209109062096104
660,0.0023316806027044853
661,0.002545020803033064
662,0.0017307899387863776
663,0.002468202309682965
664,0.0023920970348020394
665,0.0021825096298319596
666,0.0021195150873002905
667,0.0022332085606952506
668,0.002003207519495239
669,0.0021224803174845876
670,0.002131247210005919
671,0.0023609080313084026
672,0.0024003791778037945
673,0.002292751055210829
674,0.0021114677443013837
675,0.0022352738383536537
676,0.003017102379817516
677,0.0017935856672314306
678,0.0025212511342639723
679,0.002139641557975362
680,0.002774851431604475
681,0.001989590733622511
682,0.001873031382759412
683,0.0021844442662162086
684,0.0022243400143149
685,0.0025147421673561137
686,0.001898615019551168
687,0.0017267203889787196
688,0.0015848919555234411
689,0.00240076194362094
690,0.00251439925438414
691,0.0017492513327548901
692,0.0028512133945090075
693,0.002022506925277412
694,0.0021395888218345743
695,0.0019012998304485033
696,0.00194151180718715
697,0.002222245209850371
698,0.0018744152854196726
699,0.0020378452997344234
700,0.0015518412954406812
701,0.0023305663218100865
702,0.002096383502551665
703,0.0019492194366951784
704,0.001774256641510874
705,0.0019345048271740477
706,0.0022793081821873783
707,0.0023431209342864652
708,0.0021414875867776574
709,0.0016781871517499289
710,0.0019368043052963913
711,0.001515789826711019
712,0.0023596902649539214
713,0.0017989108707600584
714,0.0016853684249023596
715,0.0018968825577758252
716,0.0018587709288112818
717,0.0017663950216956436
718,0.0017656785668805242
719,0.0013524665865891925
720,0.0017972976861832042
721,0.001730695979980131
722,0.001986968971323222
723,0.0015542401427713533
724,0.0015075604935797552
725,0.001836050251343598
726,0.0017284638849863162
727,0.0014466914969185989
728,0.001886983906539778
729,0.001402000361122191
730,0.001622958725783974
731,0.002285524543064336
732,0.001445539778796956
733,0.0017348281224258244
734,0.0016030753264203667
735,0.0015327586035709829
736,0.0021875352055455246
737,0.0014959297104117772
738,0.001395971132054304
739,0.001337218664896985
740,0.0019144959728388737
741,0.0021568228374235334
742,0.0015082668086203435
743,0.002567049511708319
744,0.0019931125318786752
745,0.0014801634514393905
746,0.0012045237604373445
747,0.0015210937631006042
748,0.0014063243851220855
749,0.0014790195234430333
750,0.0011886613792739809
751,0.0012061000413571795
752,0.001207412938432147
753,0.0010994439129717649
754,0.0012917985673993825
755,0.0014480198403665175
756,0.0015703631875415643
757,0.001118698277665923
758,0.001136242225766182
759,0.0013561935784916082
760,0.0013831181762119134
761,0.0016678966077355048
762,0.0016922042899144192
763,0.0014460780250374228
764,0.001889276490934814
765,0.001466359415402015
766,0.0013536846071171263
767,0.0012094580413152774
768,0.0012965799348118405
769,0.0015088205769037207
770,0.0011771968527076145
771,0.0014973570476286113
772,0.0014214306332481403
773,0.0015868000511545688
774,0.0013807355018798262
775,0.0013581150851678103
776,0.0015703099042487642
777,0.0012700774590484799
778,0.0011003925513553743
779,0.001805148603549848
780,0.0012611985963303595
781,0.0012544849945697934
782,0.0010974328538092474
783,0.0012156890996266156
784,0.0009465262235607951
785,0.0014299214080286523
786,0.0010036665364168585
787,0.001128229359164834
788,0.0010202583691958959
789,0.001198262624287357
790,0.0010986028142118205
791,0.0012258551752893255
792,0.0009321376002238442
793,0.0009833018489492436
794,0.0013556800414031992
795,0.0011710040174269427
796,0.0009441659494768828
797,0.0008932866156101226
798,0.0011457588950482508
799,0.001214388056541793
800,0.001115101189740623
801,0.0010541331440132732
802,0.0011705090835069617
803,0.0012890525356245538
804,0.001150650818211337
805,0.0010804007838790615
806,0.0012342031812295317
807,0.0010232676092224817
808,0.0011275097785983235
809,0.0008858189025583367
810,0.0010819052055012434
811,0.0011038938498434921
812,0.0012177835820087542
813,0.001184314559213817
814,0.0009782819804968312
815,0.0012526778678875416
816,0.001440139947226271
817,0.0013373208387444417
818,0.0017071917633681248
819,0.0010779398299443224
820,0.0010732564939341198
821,0.0012715563527308405
822,0.000862559051408122
823,0.0011718740841994682
824,0.000868170380514736
825,0.000780637013182665
826,0.0008638448062508057
827,0.001322599120127658
828,0.001296147102645288
829,0.001306470671746259
830,0.001292182031708459
831,0.0008709653581414992
832,0.0013409903622232378
833,0.0010683400886288533
834,0.0010378523021548367
835,0.0013252137005717183
836,0.0009523615396271149
837,0.0009229894087184221
838,0.001462825833975027
839,0.0008875039813574404
840,0.0013485135588174066
841,0.001086396867564569
842,0.0010060645610792563
843,0.001179580328365167
844,0.0009981683979276568
845,0.0012614807346835732
846,0.0016859851418606316
847,0.001447525032563135
848,0.0011554806764858465
849,0.001146917592268437
850,0.0012800424175414568
851,0.0008720715782449891
852,0.0010369776476485033
853,0.0014710160670801998
854,0.0009273691316290448
855,0.0010699850274249912
856,0.001101696128413702
857,0.0010223680990748107
858,0.0010298725256385902
859,0.0009606079470055799
860,0.001064984566376855
861,0.0007931864374162008
862,0.000828158335449795
863,0.0007418104272801429
864,0.0006900109156655769
865,0.0008244935558953633
866,0.0009603788804573317
867,0.0008989915950223804
868,0.0010358324196810523
869,0.0008264312423610439
870,0.000988755798122535
871,0.0007962866957920294
872,0.000803451049917688
873,0.0008184252277715131
874,0.0009579527055999885
875,0.0010777093916355322
876,0.0010926585857911656
877,0.0009789526918514942
878,0.0011609937568816046
879,0.0008327953682358687
880,0.0006238304699460666
881,0.0008407879931231339
882,0.0007290121323118607
883,0.0008872239966876804
884,0.0011508871257926026
885,0.0009603127623753001
886,0.0010972670512273907
887,0.0010526504561615487
888,0.0008106523406847069
889,0.0008474336917667339
890,0.0007959655563657482
891,0.000767096223232026
892,0.0012030802492517978
893,0.0011529990762937814
894,0.0009911174381462236
895,0.0008132875295511137
896,0.0007393220022398358
897,0.0008158771864448985
898,0.0008138920626758287
899,0.0010016301986373341
900,0.0009359092141191165
901,0.0007325752162917827
902,0.0008633365505374968
903,0.000592260539997369
904,0.0009262318722903729
905,0.0008075200545135886
906,0.0008221562505544474
907,0.0007820535383264844
908,0.0007554345647804439
909,0.0008165208506397903
910,0.0007296997539621467
911,0.0006859811798979839
912,0.0006975879727785165
913,0.0006106116149264077
914,0.0008477378297053899
915,0.0008438704865208516
916,0.000813673641338634
917,0.0009789175315139194
918,0.0007710627192864195
919,0.0006385733227944002
920,0.0006734193884767592
921,0.0007437618352317562
922,0.0006516375559537361
923,0.0009358175409336885
924,0.0007037921740751092
925,0.0008631574766089519
926,0.0007749979869307329
927,0.0007588820299133658
928,0.0008852373148935537
929,0.0008306850446388126
930,0.0005499713103442142
931,0.000598394040328761
932,0.0005284941289573908
933,0.0005174140164551015
934,0.0009458691987674683
935,0.0007905832414204875
936,0.0007887345253645132
937,0.0008074803355460366
938,0.0008573008972841005
939,0.0006736571512495477
940,0.0006978286294421802
941,0.0007836279653323194
942,0.0005276162385901747
943,0.000592048115019376
944,0.0006135669342863063
945,0.0006642155310449501
946,0.0007800129940733313
947,0.0008213230117689818
948,0.000617191888159141
949,0.000618720407752941
950,0.0006690349895507097
951,0.0007017412242324402
952,0.0007040118410562476
953,0.0006878424591074387
954,0.0006635978817939759
955,0.0008137051219819114
956,0.0008944325275175894
957,0.0007802354113664478
958,0.0005943731366035838
959,0.0007108564702017853
960,0.0008041759710370873
961,0.0006930596757835398
962,0.000788677076343447
963,0.0007560094663252433
964,0.0005875261539282898
965,0.0005956147448159754
966,0.0005948597778721402
967,0.0005496562245146682
968,0.0005295051737145211
969,0.0007398263522190973
970,0.0006973321743619939
971,0.0007216591824544593
972,0.0006585569615708664
973,0.0006482839138091853
974,0.0006552548089530319
975,0.0005202176922466606
976,0.0006065899923366184
977,0.000525138449544708
978,0.0005989469044531385
979,0.0006952083747213086
980,0.0007033567982337748
981,0.0007125969044864177
982,0.0006846503412816674
983,0.000867607593924428
984,0.0005519572170063232
985,0.0006993160777104397
986,0.0007600076001835987
987,0.0005274855434739341
988,0.0004957179859047756
989,0.0004565870054648258
990,0.0006631856667809188
991,0.0006911654180536668
992,0.0006401918518046539
993,0.0006031312484992668
994,0.0005859010416315868
995,0.0006298835816172262
996,0.000680735600568975
997,0.0005286065968296801
998,0.0005708611550896118
999,0.0006375241665712868
1000,0.0005610806537636866
1001,0.0005745874543208629
1002,0.000745619034084181
1003,0.0009994925999005015
1004,0.0006592283622012474
1005,0.0006640258322780331
1006,0.000631790697419395
1007,0.0005751432773346703
1008,0.0005920120432468442
1009,0.0005722667090594768
1010,0.0004686483337233464
1011,0.0005546413085539825
1012,0.00041697967196038614
1013,0.0006911980288956935
1014,0.0008193005827100327
1015,0.0006149249946853767
1016,0.0005578482174314559
1017,0.000462108639961419
1018,0.0005573058442678303
1019,0.0007202663788727174
1020,0.0007755131111480296
1021,0.000674329295482797
1022,0.0006402495482082789
1023,0.0008737459575058892
1024,0.0006183470162795856
1025,0.0007361688195184495
1026,0.0006743390782503411
1027,0.0005393936871162926
1028,0.000561409400931249
1029,0.00045243046479299666
1030,0.0006342264823615551
1031,0.0004898633187015851
1032,0.0004340783751104027
1033,0.0005492509071094294
1034,0.0005795292265247554
1035,0.0005515862586131941
1036,0.0005411476808755348
1037,0.0004851866523191954
1038,0.0005680501480431606
1039,0.0005097584711620584
1040,0.0005600918928394094
1041,0.0005183679439748327
1042,0.0005649632114606599
1043,0.00080723084975034
1044,0.0004610715880213926
1045,0.0004959762930714836
1046,0.0005335205244288469
1047,0.0005732746853027493
1048,0.0008406250388361513
1049,0.0006858846153287838
1050,0.0006036045505121971
1051,0.0006149011615586157
1052,0.0005445399442881656
1053,0.0005852588830748573
1054,0.0005263053055386991
1055,0.0004667233481692771
1056,0.0005540040661192809
1057,0.000439251935070691
1058,0.000510891163139604
1059,0.0004742582251007358
1060,0.00044077872686708964
1061,0.00042285078282778464
1062,0.0005420831100006277
1063,0.0005298896925523877
1064,0.0005367935712759694
1065,0.0005755742749897763
1066,0.0008630939817521721
1067,0.0006488555862839955
1068,0.0006643926278532793
1069,0.0006368648416052262
1070,0.0005786164343589917
1071,0.0004818661429453641
1072,0.0005824686464620754
1073,0.000489454961886319
1074,0.00036993773052624115
1075,0.0005004067856740828
1076,0.00038967752479948106
1077,0.00048339309675308567
1078,0.0005317299258119116
1079,0.0005338797229342163
1080,0.0005771209922386334
1081,0.0005484594468725846
1082,0.00045071622686615833
1083,0.000588558964470091
1084,0.0005218185862759129
1085,0.0004976174551605557
1086,0.000491109024733305
1087,0.00047105948033276945
1088,0.0005406305397627875
1089,0.00048114420205820353
1090,0.00041126698100318513
1091,0.0004729569360885459
1092,0.0005624335210692758
1093,0.0004975888587068766
1094,0.0005547405463100101
1095,0.0004839360316206391
1096,0.0004828835769634073
1097,0.0003588713341741823
1098,0.00043134957377333194
1099,0.0004295222238094235
1100,0.0004728343201956401
1101,0.0005098782256633664
1102,0.0007037184628037115
1103,0.0005006056628189981
1104,0.0005138794881834959
1105,0.0004718297607420633
1106,0.0005914653602909918
1107,0.0005683070427039638
1108,0.0005361760559026152
1109,0.0005837878304494855
1110,0.0006851304419493924
1111,0.0006247103068744764
1112,0.0004993019310253051
1113,0.0005187080076818044
1114,0.0005775253521278501
1115,0.0006286141860376422
1116,0.00039168895261051755
1117,0.0005470543478926023
1118,0.0005595899279190538
1119,0.0005801145773148165
1120,0.000566989629684637
1121,0.0005204416209987054
1122,0.0004305770203548794
1123,0.00044621396421765287
1124,0.0006205012003192678
1125,0.0005794224630032356
1126,0.0004741153185022995
1127,0.0005999056214932352
1128,0.00035813031427096577
1129,0.0005051465404297535
1130,0.0005496873054653406
1131,0.00044775620917789636
1132,0.00043544547903972365
1133,0.0005486144684255124
1134,0.0006086587527533993
1135,0.0005320181192170518
1136,0.0005726061150198803
1137,0.00039003072403526553
1138,0.0004843091912334785
1139,0.00040278092104320724
1140,0.0005229266806660841
1141,0.00042043543168498825
1142,0.0007211832164709146
1143,0.0005849660403328017
1144,0.0005311112977021064
1145,0.00039789804917139313
1146,0.00042447750747669487
1147,0.0004191461077425629
1148,0.0004412676974122102
1149,0.0003959746968272763
1150,0.0004069419403094798
1151,0.00043669327569659797
1152,0.00047362778180589277
1153,0.000422449554510725
1154,0.0005026448556842904
1155,0.0004767025655989225
1156,0.00048537618519427873
1157,0.000490411146893166
1158,0.0004649832873838022
1159,0.0003719229163834825
1160,0.0003440745611442253
1161,0.0004822321478665496
1162,0.0004776347438261534
1163,0.00036258498827616376
1164,0.000508725109587734
1165,0.00038364232847622285
1166,0.0004705827838430802
1167,0.0006778096139896661
1168,0.00047752555401530116
1169,0.0006276257171217973
1170,0.0004934667328294987
1171,0.0005825210382075359
1172,0.00048476178393078346
1173,0.0004975992070588594
1174,0.00046139860254091524
1175,0.00044819293834734707
1176,0.000538987271526518
1177,0.0002824352142245819
1178,0.00042069419093119603
1179,0.0004247199947712943
1180,0.0005483139626448974
1181,0.0005021389088748644
1182,0.0004841369877491767
1183,0.0005436940846266225
1184,0.0005226247565587982
1185,0.0004501536333312591
1186,0.00038542669693318506
1187,0.000435965937989143
1188,0.00042260890477336944
1189,0.0004440485693824788
1190,0.0006166423864973088
1191,0.00041253450520647067
1192,0.00041249478914930174
1193,0.00035304877480181555
1194,0.0004802799812750891
1195,0.0006288032163865864
1196,0.0005031490135782708
1197,0.00035204920277465135
1198,0.00040081360978850476
1199,0.0003004113774901877
1200,0.0003873405793759351
1201,0.0006453552467670913
1202,0.0005283849507880708
1203,0.0004828392367926426
1204,0.0005252669254938761
1205,0.0005544922731739159
1206,0.000425696183325878
