row_id,target,prediction,K_true,K_predicted,orientation,series_id
272,-5.7486677169799805,-5.745887382926382,0.0031870239872591635,0.0031958973082627656,vertical,vertical_2
273,-5.748074054718018,-5.747526022635826,0.003188916564848732,0.0031906646723994588,vertical,vertical_2
274,-5.747542381286621,-5.748672690687521,0.0031906124778571967,0.003187008135973345,vertical,vertical_2
275,-5.747749328613281,-5.749615104452668,0.003189952257452276,0.003184006070452493,vertical,vertical_2
276,-5.747349262237549,-5.748930243923578,0.0031912287054056024,0.0031861874174084846,vertical,vertical_2
277,-5.747257709503174,-5.748816912958679,0.003191520884494292,0.003186548531565169,vertical,vertical_2
278,-5.747084617614746,-5.749764820905585,0.0031920733586841663,0.0031835294080405515,vertical,vertical_2
279,-5.746323108673096,-5.751102896554128,0.003194505076859263,0.0031792724535619483,vertical,vertical_2
280,-5.746219158172607,-5.753282767031302,0.0031948371645208556,0.0031723495996053707,vertical,vertical_2
281,-5.745939254760742,-5.753339809565441,0.0031957315355064645,0.0031721686459061124,vertical,vertical_2
282,-5.745025157928467,-5.753158178380251,0.0031986540791203036,0.003172744862984802,vertical,vertical_2
283,-5.744716644287109,-5.753813790471157,0.003199641059778366,0.0031706654548083225,vertical,vertical_2
284,-5.744437217712402,-5.75323380417622,0.003200535249444351,0.0031725049307017826,vertical,vertical_2
285,-5.744489669799805,-5.754084998364819,0.003200367379092327,0.0031698056619053985,vertical,vertical_2
286,-5.744407653808594,-5.753910046380983,0.0032006298711592883,0.00317036027420817,vertical,vertical_2
287,-5.74479866027832,-5.7531364171113255,0.003199378648806424,0.0031728139066902338,vertical,vertical_2
288,-5.745023727416992,-5.751013265981128,0.00319865865483494,0.0031795574263446306,vertical,vertical_2
289,-5.744736671447754,-5.750373840180599,0.00319957698069452,0.003181591167541303,vertical,vertical_2
290,-5.7445068359375,-5.750000397414608,0.003200312441616755,0.003182779531626336,vertical,vertical_2
291,-5.7443952560424805,-5.750217282932748,0.0032006695520658233,0.0031820893076909885,vertical,vertical_2
292,-5.744218349456787,-5.750090324242507,0.0032012358216751465,0.003182493327228075,vertical,vertical_2
293,-5.744036674499512,-5.748479478629017,0.003201817458889136,0.0031876239638665383,vertical,vertical_2
294,-5.744322776794434,-5.749402824351591,0.0032009015425953514,0.0031846820433282146,vertical,vertical_2
295,-5.74399471282959,-5.7510011195302795,0.003201951815315386,0.0031795960469171813,vertical,vertical_2
296,-5.743866920471191,-5.752484602469576,0.003202361026435814,0.003174882667401176,vertical,vertical_2
297,-5.743710994720459,-5.753377810989269,0.003202860395914246,0.0031720481012713934,vertical,vertical_2
298,-5.743855953216553,-5.753278969582145,0.0032023961477372275,0.0031723616464645566,vertical,vertical_2
299,-5.744180202484131,-5.754683406328006,0.0032013579414597376,0.003167909392383537,vertical,vertical_2
300,-5.744534015655518,-5.754829729315718,0.003200225459209108,0.0031674458883279182,vertical,vertical_2
301,-5.744086265563965,-5.75605116133095,0.0032016586812901727,0.0031635794303019058,vertical,vertical_2
302,-5.7437286376953125,-5.7575962383569195,0.003202803888427303,0.00315869523060834,vertical,vertical_2
303,-5.743427276611328,-5.758883573620988,0.0032037692343304465,0.0031546315470722974,vertical,vertical_2
304,-5.743099689483643,-5.760706914793663,0.0032048189198140274,0.003148884818203697,vertical,vertical_2
305,-5.742427349090576,-5.76175234446678,0.00320697437354439,0.0031455946007226745,vertical,vertical_2
306,-5.741997718811035,-5.762414528029986,0.0032083524828585234,0.0031435123291806495,vertical,vertical_2
307,-5.741706848144531,-5.762597532760615,0.0032092858342192775,0.0031429371041896714,vertical,vertical_2
308,-5.741438865661621,-5.7634359341240415,0.003210145981852602,0.0031403031657394344,vertical,vertical_2
309,-5.740959644317627,-5.7641166740168135,0.0032116847209933143,0.0031381661635529624,vertical,vertical_2
310,-5.740511417388916,-5.76345955371915,0.0032131246072455823,0.0031402289939261004,vertical,vertical_2
311,-5.740457534790039,-5.763206201916202,0.0032132977434144077,0.0031410246773930436,vertical,vertical_2
312,-5.740681171417236,-5.763372454778922,0.003212579212692778,0.0031405025164551333,vertical,vertical_2
313,-5.7411208152771,-5.763807922547802,0.003211167132396554,0.0031391352265580778,vertical,vertical_2
