row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
23,-6.401973247528076,-6.400610652301185,0.0016582818420728459,0.001660542949132695,horizontal,horizontal_2,0
24,-6.263337135314941,-6.265041416370957,0.001904878341228557,0.0019016346580166374,horizontal,horizontal_2,0
25,-6.130724906921387,-6.124495281588418,0.0021750037138593948,0.0021885954638937674,horizontal,horizontal_2,0
26,-5.991644859313965,-5.987608608231596,0.002499549260123215,0.002509658456432751,horizontal,horizontal_2,0
27,-5.854082107543945,-5.848904409246112,0.0028681670621394746,0.0028830560780083356,horizontal,horizontal_2,0
28,-5.717169761657715,-5.711810498541287,0.003289006413942719,0.0033066803821273803,horizontal,horizontal_2,0
29,-5.580790996551514,-5.578124403911033,0.0037695826123663573,0.0037796479677551544,horizontal,horizontal_2,0
30,-5.444859504699707,-5.444539721787958,0.004318446686478334,0.004319827872762084,horizontal,horizontal_2,0
31,-5.309231758117676,-5.312957812139992,0.0049457247714889225,0.00492733102314162,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.17857122396015,0.005664796398421993,0.00563605332236682,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0447459184242085,0.0064870637948526945,0.006443097228189974,horizontal,horizontal_2,0
34,-4.902393817901611,-4.907391333096763,0.007428778625865143,0.007391745804918678,horizontal,horizontal_2,0
35,-4.766808986663818,-4.768079032693232,0.008507484388117123,0.008496686349803988,horizontal,horizontal_2,0
36,-4.631251811981201,-4.628871027047085,0.009742555617852512,0.009765778180481853,horizontal,horizontal_2,0
37,-4.496304035186768,-4.492060075028956,0.011150130967434209,0.011197552234822966,horizontal,horizontal_2,0
38,-4.360872268676758,-4.354084053428354,0.012767246322071497,0.012854207961466932,horizontal,horizontal_2,0
39,-4.225516319274902,-4.216585417861545,0.014617785316498053,0.014748920019977211,horizontal,horizontal_2,0
40,-6.819444179534912,-6.790890168673691,0.001092327891777687,0.0011239678077937412,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.647867002357792,0.0012623443893909504,0.0012967851973524134,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5065851391586085,0.0014549642173355551,0.001493571362851666,horizontal,horizontal_3,1
43,-6.392222881317139,-6.368120895291353,0.0016745297802641726,0.0017153795767691938,horizontal,horizontal_3,1
44,-6.253255844116211,-6.232280502834421,0.0019241790993009065,0.0019649656733738865,horizontal,horizontal_3,1
45,-6.114913463592529,-6.096649352051691,0.002209666977784359,0.002250395383842335,horizontal,horizontal_3,1
46,-5.977290630340576,-5.962194532488536,0.0025356871075048267,0.00257425647923806,horizontal,horizontal_3,1
47,-5.840307235717773,-5.827348827665239,0.002907949062734828,0.0029458766632143208,horizontal,horizontal_3,1
48,-5.703890800476074,-5.693689486933902,0.0033329722668238556,0.0033671469790518566,horizontal,horizontal_3,1
49,-5.567803382873535,-5.560179476680817,0.0038188597989308416,0.0038480856939819416,horizontal,horizontal_3,1
50,-5.43198823928833,-5.428036200773575,0.004374389817048687,0.004391711780071315,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.295734367344197,0.005009421301182711,0.005012931690101921,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1645697978305805,0.005736656909362899,0.005715521139775252,horizontal,horizontal_3,1
53,-5.025744438171387,-5.029859386076103,0.006566696175592259,0.006539730083007624,horizontal,horizontal_3,1
54,-4.890620708465576,-4.897345256820995,0.0075167553130131865,0.007466378100272619,horizontal,horizontal_3,1
55,-4.755649089813232,-4.766889225856022,0.008602958787682666,0.008506801781828392,horizontal,horizontal_3,1
56,-4.620818614959717,-4.643876540469355,0.009844733715365216,0.009620331644010792,horizontal,horizontal_3,1
57,-4.485890865325928,-4.5249038731886335,0.011266845806235704,0.010835755993046953,horizontal,horizontal_3,1
58,-4.35096549987793,-4.413834082877191,0.012894357068374239,0.012108663596463816,horizontal,horizontal_3,1
59,-4.215920925140381,-4.300553738905168,0.014758723826893944,0.013561047653046637,horizontal,horizontal_3,1
60,-6.769917964935303,-6.778978937419064,0.001147788805968321,0.0011374356986241238,horizontal,horizontal_4,0
61,-6.627654075622559,-6.624672513162438,0.0013232637242956596,0.0013272150053092822,horizontal,horizontal_4,0
62,-6.486523628234863,-6.47569305661624,0.0015238372355601227,0.0015404309614381263,horizontal,horizontal_4,0
63,-6.347245216369629,-6.338315902558031,0.0017515656806548375,0.0017672759970664045,horizontal,horizontal_4,0
64,-6.209592342376709,-6.207368941955012,0.0020100567120142796,0.0020145308450068376,horizontal,horizontal_4,0
65,-6.073143482208252,-6.07745347109168,0.0023039194856851507,0.0022940109864127488,horizontal,horizontal_4,0
66,-5.93757438659668,-5.945308704237202,0.0026384216865821936,0.0026180940068871754,horizontal,horizontal_4,0
67,-5.802797317504883,-5.812764336521104,0.0030190975477378677,0.002989155608877344,horizontal,horizontal_4,0
68,-5.668480396270752,-5.680166166801197,0.0034531086479493455,0.003412991270432156,horizontal,horizontal_4,0
69,-5.534364223480225,-5.549372890625724,0.003948718340501588,0.003889895868918128,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.416556417140364,0.004514037739615115,0.004442418173435841,horizontal,horizontal_4,0
71,-5.266944408416748,-5.28430292540319,0.005159351382700442,0.005070565518934853,horizontal,horizontal_4,0
72,-5.133428573608398,-5.149264361552195,0.005896309845810805,0.005803672561532768,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.01323044728699,0.006738856312127938,0.0066493880753881,horizontal,horizontal_4,0
74,-4.866471290588379,-4.877590858653866,0.007700490194015319,0.007615338372283985,horizontal,horizontal_4,0
75,-4.733043670654297,-4.739699934600954,0.008799647011304172,0.008741268744277959,horizontal,horizontal_4,0
76,-4.599269866943359,-4.600387527447415,0.01005917760213093,0.010047941137068032,horizontal,horizontal_4,0
77,-4.465469837188721,-4.459458088971075,0.011499291695692158,0.0115686307577067,horizontal,horizontal_4,0
78,-4.331507205963135,-4.318150719884646,0.013147716232631758,0.01332450150835697,horizontal,horizontal_4,0
79,-4.197602272033691,-4.176285582008735,0.01503157527439439,0.015355438285257848,horizontal,horizontal_4,0
80,-6.768843173980713,-6.733867283512739,0.0011490231021811387,0.0011899222816696769,horizontal,horizontal_5,1
81,-6.625566482543945,-6.600325089330578,0.0013260290459165343,0.0013599258682893752,horizontal,horizontal_5,1
82,-6.484733581542969,-6.465913190899901,0.0015265674182108144,0.0015555700779838735,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.33405900442897,0.0017539660516249936,0.0017748151462620488,horizontal,horizontal_5,1
84,-6.207851409912109,-6.203997226595157,0.002013559132854376,0.002021334733541777,horizontal,horizontal_5,1
85,-6.070909023284912,-6.072446210029508,0.002309073254937129,0.0023055265048443512,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940109418406527,0.002645238042032513,0.002631741674278119,horizontal,horizontal_5,1
87,-5.799495697021484,-5.80729641904859,0.003029081935302375,0.0030055448316841675,horizontal,horizontal_5,1
88,-5.664581775665283,-5.674041591921215,0.003466597284931451,0.003433958533277446,horizontal,horizontal_5,1
89,-5.530106544494629,-5.539494461935344,0.003965566557297483,0.003928512348917592,horizontal,horizontal_5,1
90,-5.395878791809082,-5.404702556929264,0.004535233121344594,0.004495391325344153,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269920100416124,0.005185144102922981,0.005144021561793482,horizontal,horizontal_5,1
92,-5.128191947937012,-5.13455725053983,0.005927267599655848,0.005889658571183479,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.9990656649472385,0.006775975813860965,0.006744245441119745,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863770332426739,0.007744826776567736,0.007721317009370659,horizontal,horizontal_5,1
95,-4.727088451385498,-4.729213064995318,0.008852207187094802,0.008833419632442533,horizontal,horizontal_5,1
96,-4.593387126922607,-4.595569545568565,0.010118527527719771,0.010096468744079412,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.462641257372954,0.011566575824034957,0.011531864405615646,horizontal,horizontal_5,1
98,-4.325685024261475,-4.331731009794286,0.013224487897926693,0.013144774052615868,horizontal,horizontal_5,1
99,-4.191720962524414,-4.20200418595626,0.015120241101002059,0.014965552992724935,horizontal,horizontal_5,1
120,-6.723384380340576,-6.698216151701898,0.0012024617318205809,0.0012331096223926867,horizontal,horizontal_7,0
121,-6.580395221710205,-6.563014705131039,0.0013873008950410076,0.0014116236600712241,horizontal,horizontal_7,0
122,-6.439976692199707,-6.429539619682389,0.0015964438897739762,0.0016131933460197293,horizontal,horizontal_7,0
123,-6.301924228668213,-6.298363787063169,0.001832774704156303,0.0018393118220731786,horizontal,horizontal_7,0
124,-6.165299892425537,-6.170349035667721,0.0021010881696715343,0.00209050621192984,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043398724180957,0.00240574009773308,0.0023734783912605457,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91691213472702,0.0027520633519738467,0.002693504528091546,horizontal,horizontal_7,0
127,-5.761625289916992,-5.790443835107711,0.003145994288219004,0.003056625237725449,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.663696490968648,0.0035948346811885542,0.0034696675692945564,horizontal,horizontal_7,0
129,-5.495249271392822,-5.532885956875288,0.004106232771601236,0.003954559915595558,horizontal,horizontal_7,0
130,-5.362478733062744,-5.400914480866411,0.004689268245724738,0.004512452503735942,horizontal,horizontal_7,0
131,-5.229969024658203,-5.268435177279918,0.005353691132504277,0.005151665712507248,horizontal,horizontal_7,0
132,-5.097522735595703,-5.133621179861487,0.0061118685415975154,0.005895174289025531,horizontal,horizontal_7,0
133,-4.964968204498291,-4.997107728438638,0.006978172580071114,0.0067574631810170946,horizontal,horizontal_7,0
134,-4.832398891448975,-4.859736021410762,0.007967385429956939,0.007752530123009009,horizontal,horizontal_7,0
135,-4.699707508087158,-4.721752820872151,0.00909793778578844,0.008899565524815165,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583423421163199,0.010390587260488176,0.010219849491611605,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4454251955610244,0.01186989785445816,0.0117321165263916,horizontal,horizontal_7,0
138,-4.300600051879883,-4.30863231987751,0.01356041961513284,0.013451934962785501,horizontal,horizontal_7,0
139,-4.167263984680176,-4.17293106977127,0.015494595633225949,0.015407034783055473,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8330404149127215,0.0010742494973309412,0.00107757685119738,vertical,vertical_1,0
141,-6.804476737976074,-6.844617809065615,0.0011088002123935,0.0010651732584458764,vertical,vertical_1,0
142,-6.791471481323242,-6.8147887256206925,0.001123314620960661,0.00109742502947594,vertical,vertical_1,0
143,-6.783300876617432,-6.8061698723439,0.001132530378575718,0.0011069244530512521,vertical,vertical_1,0
144,-6.775269508361816,-6.868237600404317,0.001141662770820573,0.001040308889904061,vertical,vertical_1,0
145,-6.767223358154297,-6.802290719402629,0.0011508858162065155,0.001111226721482709,vertical,vertical_1,0
146,-6.765603542327881,-6.780964629892964,0.0011527515499305684,0.001135179342074327,vertical,vertical_1,0
147,-6.761845111846924,-6.795190562900013,0.0011570922384712174,0.0011191446812283457,vertical,vertical_1,0
148,-6.759521007537842,-6.783830369429162,0.0011597845689452055,0.001131930870612781,vertical,vertical_1,0
149,-6.754286766052246,-6.772856468652323,0.0011658710766798337,0.0011444209749110485,vertical,vertical_1,0
150,-6.75287389755249,-6.78674037463516,0.0011675194634014794,0.0011286417339100012,vertical,vertical_1,0
151,-6.749841690063477,-6.774298305421057,0.0011710649973427063,0.001142772095663528,vertical,vertical_1,0
152,-6.747958183288574,-6.763399556649539,0.0011732727847376151,0.0011552949996711246,vertical,vertical_1,0
153,-6.745219707489014,-6.763455208986812,0.0011764901672162674,0.001155230706593199,vertical,vertical_1,0
154,-6.742067337036133,-6.761243206496892,0.0011802047518548132,0.0011577889081235962,vertical,vertical_1,0
155,-6.741049766540527,-6.758252213618494,0.0011814063046177152,0.0011612570304816228,vertical,vertical_1,0
156,-6.739893436431885,-6.754265456669606,0.0011827731904315907,0.0011658959209374222,vertical,vertical_1,0
157,-6.737949848175049,-6.749724026681454,0.0011850742499467787,0.001171202796917685,vertical,vertical_1,0
158,-6.7365498542785645,-6.744850533003127,0.0011867345085683802,0.0011769245775505718,vertical,vertical_1,0
159,-6.735422611236572,-6.734754971288467,0.00118807300104729,0.0011888664708906635,vertical,vertical_1,0
160,-6.735050678253174,-6.734087997241252,0.0011885149667687845,0.0011896596784673804,vertical,vertical_1,0
161,-6.735502243041992,-6.736907763107529,0.0011879783964160648,0.0011863098418106513,vertical,vertical_1,0
162,-6.733963489532471,-6.734541898273383,0.0011898078094897116,0.0011891198132433997,vertical,vertical_1,0
163,-6.73281192779541,-6.729775154602613,0.001191178735839242,0.0011948015735761808,vertical,vertical_1,0
164,-6.7306227684021,-6.732246630777569,0.001193789272355619,0.0011918522959891628,vertical,vertical_1,0
165,-6.729771614074707,-6.729128818890193,0.0011948058038119833,0.001195574066120306,vertical,vertical_1,0
166,-6.7288618087768555,-6.71624665497827,0.0011958933391098662,0.001211075277412833,vertical,vertical_1,0
167,-6.728330612182617,-6.718137838112146,0.0011965287623310577,0.0012087870766596637,vertical,vertical_1,0
168,-6.728628158569336,-6.720704962293872,0.0011961727924826185,0.0012056879497484014,vertical,vertical_1,0
169,-6.728259563446045,-6.715006789223834,0.0011966137772079577,0.001212577779433263,vertical,vertical_1,0
170,-6.72816801071167,-6.713494070450082,0.0011967233354863553,0.0012144134566865164,vertical,vertical_1,0
171,-6.727304935455322,-6.723842985516011,0.0011977566436331118,0.0012019104030778754,vertical,vertical_1,0
172,-6.7259721755981445,-6.729171518893216,0.0011993540298360715,0.001195523016193992,vertical,vertical_1,0
173,-6.72538423538208,-6.723622368833727,0.0012000593856367134,0.0012021755938150804,vertical,vertical_1,0
174,-6.723752021789551,-6.709608085508329,0.0012020197382997054,0.001219141830336449,vertical,vertical_1,0
175,-6.72294807434082,-6.707759460044132,0.0012029864875573646,0.001221397651410193,vertical,vertical_1,0
176,-6.722286701202393,-6.710298259890519,0.0012037823736659624,0.0012183007001735286,vertical,vertical_1,0
177,-6.721181392669678,-6.744565439316279,0.0012051136602007535,0.001177260159151353,vertical,vertical_1,0
178,-6.720331192016602,-6.724224438876348,0.0012061386842980215,0.0012014520177476681,vertical,vertical_1,0
179,-6.719414710998535,-6.7174661670645985,0.001207244594202646,0.001209599256670071,vertical,vertical_1,0
180,-6.718931198120117,-6.708584708769218,0.00120782845365175,0.0012203901103487133,vertical,vertical_1,0
181,-6.719940185546875,-6.702803840026658,0.001206610384539883,0.001227465456511183,vertical,vertical_1,0
182,-6.71981143951416,-6.703871340102227,0.0012067657408404641,0.0012261558361778677,vertical,vertical_1,0
183,-6.718454837799072,-6.701618914942777,0.0012084039522631677,0.00122892077317053,vertical,vertical_1,0
184,-6.717085838317871,-6.707716333041079,0.0012100593895347342,0.0012214503277663132,vertical,vertical_1,0
185,-6.7163848876953125,-6.706596596628479,0.001210907878756945,0.001222818796193475,vertical,vertical_1,0
186,-6.715606689453125,-6.705767220236435,0.0012118505718931413,0.0012238333939183271,vertical,vertical_1,0
187,-6.715165138244629,-6.703323214396758,0.0012123857841307868,0.0012268281079384719,vertical,vertical_1,0
188,-6.715026378631592,-6.701797970288786,0.0012125540259853619,0.0012287007480351988,vertical,vertical_1,0
189,-6.714755058288574,-6.697721543333551,0.001212883061194574,0.001233719679588271,vertical,vertical_1,0
190,-6.713635444641113,-6.6940255734052485,0.0012142417821019635,0.0012382879072397586,vertical,vertical_1,0
191,-6.713293075561523,-6.695919318539305,0.001214657572116062,0.0012359451245576687,vertical,vertical_1,0
192,-6.713143825531006,-6.694715178454065,0.0012148388733250377,0.0012374342720164464,vertical,vertical_1,0
193,-6.713406085968018,-6.693920531397812,0.0012145203109262036,0.0012384179863190832,vertical,vertical_1,0
194,-6.7141313552856445,-6.699676776471962,0.001213639775960149,0.001231309826667102,vertical,vertical_1,0
195,-6.714237213134766,-6.697974469684789,0.0012135113094635715,0.001233407678829532,vertical,vertical_1,0
196,-6.7133355140686035,-6.695120686149437,0.001214606024955888,0.0012369325846225512,vertical,vertical_1,0
197,-6.712682247161865,-6.693217831681402,0.001215399746104369,0.0012392885281157825,vertical,vertical_1,0
198,-6.712712287902832,-6.694316929759206,0.0012153632351438362,0.0012379271767430683,vertical,vertical_1,0
199,-6.711613655090332,-6.692120014603688,0.00121669920680985,0.0012406497872962342,vertical,vertical_1,0
200,-6.711105823516846,-6.6935799277070345,0.0012173172419981126,0.0012388398678990823,vertical,vertical_1,0
201,-6.710838794708252,-6.692993087332159,0.0012176423441748157,0.0012395670825101485,vertical,vertical_1,0
202,-6.710149765014648,-6.691773005912457,0.0012184816250176472,0.001241080378260283,vertical,vertical_1,0
203,-6.709237575531006,-6.689308219404642,0.001219593618239155,0.0012441431494196764,vertical,vertical_1,0
204,-6.70912504196167,-6.688800658702045,0.0012197308711847917,0.001244774787874595,vertical,vertical_1,0
205,-6.7088422775268555,-6.691944375257921,0.0012200758164620379,0.0012408677133508355,vertical,vertical_1,0
206,-6.708425045013428,-6.698405597381975,0.001220584977973495,0.0012328760372282111,vertical,vertical_1,0
314,-4.8538923263549805,-4.7734716759370395,0.0077979661728698945,0.008450990074160569,vertical,vertical_3,1
315,-4.8090643882751465,-4.801427798108281,0.008155486498051166,0.00821800501637259,vertical,vertical_3,1
316,-4.791172981262207,-4.781400240996498,0.008302712741428873,0.008384250772602228,vertical,vertical_3,1
317,-4.775793075561523,-4.76896179215097,0.008431394702120327,0.008489189129177337,vertical,vertical_3,1
318,-4.764625072479248,-4.744409883248302,0.008526084306867875,0.008700194621814527,vertical,vertical_3,1
319,-4.756504058837891,-4.751959622793977,0.008595606667764035,0.00863475774492879,vertical,vertical_3,1
320,-4.751428604125977,-4.738505559379279,0.008639344180118585,0.008751715336405654,vertical,vertical_3,1
321,-4.747049331665039,-4.73555290533576,0.008677261186019249,0.008777594311109636,vertical,vertical_3,1
322,-4.743797302246094,-4.749845424077016,0.008705525828486615,0.008653032650257934,vertical,vertical_3,1
323,-4.739898681640625,-4.761019743304713,0.00873953161562237,0.008556879126738285,vertical,vertical_3,1
324,-4.737281799316406,-4.733880325241908,0.00876243189202495,0.008792287825240474,vertical,vertical_3,1
325,-4.735178470611572,-4.7386315392851355,0.008780881562606698,0.008750612865577533,vertical,vertical_3,1
326,-4.733254909515381,-4.735685971611321,0.008797788380206032,0.008776426387033647,vertical,vertical_3,1
327,-4.73030424118042,-4.750181436107168,0.00882378607221821,0.008650125615616807,vertical,vertical_3,1
328,-4.727710247039795,-4.771839842468989,0.008846704634044005,0.008464791940712903,vertical,vertical_3,1
329,-4.724907875061035,-4.768253745711333,0.008871531161549833,0.008495201997759544,vertical,vertical_3,1
330,-4.723936080932617,-4.776056724552141,0.008880156653865283,0.008429172066428322,vertical,vertical_3,1
331,-4.72255802154541,-4.7603064805096,0.008892402472896997,0.008562984607408926,vertical,vertical_3,1
332,-4.720865726470947,-4.752827112551962,0.008907463782297419,0.008627270429076827,vertical,vertical_3,1
333,-4.720353126525879,-4.74618531412467,0.008912030918199724,0.008684761731721245,vertical,vertical_3,1
334,-4.720310211181641,-4.754610909281453,0.008912413389281322,0.008611894849831993,vertical,vertical_3,1
335,-4.719757556915283,-4.752617080427667,0.008917340233859887,0.008629082623314757,vertical,vertical_3,1
336,-4.720238208770752,-4.752953486145025,0.008913055127635263,0.00862618023880146,vertical,vertical_3,1
337,-4.720455169677734,-4.752501533232763,0.008911121552873439,0.008630079747212797,vertical,vertical_3,1
338,-4.719629287719727,-4.752647689607918,0.008918484127279766,0.008628818498211687,vertical,vertical_3,1
339,-4.718547821044922,-4.750969499471383,0.008928134387930288,0.008643311453871552,vertical,vertical_3,1
340,-4.717523097991943,-4.75395453428758,0.008937287942185741,0.008617549337790532,vertical,vertical_3,1
341,-4.7161030769348145,-4.745604822339714,0.008949988094364918,0.00868980462809916,vertical,vertical_3,1
342,-4.71632719039917,-4.749825739716726,0.008947982506275192,0.008653202981346649,vertical,vertical_3,1
343,-4.715596675872803,-4.741151924776684,0.008954521525611216,0.008728585717980917,vertical,vertical_3,1
344,-4.714488983154297,-4.7333273915613585,0.008964445879455333,0.008797150721613835,vertical,vertical_3,1
345,-4.713829517364502,-4.730946666606069,0.008970359574562789,0.008818119268139333,vertical,vertical_3,1
346,-4.713163375854492,-4.734003352493722,0.00897633709415104,0.00879120620076819,vertical,vertical_3,1
347,-4.712747573852539,-4.732405080859965,0.008980070249157871,0.0088052681706958,vertical,vertical_3,1
348,-4.713189601898193,-4.731129337469562,0.008976101683429091,0.008816508601793628,vertical,vertical_3,1
349,-4.712500095367432,-4.728510234911159,0.008982292898356874,0.008839630207740142,vertical,vertical_3,1
350,-4.712051868438721,-4.7329838010524945,0.008986319906354779,0.008800173858437647,vertical,vertical_3,1
351,-4.712223052978516,-4.728422442664265,0.008984781718977866,0.008840406292804415,vertical,vertical_3,1
352,-4.711853981018066,-4.725625393488841,0.008988098361983417,0.00886516795758962,vertical,vertical_3,1
353,-4.711565017700195,-4.721705745246069,0.008990695967995798,0.008899984487295483,vertical,vertical_3,1
354,-4.711649417877197,-4.728255420867203,0.008989937183685945,0.008841882956664292,vertical,vertical_3,1
355,-4.711365699768066,-4.7314183038786215,0.008992488153525963,0.008813961295023294,vertical,vertical_3,1
356,-4.710818290710449,-4.72943303772156,0.008997412070567154,0.008831476734744029,vertical,vertical_3,1
357,-4.710467338562012,-4.726845528561423,0.009000570285822497,0.008854357851476145,vertical,vertical_3,1
358,-4.710272789001465,-4.7241367637419,0.009002321513161006,0.00887837473788705,vertical,vertical_3,1
359,-4.709565162658691,-4.7267558663003015,0.009008694047430483,0.008855151788814464,vertical,vertical_3,1
360,-4.710229873657227,-4.7304945168502055,0.009002707859177714,0.008822107280134984,vertical,vertical_3,1
361,-4.710913181304932,-4.7323057732623015,0.008996558341293056,0.008806142644144824,vertical,vertical_3,1
362,-4.711022853851318,-4.726069177391581,0.008995571719934677,0.00886123461159732,vertical,vertical_3,1
363,-4.711388111114502,-4.728351382123618,0.008992286622016942,0.008841034519175912,vertical,vertical_3,1
364,-4.7116193771362305,-4.732375751163133,0.008990207252116696,0.008805526430329091,vertical,vertical_3,1
365,-4.710216522216797,-4.732243078574777,0.009002828059097821,0.00880669475981337,vertical,vertical_3,1
366,-4.709802627563477,-4.725251784330533,0.009006555052734408,0.0088684806843225,vertical,vertical_3,1
367,-4.708928108215332,-4.7117945714181895,0.009014434904427337,0.00898863235717282,vertical,vertical_3,1
368,-4.708649635314941,-4.713989377590538,0.009016945529814897,0.008968925685467545,vertical,vertical_3,1
369,-4.708115577697754,-4.71174437629945,0.009021762384383309,0.00898908355396514,vertical,vertical_3,1
370,-4.708239555358887,-4.706911669004621,0.009020643956715053,0.00903263030322357,vertical,vertical_3,1
371,-4.7080397605896,-4.705648622026605,0.009022446414248004,0.00904404614748776,vertical,vertical_3,1
372,-4.70866060256958,-4.7114980265304185,0.009016846639219488,0.008991298285410551,vertical,vertical_3,1
373,-4.708568096160889,-4.731460034722436,0.009017680793901537,0.008813593488655593,vertical,vertical_3,1
374,-4.708156108856201,-4.739009577424508,0.009021396729312896,0.008747305425380124,vertical,vertical_3,1
375,-4.707866191864014,-4.761954159887685,0.009024012564687227,0.008548887171473046,vertical,vertical_3,1
376,-4.707530975341797,-4.754691123049636,0.009027038069866935,0.008611204084999694,vertical,vertical_3,1
377,-4.70667839050293,-4.751524893696969,0.00903473766747887,0.008638512341423167,vertical,vertical_3,1
378,-4.706750392913818,-4.7284649608824925,0.009034087168004112,0.008840030422471166,vertical,vertical_3,1
379,-4.706822395324707,-4.726804191404814,0.009033436715365196,0.008854723873018415,vertical,vertical_3,1
380,-4.7064032554626465,-4.711486314336046,0.00903722378238394,0.008991403593860428,vertical,vertical_3,1
381,-4.7063374519348145,-4.70480967459104,0.009037818483157118,0.00905163681044873,vertical,vertical_3,1
382,-4.706433296203613,-4.699831795139072,0.009036952301562998,0.009096807100188798,vertical,vertical_3,1
383,-4.706390857696533,-4.6965098624965105,0.009037335824465241,0.009127076328971907,vertical,vertical_3,1
384,-4.706235885620117,-4.6916511718460985,0.009038736467690718,0.009171529874960475,vertical,vertical_3,1
385,-4.7061448097229,-4.693156336455683,0.0090395597162127,0.009157735596710924,vertical,vertical_3,1
386,-4.706096172332764,-4.695629971591542,0.009039999387497426,0.009135110694586985,vertical,vertical_3,1
387,-4.706082820892334,-4.696955417991678,0.009040120085316477,0.009123010615776412,vertical,vertical_3,1
388,-4.705844879150391,-4.700380988791166,0.009042271363166203,0.009091812563084615,vertical,vertical_3,1
389,-4.70512056350708,-4.696594702089361,0.009048823194276044,0.009126302024378549,vertical,vertical_3,1
390,-4.7047224044799805,-4.700686293219266,0.00905242678226841,0.009089037216134068,vertical,vertical_3,1
391,-4.704873085021973,-4.69704035600633,0.009051062860455334,0.009122235758274953,vertical,vertical_3,1
392,-4.7045674324035645,-4.69532112397859,0.009053829764352178,0.009137932487448623,vertical,vertical_3,1
393,-4.704556941986084,-4.697067126736323,0.009053924743304388,0.009121991552633326,vertical,vertical_3,1
394,-4.703968048095703,-4.694248818451785,0.009059258114510414,0.009147736398413027,vertical,vertical_3,1
395,-4.703762054443359,-4.6897479894714476,0.009061124456397639,0.009189001589623089,vertical,vertical_3,1
