row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751411437988,-4.279675889441316,0.014425592232695558,0.013847149366570171,horizontal,horizontal_1
207,-5.889946937561035,-5.856958981781437,0.0027671235233423966,0.002859927563892486,vertical,vertical_2
209,-5.835671424865723,-5.8365926812527125,0.0029214610598900254,0.002918770884590114,vertical,vertical_2
211,-5.821362495422363,-5.8276497007852335,0.0029635645496270775,0.0029449904614353736,vertical,vertical_2
212,-5.813353061676025,-5.819207591558013,0.0029873963356934255,0.0029699576320924605,vertical,vertical_2
214,-5.803081035614014,-5.80837066794121,0.003018241096591437,0.0030023178620716064,vertical,vertical_2
215,-5.79844856262207,-5.792967763410823,0.0030322554524549847,0.003048920262268955,vertical,vertical_2
217,-5.7922773361206055,-5.792657612289171,0.0030510260468856565,0.0030498660349667773,vertical,vertical_2
224,-5.777222156524658,-5.769302276511299,0.0030973073041268124,0.0031219350018154815,vertical,vertical_2
225,-5.775667190551758,-5.770806085628831,0.0031021272580533305,0.003117243735763826,vertical,vertical_2
228,-5.77259635925293,-5.763932554288764,0.003111668009051255,0.003138744015048868,vertical,vertical_2
231,-5.768707275390625,-5.760314849019028,0.0031237931093734544,0.0031501196302171296,vertical,vertical_2
232,-5.767926216125488,-5.758204539057087,0.003126233930012602,0.003156774378375055,vertical,vertical_2
233,-5.764979839324951,-5.754092156875731,0.003135458576105297,0.0031697829708981955,vertical,vertical_2
234,-5.76442813873291,-5.756051086139542,0.0031371888877211374,0.003163579668175906,vertical,vertical_2
235,-5.764645576477051,-5.757539137754396,0.003136506818602921,0.0031588755991587237,vertical,vertical_2
236,-5.76393985748291,-5.761687381838396,0.0031387210922756556,0.003145798953453342,vertical,vertical_2
240,-5.761354446411133,-5.758866897531675,0.0031468464757409575,0.0031546841544283673,vertical,vertical_2
244,-5.759456157684326,-5.752598562966831,0.0031528257723509893,0.0031745208768089823,vertical,vertical_2
245,-5.759044170379639,-5.752953704475438,0.0031541249641499768,0.003173393672845995,vertical,vertical_2
246,-5.758902072906494,-5.754143993625916,0.0031545731891824327,0.0031696186639088002,vertical,vertical_2
247,-5.7588019371032715,-5.753328515694282,0.0031548890907188193,0.003172204472172403,vertical,vertical_2
249,-5.758011341094971,-5.755776905592965,0.003157384319669629,0.003164447179100341,vertical,vertical_2
252,-5.7556376457214355,-5.753096934741149,0.0031648878902939444,0.0031729391793764153,vertical,vertical_2
253,-5.7542290687561035,-5.748589419596117,0.0031693490196584954,0.003187273532668925,vertical,vertical_2
257,-5.752140522003174,-5.74623296657512,0.003175975270471056,0.003194793049227906,vertical,vertical_2
258,-5.75167179107666,-5.748196677425951,0.003177464297251357,0.003188525555237995,vertical,vertical_2
259,-5.7517547607421875,-5.747747099573716,0.0031772006750378635,0.0031899593679899944,vertical,vertical_2
262,-5.750789642333984,-5.750969780552208,0.0031802685300794547,0.003179695693769378,vertical,vertical_2
263,-5.750246047973633,-5.750697773454276,0.003181997776078414,0.0031805607112074547,vertical,vertical_2
266,-5.74965763092041,-5.749004765632192,0.0031838706688001447,0.0031859499861251776,vertical,vertical_2
270,-5.748488903045654,-5.7424727917467,0.003187593922511781,0.0032068286434219434,vertical,vertical_2
272,-5.7486677169799805,-5.748352079004074,0.0031870239872591635,0.00318803009183372,vertical,vertical_2
275,-5.747749328613281,-5.743421176062981,0.003189952257452276,0.0032037887791391715,vertical,vertical_2
277,-5.747257709503174,-5.742925303754605,0.003191520884494292,0.00320537784323051,vertical,vertical_2
278,-5.747084617614746,-5.744965193980446,0.0031920733586841663,0.003198845888798017,vertical,vertical_2
279,-5.746323108673096,-5.7482890489933665,0.003194505076859263,0.003188231039737352,vertical,vertical_2
280,-5.746219158172607,-5.745913904314023,0.0031948371645208556,0.003195812549755355,vertical,vertical_2
282,-5.745025157928467,-5.749428044755821,0.0031986540791203036,0.003184601725372568,vertical,vertical_2
283,-5.744716644287109,-5.7496023553371565,0.003199641059778366,0.0031840466639724402,vertical,vertical_2
287,-5.74479866027832,-5.7481211500855345,0.003199378648806424,0.0031887663851875407,vertical,vertical_2
288,-5.745023727416992,-5.747344902901943,0.00319865865483494,0.003191242617072846,vertical,vertical_2
291,-5.7443952560424805,-5.7422300175330445,0.0032006695520658233,0.0032076072732359724,vertical,vertical_2
292,-5.744218349456787,-5.742467466797519,0.0032012358216751465,0.0032068457196669643,vertical,vertical_2
293,-5.744036674499512,-5.739086667430096,0.003201817458889136,0.0032177057691275923,vertical,vertical_2
294,-5.744322776794434,-5.739227832919595,0.0032009015425953514,0.0032172515721768523,vertical,vertical_2
296,-5.743866920471191,-5.738361170272369,0.003202361026435814,0.003220041052535805,vertical,vertical_2
297,-5.743710994720459,-5.738432785405225,0.003202860395914246,0.003219810457125185,vertical,vertical_2
298,-5.743855953216553,-5.737842476753221,0.0032023961477372275,0.003221711700200749,vertical,vertical_2
303,-5.743427276611328,-5.740786738960279,0.0032037692343304465,0.0032122400864991393,vertical,vertical_2
308,-5.741438865661621,-5.746832077694137,0.003210145981852602,0.0031928795864348087,vertical,vertical_2
309,-5.740959644317627,-5.748324693551146,0.0032116847209933143,0.0031881173986771975,vertical,vertical_2
311,-5.740457534790039,-5.751001947592155,0.0032132977434144077,0.003179593414016004,vertical,vertical_2
312,-5.740681171417236,-5.751536181269117,0.003212579212692778,0.0031778952217913197,vertical,vertical_2
