row_id,target,prediction,K_true,K_predicted,orientation,series_id
237,-5.763245105743408,-5.7569075335781354,0.0031409024818886966,0.003160871388387498,vertical,vertical_2
238,-5.762535095214844,-5.758244965201886,0.003143133347595384,0.003156646764736419,vertical,vertical_2
239,-5.762360572814941,-5.759888853084592,0.003143681942640089,0.003151461854243278,vertical,vertical_2
241,-5.760456085205078,-5.758580328327821,0.003149674750752234,0.0031555883193016285,vertical,vertical_2
242,-5.759708881378174,-5.758982959689322,0.0031520290792515946,0.003154318036225354,vertical,vertical_2
243,-5.759304046630859,-5.755623894808351,0.0031533053884771514,0.0031649314106914684,vertical,vertical_2
248,-5.758900165557861,-5.756837222514467,0.0031545792060590303,0.0031610936404302312,vertical,vertical_2
250,-5.756971836090088,-5.755352213727716,0.003160668142951932,0.0031657913794905976,vertical,vertical_2
251,-5.755833148956299,-5.75315246635403,0.0031642692049528754,0.0031727629858384104,vertical,vertical_2
254,-5.753669261932373,-5.7475562707826775,0.0031711237395702944,0.00319056816216553,vertical,vertical_2
255,-5.753056049346924,-5.7464967145682015,0.0031730689088976184,0.0031939505400827945,vertical,vertical_2
256,-5.7523345947265625,-5.7454072734348545,0.0031753589601073505,0.0031974320572887164,vertical,vertical_2
260,-5.7510151863098145,-5.750219506079927,0.0031795513205551576,0.0031820822334459836,vertical,vertical_2
261,-5.750861167907715,-5.749499225198948,0.00318004106768301,0.0031843750520780235,vertical,vertical_2
264,-5.750302791595459,-5.751221791922606,0.0031818172231226193,0.003178894475262471,vertical,vertical_2
265,-5.750256061553955,-5.752037595871537,0.00318196591304763,0.0031763021781432035,vertical,vertical_2
267,-5.74913215637207,-5.746267959098306,0.0031855441514495675,0.003194681257314009,vertical,vertical_2
268,-5.748422145843506,-5.746657332423073,0.0031878067244665857,0.0031934375757951953,vertical,vertical_2
269,-5.74797248840332,-5.746467916373653,0.0031892404678006366,0.0031940425214162667,vertical,vertical_2
271,-5.7486748695373535,-5.744256975739446,0.0031870011919687678,0.0032011121722235166,vertical,vertical_2
273,-5.748074054718018,-5.749473035142774,0.003188916564848732,0.003184458452131636,vertical,vertical_2
274,-5.747542381286621,-5.744438893391039,0.0031906124778571967,0.003200529886380301,vertical,vertical_2
276,-5.747349262237549,-5.741161115489394,0.0031912287054056024,0.00321103772428701,vertical,vertical_2
281,-5.745939254760742,-5.750396533472069,0.0031957315355064645,0.0031815189675848303,vertical,vertical_2
284,-5.744437217712402,-5.750732331287733,0.003200535249444351,0.0031804507998192573,vertical,vertical_2
285,-5.744489669799805,-5.746911517242115,0.003200367379092327,0.003192625955598007,vertical,vertical_2
286,-5.744407653808594,-5.746088758257519,0.0032006298711592883,0.0031952537981797357,vertical,vertical_2
289,-5.744736671447754,-5.7445726691551435,0.00319957698069452,0.003200101761686204,vertical,vertical_2
290,-5.7445068359375,-5.7417646821781325,0.003200312441616755,0.003209100233641572,vertical,vertical_2
295,-5.74399471282959,-5.739201316846125,0.003201951815315386,0.0032173368821869506,vertical,vertical_2
299,-5.744180202484131,-5.738906271192555,0.0032013579414597376,0.0032182862835015893,vertical,vertical_2
300,-5.744534015655518,-5.738168711394847,0.003200225459209108,0.0032206608376620124,vertical,vertical_2
301,-5.744086265563965,-5.738814116970004,0.0032016586812901727,0.0032185828758378994,vertical,vertical_2
302,-5.7437286376953125,-5.739184363946693,0.003202803888427303,0.003217391425837888,vertical,vertical_2
304,-5.743099689483643,-5.7418809616806445,0.0032048189198140274,0.0032087271027570505,vertical,vertical_2
305,-5.742427349090576,-5.742846298896357,0.00320697437354439,0.003205631093656522,vertical,vertical_2
306,-5.741997718811035,-5.744423353233227,0.0032083524828585234,0.003200579623506278,vertical,vertical_2
307,-5.741706848144531,-5.74581783788391,0.0032092858342192775,0.0031961195748054817,vertical,vertical_2
310,-5.740511417388916,-5.74801921534408,0.0032131246072455823,0.003189091447831881,vertical,vertical_2
313,-5.7411208152771,-5.755457952004299,0.003211167132396554,0.0031654566518631807,vertical,vertical_2
