row_id,target,prediction,K_true,K_predicted,orientation,series_id
225,-5.7756670148663405,-5.744832650647298,0.0031021278030519002,0.003199269902593823,vertical,vertical_2
228,-5.77259634384793,-5.718438549945483,0.0031116680569865007,0.003284836007367292,vertical,vertical_2
231,-5.768707163300094,-5.718406163013459,0.003123793459521101,0.0032849423948505463,vertical,vertical_2
232,-5.767926257415234,-5.741469255994705,0.0031262338009312002,0.0032100484259293518,vertical,vertical_2
233,-5.764979654078061,-5.741765504690468,0.0031354591569393003,0.0032090975941181294,vertical,vertical_2
234,-5.764428326467635,-5.7462017155365475,0.0031371882987619006,0.0031948928913887974,vertical,vertical_2
235,-5.7646457171740995,-5.745465296347545,0.003136506377305699,0.003197246538349849,vertical,vertical_2
236,-5.763939823193676,-5.738758865864394,0.003138721199900001,0.003218760711013036,vertical,vertical_2
240,-5.761354377730682,-5.711040993011024,0.0031468466918677987,0.0033092258702262173,vertical,vertical_2
244,-5.759456395819394,-5.699698249825192,0.0031528250215526986,0.003346975255478666,vertical,vertical_2
245,-5.759044036252107,-5.704944163919886,0.003154125387205,0.0033294632841202538,vertical,vertical_2
246,-5.758901937084589,-5.706253583621588,0.0031545736176426015,0.0033251064723700137,vertical,vertical_2
247,-5.75880205350912,-5.707590663688701,0.003154888723471299,0.003320663509745082,vertical,vertical_2
249,-5.758011511841614,-5.707993964805016,0.0031573837805569,0.0033193245524643254,vertical,vertical_2
252,-5.7556374993993105,-5.706046968232302,0.0031648883533870998,0.00332579356151737,vertical,vertical_2
253,-5.754229191253442,-5.704763329999668,0.0031693486314216994,0.0033300654184596577,vertical,vertical_2
257,-5.752140369585171,-5.707080879353083,0.0031759757545469,0.0033223567635466697,vertical,vertical_2
258,-5.751671829900058,-5.708947106096351,0.0031774641738913987,0.0033161622744623067,vertical,vertical_2
259,-5.7517546818688485,-5.716777559379993,0.003177200925634299,0.0032902966227445845,vertical,vertical_2
262,-5.750789749327362,-5.7017634665652785,0.003180268189811801,0.003340070158867209,vertical,vertical_2
263,-5.7502459854075045,-5.715952991260603,0.0031819979751637013,0.0032930108153075817,vertical,vertical_2
266,-5.749657762755153,-5.701916178685838,0.003183870249055401,0.003339560128615322,vertical,vertical_2
270,-5.748488992652863,-5.715020844712419,0.0031875936368804,0.0032960818150607474,vertical,vertical_2
272,-5.7486676580957266,-5.728088448591935,0.0031870241749246985,0.0032532901249073052,vertical,vertical_2
275,-5.747749240007186,-5.718527168884411,0.0031899525401015007,0.0032845449215838122,vertical,vertical_2
277,-5.747257513521424,-5.717873138435258,0.003191521509974201,0.0032866938166189325,vertical,vertical_2
278,-5.747084446793018,-5.719371513269244,0.003192073903959701,0.0032817728049977708,vertical,vertical_2
279,-5.746323188957981,-5.717848859289445,0.0031945048203887998,0.0032867736157060714,vertical,vertical_2
280,-5.746219040171939,-5.715795053038409,0.0031948375415138,0.0032935309486548034,vertical,vertical_2
282,-5.745025238442273,-5.715595839749265,0.003198653821584499,0.0032941871291457493,vertical,vertical_2
283,-5.744716639395581,-5.703237612472417,0.0031996410754295,0.0033351500354938213,vertical,vertical_2
287,-5.744798432337031,-5.705058332241436,0.003199379378077,0.0033290831865834037,vertical,vertical_2
288,-5.745023718232092,-5.719465301697239,0.0031986586842143,0.003281465027118579,vertical,vertical_2
291,-5.744395171292817,-5.719725245131724,0.0032006698233215014,0.003280612142684944,vertical,vertical_2
292,-5.744218420876878,-5.720136307609747,0.0032012355930426005,0.0032792638832565574,vertical,vertical_2
293,-5.744036637951531,-5.720715539533091,0.003201817575909101,0.0032773649789363964,vertical,vertical_2
294,-5.744322627522922,-5.71858896326507,0.003200902020398799,0.0032843419614356005,vertical,vertical_2
296,-5.743867078141751,-5.722811686775369,0.0032023605215177994,0.003270502334443302,vertical,vertical_2
297,-5.743710922255844,-5.703417081002509,0.0032028606280082987,0.00333455153472695,vertical,vertical_2
298,-5.743856076301278,-5.702766366636638,0.003202395753571201,0.0033367220814407078,vertical,vertical_2
303,-5.743427087350351,-5.6935482319324375,0.003203769840679001,0.003367622638997196,vertical,vertical_2
308,-5.7414387229481845,-5.759975794991411,0.0032101464399835996,0.003151187872050843,vertical,vertical_2
309,-5.740959875646187,-5.756110519722517,0.0032116839780389986,0.0031633916508885247,vertical,vertical_2
311,-5.740457772194587,-5.753744478952941,0.003213296980563001,0.0031708852260610033,vertical,vertical_2
312,-5.7406813580379215,-5.754992525034208,0.0032125786131591,0.0031669302836690046,vertical,vertical_2
