row_id,target,prediction,K_true,K_predicted,orientation,series_id
261,-5.75086115730449,-5.711611864636634,0.003180041101401701,0.0033073372662006874,vertical,vertical_2
264,-5.7503027194031056,-5.706544501459439,0.003181817452825501,0.003324139280277983,vertical,vertical_2
265,-5.7502559581872745,-5.70576983783194,0.0031819662419569007,0.00332671536774296,vertical,vertical_2
267,-5.749132328210064,-5.701927184432438,0.003185543604052099,0.0033395233744650467,vertical,vertical_2
268,-5.7484223449753555,-5.716835121050643,0.0031878060896727996,0.0032901072332248878,vertical,vertical_2
269,-5.747972488965723,-5.715356729620301,0.003189240466007,0.0032949748968328953,vertical,vertical_2
271,-5.748674856386674,-5.727224315929005,0.0031870012338799996,0.00325610261417313,vertical,vertical_2
273,-5.748073854148423,-5.723144081194906,0.003188917204448499,0.0032694154183706753,vertical,vertical_2
274,-5.747542270859113,-5.717251636809602,0.0031906128301886012,0.003288737137066714,vertical,vertical_2
276,-5.747349325434495,-5.716460476443786,0.0031912285037297,0.003291340085082025,vertical,vertical_2
281,-5.745939044616819,-5.716477183719973,0.003195732207070099,0.003291285096213558,vertical,vertical_2
284,-5.744437226579623,-5.704677970436598,0.0032005352210644987,0.003330349683520971,vertical,vertical_2
285,-5.7444896016025515,-5.70391251662317,0.0032003675973485985,0.0033328998882937375,vertical,vertical_2
286,-5.744407724861732,-5.703774139943068,0.003200629643744499,0.003333361115826223,vertical,vertical_2
289,-5.7447368758317365,-5.719267944121303,0.0031995763267523005,0.0032821127130126066,vertical,vertical_2
290,-5.744506643687713,-5.719703190422922,0.003200313056876199,0.003280684496428312,vertical,vertical_2
295,-5.743994569827944,-5.718633565511057,0.0032019522731997993,0.0032841954756743516,vertical,vertical_2
299,-5.744179983899268,-5.7123639089781,0.0032013586412282012,0.003304850936956424,vertical,vertical_2
300,-5.744534152756776,-5.71260876553088,0.0032002250204542005,0.003304041821611188,vertical,vertical_2
301,-5.7440863915575635,-5.699805760278395,0.003201658277901699,0.0033466154399943993,vertical,vertical_2
302,-5.743728438651676,-5.695516896325575,0.0032028045259251,0.0033609994417836335,vertical,vertical_2
304,-5.743099585357337,-5.6906049631443185,0.0032048192535199995,0.003377549058495156,vertical,vertical_2
305,-5.742427454230521,-5.693256115015106,0.003206974036363299,0.0033686065222387103,vertical,vertical_2
306,-5.741997708660724,-5.6953910625406285,0.0032083525154242985,0.003361422395674983,vertical,vertical_2
307,-5.741706630151625,-5.736496820093846,0.0032092865338209002,0.003226049936238179,vertical,vertical_2
310,-5.740511207913676,-5.753896887759083,0.0032131252803157,0.0031704019920547784,vertical,vertical_2
313,-5.741120962829678,-5.754717000382724,0.0032111666585805995,0.003167802971249635,vertical,vertical_2
