row_id,target,prediction,K_true,K_predicted,orientation,series_id
211,-5.821362495422363,-5.88856315612793,0.0029635645496270775,0.0027709552680342526,vertical,vertical_2
212,-5.813353061676025,-5.832180023193359,0.0029873963356934255,0.0029316788807992713,vertical,vertical_2
214,-5.803081035614014,-5.835585594177246,0.003018241096591437,0.0029217118216655273,vertical,vertical_2
215,-5.79844856262207,-5.88184118270874,0.0030322554524549847,0.00278964429890429,vertical,vertical_2
217,-5.7922773361206055,-5.943770408630371,0.0030510260468856565,0.00262212450865302,vertical,vertical_2
224,-5.777222156524658,-5.911006927490234,0.0030973073041268124,0.0027094572863368776,vertical,vertical_2
225,-5.775667190551758,-5.850568771362305,0.0031021272580533305,0.0028782616196574235,vertical,vertical_2
228,-5.77259635925293,-5.93850040435791,0.003111668009051255,0.002635979592124734,vertical,vertical_2
231,-5.768707275390625,-5.868621826171875,0.0031237931093734544,0.002826766426227087,vertical,vertical_2
232,-5.767926216125488,-5.840417385101318,0.003126233930012602,0.002907628771578448,vertical,vertical_2
233,-5.764979839324951,-5.832291126251221,0.003135458576105297,0.002931353180404437,vertical,vertical_2
234,-5.76442813873291,-5.7907304763793945,0.0031371888877211374,0.003055749208339333,vertical,vertical_2
235,-5.764645576477051,-5.790790557861328,0.003136506818602921,0.0030555656199136665,vertical,vertical_2
236,-5.76393985748291,-5.832868576049805,0.0031387210922756556,0.0029296609597340988,vertical,vertical_2
240,-5.761354446411133,-5.926445007324219,0.0031468464757409575,0.002667949691611234,vertical,vertical_2
244,-5.759456157684326,-6.000521659851074,0.0031528257723509893,0.0024774594483865653,vertical,vertical_2
245,-5.759044170379639,-5.975209712982178,0.0031541249641499768,0.0025409691566701635,vertical,vertical_2
246,-5.758902072906494,-5.954761505126953,0.0031545731891824327,0.0025934622883096365,vertical,vertical_2
247,-5.7588019371032715,-5.938520908355713,0.0031548890907188193,0.002635925544559066,vertical,vertical_2
249,-5.758011341094971,-5.918124198913574,0.003157384319669629,0.002690241805430806,vertical,vertical_2
252,-5.7556376457214355,-5.933028221130371,0.0031648878902939444,0.002650443694452283,vertical,vertical_2
253,-5.7542290687561035,-5.969043731689453,0.0031693490196584954,0.002556685127353679,vertical,vertical_2
257,-5.752140522003174,-5.916567802429199,0.003175975270471056,0.002694432148390543,vertical,vertical_2
258,-5.75167179107666,-5.886422157287598,0.003177464297251357,0.0027768942354422688,vertical,vertical_2
259,-5.7517547607421875,-5.847740173339844,0.0031772006750378635,0.002886414590084956,vertical,vertical_2
262,-5.750789642333984,-5.861745834350586,0.0031802685300794547,0.0028462702261953373,vertical,vertical_2
263,-5.750246047973633,-5.89019775390625,0.003181997776078414,0.002766429570564502,vertical,vertical_2
266,-5.74965763092041,-5.963254928588867,0.0031838706688001447,0.0025715281944931256,vertical,vertical_2
270,-5.748488903045654,-6.059835433959961,0.003187593922511781,0.0023347850822508934,vertical,vertical_2
272,-5.7486677169799805,-6.088461875915527,0.0031870239872591635,0.002268896075983166,vertical,vertical_2
275,-5.747749328613281,-6.056461334228516,0.003189952257452276,0.002342676185167629,vertical,vertical_2
277,-5.747257709503174,-6.064225196838379,0.003191520884494292,0.002324558392162374,vertical,vertical_2
278,-5.747084617614746,-6.055490493774414,0.0031920733586841663,0.0023449516543590965,vertical,vertical_2
279,-5.746323108673096,-6.040553569793701,0.003194505076859263,0.0023802409193749304,vertical,vertical_2
280,-5.746219158172607,-6.01771879196167,0.0031948371645208556,0.002435218503536268,vertical,vertical_2
282,-5.745025157928467,-6.0126872062683105,0.0031986540791203036,0.002447502391921621,vertical,vertical_2
283,-5.744716644287109,-6.002706050872803,0.003199641059778366,0.002472053614587744,vertical,vertical_2
287,-5.74479866027832,-6.009565353393555,0.003199378648806424,0.0024551550733573533,vertical,vertical_2
288,-5.745023727416992,-6.036620140075684,0.00319865865483494,0.002389621867297849,vertical,vertical_2
291,-5.7443952560424805,-6.043622970581055,0.0032006695520658233,0.0023729462069480337,vertical,vertical_2
292,-5.744218349456787,-6.0453104972839355,0.0032012358216751465,0.002368945173733997,vertical,vertical_2
293,-5.744036674499512,-6.057856559753418,0.003201817458889136,0.0023394099026877065,vertical,vertical_2
294,-5.744322776794434,-6.048093318939209,0.0032009015425953514,0.0023623619859715105,vertical,vertical_2
296,-5.743866920471191,-6.015416145324707,0.003202361026435814,0.0024408324121771353,vertical,vertical_2
297,-5.743710994720459,-6.003223896026611,0.003202860395914246,0.0024707738050036704,vertical,vertical_2
298,-5.743855953216553,-6.001585960388184,0.0032023961477372275,0.0024748240896206196,vertical,vertical_2
303,-5.743427276611328,-5.916606426239014,0.0032037692343304465,0.002694328081165435,vertical,vertical_2
308,-5.741438865661621,-5.80071496963501,0.003210145981852602,0.003025390909295264,vertical,vertical_2
309,-5.740959644317627,-5.773055076599121,0.0032116847209933143,0.003110240960290948,vertical,vertical_2
311,-5.740457534790039,-5.794426441192627,0.0032132977434144077,0.003044476112103445,vertical,vertical_2
312,-5.740681171417236,-5.7950544357299805,0.003212579212692778,0.0030425647979461807,vertical,vertical_2
