row_id,target,prediction,K_true,K_predicted,orientation,series_id
250,-5.756971836090088,-5.9228835105896,0.003160668142951932,0.0026774685263137796,vertical,vertical_2
251,-5.755833148956299,-5.954058647155762,0.0031642692049528754,0.002595285764699349,vertical,vertical_2
254,-5.753669261932373,-5.963932991027832,0.0031711237395702944,0.0025697851288341606,vertical,vertical_2
255,-5.753056049346924,-5.963290691375732,0.0031730689088976184,0.002571436231122831,vertical,vertical_2
256,-5.7523345947265625,-5.946974754333496,0.0031753589601073505,0.0026137357626496156,vertical,vertical_2
260,-5.7510151863098145,-5.813603401184082,0.0031795513205551576,0.0029866485659664358,vertical,vertical_2
261,-5.750861167907715,-5.8402910232543945,0.00318004106768301,0.0029079962081346856,vertical,vertical_2
264,-5.750302791595459,-5.910459995269775,0.0031818172231226193,0.002710939581147178,vertical,vertical_2
265,-5.750256061553955,-5.919750213623047,0.00318196591304763,0.0026858709871535524,vertical,vertical_2
267,-5.74913215637207,-5.997699737548828,0.0031855441514495675,0.0024844605200510755,vertical,vertical_2
268,-5.748422145843506,-6.032796859741211,0.0031878067244665857,0.0023987755489852016,vertical,vertical_2
269,-5.74797248840332,-6.047707557678223,0.0031892404678006366,0.0023632734695063404,vertical,vertical_2
271,-5.7486748695373535,-6.084049224853516,0.0031870011919687678,0.00227893004458219,vertical,vertical_2
273,-5.748074054718018,-6.074336051940918,0.003188916564848732,0.0023011735387320808,vertical,vertical_2
274,-5.747542381286621,-6.065082550048828,0.0031906124778571967,0.0023225662786564585,vertical,vertical_2
276,-5.747349262237549,-6.061554908752441,0.0031912287054056024,0.0023307739276839665,vertical,vertical_2
281,-5.745939254760742,-6.0143232345581055,0.0031957315355064645,0.002443501482462026,vertical,vertical_2
284,-5.744437217712402,-6.008011817932129,0.003200535249444351,0.0024589722080864823,vertical,vertical_2
285,-5.744489669799805,-5.99968147277832,0.003200367379092327,0.0024795418524703678,vertical,vertical_2
286,-5.744407653808594,-6.001011371612549,0.0032006298711592883,0.0024762465043768286,vertical,vertical_2
289,-5.744736671447754,-6.042019844055176,0.00319957698069452,0.0023767533908402427,vertical,vertical_2
290,-5.7445068359375,-6.046338081359863,0.003200312441616755,0.002366512133687419,vertical,vertical_2
295,-5.74399471282959,-6.031050682067871,0.003201951815315386,0.002402967896518771,vertical,vertical_2
299,-5.744180202484131,-5.984315872192383,0.0032013579414597376,0.002517935719220524,vertical,vertical_2
300,-5.744534015655518,-5.9845428466796875,0.003200225459209108,0.002517364276905454,vertical,vertical_2
301,-5.744086265563965,-5.965756416320801,0.0032016586812901727,0.0025651035871506376,vertical,vertical_2
302,-5.7437286376953125,-5.939462184906006,0.003202803888427303,0.0026334455770064104,vertical,vertical_2
304,-5.743099689483643,-5.878302574157715,0.0032048189198140274,0.002799533244309191,vertical,vertical_2
305,-5.742427349090576,-5.849201202392578,0.00320697437354439,0.00288220053368963,vertical,vertical_2
306,-5.741997718811035,-5.83245849609375,0.0032083524828585234,0.0029308626013394507,vertical,vertical_2
307,-5.741706848144531,-5.819931983947754,0.0032092858342192775,0.0029678069964320167,vertical,vertical_2
310,-5.740511417388916,-5.786864757537842,0.0032131246072455823,0.003067584737303769,vertical,vertical_2
313,-5.7411208152771,-5.7935333251953125,0.003211167132396554,0.0030471963970067676,vertical,vertical_2
