row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
47,-5.840307235717773,-5.510599346567362,0.002907949062734828,0.004043683089219599,horizontal,horizontal_3,1
48,-5.703890800476074,-5.479329805239384,0.0033329722668238556,0.004172124897382326,horizontal,horizontal_3,1
49,-5.567803382873535,-5.4643354898428855,0.0038188597989308416,0.004235154415299269,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4438549463899255,0.004374389817048687,0.004322786997665422,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.439834957120576,0.005009421301182711,0.004340199530658286,horizontal,horizontal_3,1
52,-5.160878658294678,-5.443735511533865,0.005736656909362899,0.0043233033199410915,horizontal,horizontal_3,1
53,-5.025744438171387,-5.481528105385685,0.006566696175592259,0.004162963388172978,horizontal,horizontal_3,1
54,-4.890620708465576,-5.529216027155351,0.0075167553130131865,0.003969099535932707,horizontal,horizontal_3,1
55,-4.755649089813232,-5.582971062453639,0.008602958787682666,0.003761373625165664,horizontal,horizontal_3,1
56,-4.620818614959717,-5.630791706022561,0.009844733715365216,0.003585735354992829,horizontal,horizontal_3,1
57,-4.485890865325928,-5.653784219903044,0.011266845806235704,0.003504230872166876,horizontal,horizontal_3,1
58,-4.35096549987793,-5.617740581463002,0.012894357068374239,0.003632839949095101,horizontal,horizontal_3,1
59,-4.215920925140381,-5.464995358810711,0.014758723826893944,0.004232360690174294,horizontal,horizontal_3,1
60,-6.769917964935303,-7.503147076682648,0.001147788805968321,0.0005513465072512333,horizontal,horizontal_4,0
61,-6.627654075622559,-7.096974399929841,0.0013232637242956596,0.0008276051412021054,horizontal,horizontal_4,0
62,-6.486523628234863,-6.873836851800686,0.0015238372355601227,0.0010345002161877537,horizontal,horizontal_4,0
63,-6.347245216369629,-6.653077693839897,0.0017515656806548375,0.0012900456239383512,horizontal,horizontal_4,0
64,-6.209592342376709,-6.415661976366662,0.0020100567120142796,0.0016357367306008013,horizontal,horizontal_4,0
65,-6.073143482208252,-6.170154892987311,0.0023039194856851507,0.0020909121078088204,horizontal,horizontal_4,0
66,-5.93757438659668,-5.924578422103046,0.0026384216865821936,0.002672934297725225,horizontal,horizontal_4,0
67,-5.802797317504883,-5.688001119189163,0.0030190975477378677,0.0033863551290357,horizontal,horizontal_4,0
68,-5.668480396270752,-5.462697826906696,0.0034531086479493455,0.004242095853030514,horizontal,horizontal_4,0
69,-5.534364223480225,-5.2515182900823785,0.003948718340501588,0.005239557189281178,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.052602367594947,0.004514037739615115,0.006392675688795713,horizontal,horizontal_4,0
71,-5.266944408416748,-4.871078120755332,0.005159351382700442,0.0076650969314596,horizontal,horizontal_4,0
72,-5.133428573608398,-4.705141345446231,0.005896309845810805,0.009048635144137063,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.558159252708092,0.006738856312127938,0.010481334685536995,horizontal,horizontal_4,0
74,-4.866471290588379,-4.440157260604776,0.007700490194015319,0.011794083629180477,horizontal,horizontal_4,0
75,-4.733043670654297,-4.345782817007379,0.008799647011304172,0.012961357903949429,horizontal,horizontal_4,0
76,-4.599269866943359,-4.290829549950591,0.01005917760213093,0.013693561091501558,horizontal,horizontal_4,0
77,-4.465469837188721,-4.273278496541493,0.011499291695692158,0.013936018985450743,horizontal,horizontal_4,0
78,-4.331507205963135,-4.298080864463909,0.013147716232631758,0.013594623919019324,horizontal,horizontal_4,0
79,-4.197602272033691,-4.388566583202691,0.01503157527439439,0.012418517379884376,horizontal,horizontal_4,0
80,-6.768843173980713,-6.5804546626248115,0.0011490231021811387,0.0013872184350577448,horizontal,horizontal_5,1
81,-6.625566482543945,-6.495135484941354,0.0013260290459165343,0.0015107705127722854,horizontal,horizontal_5,1
82,-6.484733581542969,-6.374004698214774,0.0015265674182108144,0.0017053162557314338,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.294591898955445,0.0017539660516249936,0.0018462626010006334,horizontal,horizontal_5,1
84,-6.207851409912109,-6.23318642015451,0.002013559132854376,0.001963186383003664,horizontal,horizontal_5,1
85,-6.070909023284912,-6.155720002751465,0.002309073254937129,0.002121313084079814,horizontal,horizontal_5,1
86,-5.934994220733643,-6.0624870740275085,0.002645238042032513,0.002328602273492113,horizontal,horizontal_5,1
87,-5.799495697021484,-5.955501788476267,0.003029081935302375,0.002591543101819074,horizontal,horizontal_5,1
88,-5.664581775665283,-5.838350047549635,0.003466597284931451,0.002913646039443104,horizontal,horizontal_5,1
89,-5.530106544494629,-5.703100382745008,0.003965566557297483,0.0033356077486292666,horizontal,horizontal_5,1
90,-5.395878791809082,-5.55898217546617,0.004535233121344594,0.0038526957709320558,horizontal,horizontal_5,1
91,-5.26195764541626,-5.403165848132315,0.005185144102922981,0.00450230474333417,horizontal,horizontal_5,1
92,-5.128191947937012,-5.238718420920247,0.005927267599655848,0.005307053888698614,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.064892232615247,0.006775975813860965,0.006314591373135563,horizontal,horizontal_5,1
94,-4.860730171203613,-4.88364169413962,0.007744826776567736,0.007569398340577262,horizontal,horizontal_5,1
95,-4.727088451385498,-4.70590540450659,0.008852207187094802,0.009041724093033127,horizontal,horizontal_5,1
96,-4.593387126922607,-4.533538516251698,0.010118527527719771,0.010742595888664302,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.358652521988677,0.011566575824034957,0.012795617851966055,horizontal,horizontal_5,1
98,-4.325685024261475,-4.184348889524841,0.013224487897926693,0.015232120507047706,horizontal,horizontal_5,1
99,-4.191720962524414,-3.9914197185108846,0.015120241101002059,0.018473468368435213,horizontal,horizontal_5,1
120,-6.723384380340576,-7.981026153178192,0.0012024617318205809,0.0003418884125697095,horizontal,horizontal_7,0
121,-6.580395221710205,-7.553002461545225,0.0013873008950410076,0.0005245328707015939,horizontal,horizontal_7,0
122,-6.439976692199707,-7.18690928862963,0.0015964438897739762,0.0007564233977429522,horizontal,horizontal_7,0
123,-6.301924228668213,-6.869362887817309,0.001832774704156303,0.0010391389018145237,horizontal,horizontal_7,0
124,-6.165299892425537,-6.575067777317605,0.0021010881696715343,0.001394711385375905,horizontal,horizontal_7,0
125,-6.029897689819336,-6.293552493055913,0.00240574009773308,0.0018481826149042287,horizontal,horizontal_7,0
126,-5.89540433883667,-6.024446968339369,0.0027520633519738467,0.0024188889196874682,horizontal,horizontal_7,0
127,-5.761625289916992,-5.769822864981293,0.003145994288219004,0.0031203101814175427,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.531623780369272,0.0035948346811885542,0.003959554419522354,horizontal,horizontal_7,0
129,-5.495249271392822,-5.315396480479291,0.004106232771601236,0.004915329536748522,horizontal,horizontal_7,0
130,-5.362478733062744,-5.121191591502435,0.004689268245724738,0.005968906157869727,horizontal,horizontal_7,0
131,-5.229969024658203,-4.950448254769746,0.005353691132504277,0.007080234468750248,horizontal,horizontal_7,0
132,-5.097522735595703,-4.807620907909053,0.0061118685415975154,0.008167267283307581,horizontal,horizontal_7,0
133,-4.964968204498291,-4.695443374134715,0.006978172580071114,0.009136815442056249,horizontal,horizontal_7,0
134,-4.832398891448975,-4.617381523733747,0.007967385429956939,0.00987862918077475,horizontal,horizontal_7,0
135,-4.699707508087158,-4.578119333537725,0.00909793778578844,0.010274200482620824,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584292437391383,0.010390587260488176,0.010210972134396213,horizontal,horizontal_7,0
137,-4.433749675750732,-4.642348357834472,0.01186989785445816,0.009635044506878456,horizontal,horizontal_7,0
138,-4.300600051879883,-4.75983834131821,0.01356041961513284,0.008566994214552816,horizontal,horizontal_7,0
139,-4.167263984680176,-4.943740351169896,0.015494595633225949,0.007127887646810007,horizontal,horizontal_7,0
140,-6.836133003234863,-6.981776339108348,0.0010742494973309412,0.0009286521361041517,vertical,vertical_1,0
141,-6.804476737976074,-7.58208884960424,0.0011088002123935,0.0005094958504946487,vertical,vertical_1,0
142,-6.791471481323242,-6.774198956747358,0.001123314620960661,0.0011428856341954307,vertical,vertical_1,0
143,-6.783300876617432,-7.1926131550334045,0.001132530378575718,0.000752121141150119,vertical,vertical_1,0
144,-6.775269508361816,-7.570235044098446,0.001141662770820573,0.0005155712523895408,vertical,vertical_1,0
145,-6.767223358154297,-8.332900936753939,0.0011508858162065155,0.00024047343383270408,vertical,vertical_1,0
146,-6.765603542327881,-7.7991597236372705,0.0011527515499305684,0.00041007941428776467,vertical,vertical_1,0
147,-6.761845111846924,-8.406450553293821,0.0011570922384712174,0.00022342147380109107,vertical,vertical_1,0
148,-6.759521007537842,-8.439447976963029,0.0011597845689452055,0.0002161694478660537,vertical,vertical_1,0
149,-6.754286766052246,-8.45614026214467,0.0011658710766798337,0.00021259103482827182,vertical,vertical_1,0
150,-6.75287389755249,-7.963551603941175,0.0011675194634014794,0.00034791526335671753,vertical,vertical_1,0
151,-6.749841690063477,-8.189695943949847,0.0011710649973427063,0.0002774982464352934,vertical,vertical_1,0
152,-6.747958183288574,-8.420345988277473,0.0011732727847376151,0.00022033840513524948,vertical,vertical_1,0
153,-6.745219707489014,-8.198465955237339,0.0011764901672162674,0.0002750752241782279,vertical,vertical_1,0
154,-6.742067337036133,-7.790814719713197,0.0011802047518548132,0.00041351584718972174,vertical,vertical_1,0
155,-6.741049766540527,-7.8342406227873,0.0011814063046177152,0.00039594287079459527,vertical,vertical_1,0
156,-6.739893436431885,-8.161871198646809,0.0011827731904315907,0.0002853279896161461,vertical,vertical_1,0
157,-6.737949848175049,-7.886122265126648,0.0011850742499467787,0.00037592448777593686,vertical,vertical_1,0
158,-6.7365498542785645,-8.094306983863964,0.0011867345085683802,0.0003052721195550677,vertical,vertical_1,0
159,-6.735422611236572,-7.727488907230388,0.00118807300104729,0.0004405489886838973,vertical,vertical_1,0
160,-6.735050678253174,-7.755883270573747,0.0011885149667687845,0.00042821580568250505,vertical,vertical_1,0
161,-6.735502243041992,-8.388494348022709,0.0011879783964160648,0.00022746951057102348,vertical,vertical_1,0
162,-6.733963489532471,-7.798670096935943,0.0011898078094897116,0.0004102802492817401,vertical,vertical_1,0
163,-6.73281192779541,-7.749280142106313,0.001191178735839242,0.0004310527256248511,vertical,vertical_1,0
164,-6.7306227684021,-7.892443573574131,0.001193789272355619,0.00037355564810687006,vertical,vertical_1,0
165,-6.729771614074707,-7.951363315078371,0.0011948058038119833,0.0003521817025666504,vertical,vertical_1,0
166,-6.7288618087768555,-7.754547045145822,0.0011958933391098662,0.0004287883809903461,vertical,vertical_1,0
167,-6.728330612182617,-7.762385057700673,0.0011965287623310577,0.00042544066911932344,vertical,vertical_1,0
168,-6.728628158569336,-7.7868208460971395,0.0011961727924826185,0.00041517067961773185,vertical,vertical_1,0
169,-6.728259563446045,-7.776588502039463,0.0011966137772079577,0.0004194406575400498,vertical,vertical_1,0
170,-6.72816801071167,-7.806098474128461,0.0011967233354863553,0.00040724382465184784,vertical,vertical_1,0
171,-6.727304935455322,-7.8441527168223075,0.0011977566436331118,0.00039203763433623423,vertical,vertical_1,0
172,-6.7259721755981445,-7.8519269640393095,0.0011993540298360715,0.00038900165337274933,vertical,vertical_1,0
173,-6.72538423538208,-7.854845936245942,0.0012000593856367134,0.0003878678239715311,vertical,vertical_1,0
174,-6.723752021789551,-7.808936031662665,0.0012020197382997054,0.0004060898848285369,vertical,vertical_1,0
175,-6.72294807434082,-7.822603163963489,0.0012029864875573646,0.0004005775553188733,vertical,vertical_1,0
176,-6.722286701202393,-7.852225294727095,0.0012037823736659624,0.00038888561955103445,vertical,vertical_1,0
177,-6.721181392669678,-7.8786230059291125,0.0012051136602007535,0.00037875424021012195,vertical,vertical_1,0
178,-6.720331192016602,-7.8812211587797005,0.0012061386842980215,0.00037777145606580936,vertical,vertical_1,0
179,-6.719414710998535,-7.880273788045971,0.001207244594202646,0.000378129515267949,vertical,vertical_1,0
180,-6.718931198120117,-7.870045429321909,0.00120782845365175,0.00038201700703224584,vertical,vertical_1,0
181,-6.719940185546875,-7.85076210795685,0.001206610384539883,0.0003894550483334389,vertical,vertical_1,0
182,-6.71981143951416,-7.8391363204671975,0.0012067657408404641,0.00039400919141767144,vertical,vertical_1,0
183,-6.718454837799072,-7.841652204645296,0.0012084039522631677,0.000393019155856577,vertical,vertical_1,0
184,-6.717085838317871,-8.085284188558578,0.0012100593895347342,0.00030803899108891277,vertical,vertical_1,0
185,-6.7163848876953125,-8.044262010987968,0.001210907878756945,0.000320938189006512,vertical,vertical_1,0
186,-6.715606689453125,-8.226177687865707,0.0012118505718931413,0.00026755706484232663,vertical,vertical_1,0
187,-6.715165138244629,-8.125144072046911,0.0012123857841307868,0.0002960020813589352,vertical,vertical_1,0
188,-6.715026378631592,-8.514332964930777,0.0012125540259853619,0.00020057286416717883,vertical,vertical_1,0
189,-6.714755058288574,-8.692971843576554,0.001212883061194574,0.00016776072603230175,vertical,vertical_1,0
190,-6.713635444641113,-8.741870179038049,0.0012142417821019635,0.00015975483820881964,vertical,vertical_1,0
191,-6.713293075561523,-8.679101174594654,0.001214657572116062,0.00017010389260746237,vertical,vertical_1,0
192,-6.713143825531006,-8.7399492482354,0.0012148388733250377,0.000160062011132918,vertical,vertical_1,0
193,-6.713406085968018,-8.736788878678345,0.0012145203109262036,0.00016056866642742446,vertical,vertical_1,0
194,-6.7141313552856445,-8.291376037814407,0.001213639775960149,0.00025066929488739117,vertical,vertical_1,0
195,-6.714237213134766,-8.10861290821001,0.0012135113094635715,0.00030093600968951294,vertical,vertical_1,0
196,-6.7133355140686035,-8.044759893023212,0.001214606024955888,0.00032077843941930663,vertical,vertical_1,0
197,-6.712682247161865,-7.891530362842818,0.001215399746104369,0.0003738969389449734,vertical,vertical_1,0
198,-6.712712287902832,-7.992698056671108,0.0012153632351438362,0.00033792112196902503,vertical,vertical_1,0
199,-6.711613655090332,-7.940311415629344,0.00121669920680985,0.00035609556731302074,vertical,vertical_1,0
200,-6.711105823516846,-8.13281043058961,0.0012173172419981126,0.00029374149956090575,vertical,vertical_1,0
201,-6.710838794708252,-8.201882524812529,0.0012176423441748157,0.0002741370141789208,vertical,vertical_1,0
202,-6.710149765014648,-8.105539361992435,0.0012184816250176472,0.0003018623733052644,vertical,vertical_1,0
203,-6.709237575531006,-7.939594624911936,0.001219593618239155,0.00035635090481102245,vertical,vertical_1,0
204,-6.70912504196167,-7.870624441362897,0.0012197308711847917,0.0003817958786094996,vertical,vertical_1,0
205,-6.7088422775268555,-7.89091292079911,0.0012200758164620379,0.0003741278699210022,vertical,vertical_1,0
206,-6.708425045013428,-7.924259630493045,0.001220584977973495,0.00036185765905572383,vertical,vertical_1,0
314,-4.8538923263549805,-5.5293931371870615,0.0077979661728698945,0.003968396630835645,vertical,vertical_3,1
315,-4.8090643882751465,-5.665182301096339,0.008155486498051166,0.0034645161300583794,vertical,vertical_3,1
316,-4.791172981262207,-5.435013223856609,0.008302712741428873,0.0043611773491872615,vertical,vertical_3,1
317,-4.775793075561523,-4.705576380424341,0.008431394702120327,0.009044699527472735,vertical,vertical_3,1
318,-4.764625072479248,-4.53162598380591,0.008526084306867875,0.010763161111412662,vertical,vertical_3,1
319,-4.756504058837891,-4.489651644454056,0.008595606667764035,0.011224553263989748,vertical,vertical_3,1
320,-4.751428604125977,-4.552411585632466,0.008639344180118585,0.010541751368983387,vertical,vertical_3,1
321,-4.747049331665039,-4.514969767081016,0.008677261186019249,0.010943935988960216,vertical,vertical_3,1
322,-4.743797302246094,-4.630346200158534,0.008705525828486615,0.00975138258770389,vertical,vertical_3,1
323,-4.739898681640625,-4.679359765171937,0.00873953161562237,0.009284956537068078,vertical,vertical_3,1
324,-4.737281799316406,-4.544598666189712,0.00876243189202495,0.010624435806038212,vertical,vertical_3,1
325,-4.735178470611572,-4.575439334517869,0.008780881562606698,0.010301772259508955,vertical,vertical_3,1
326,-4.733254909515381,-4.517502160032341,0.008797788380206032,0.010916256704806374,vertical,vertical_3,1
327,-4.73030424118042,-4.5225976535370425,0.00882378607221821,0.010860774464414419,vertical,vertical_3,1
328,-4.727710247039795,-4.5524610917985955,0.008846704634044005,0.010541229500206788,vertical,vertical_3,1
329,-4.724907875061035,-4.562478069063034,0.008871531161549833,0.010436165335148935,vertical,vertical_3,1
330,-4.723936080932617,-4.542278076955109,0.008880156653865283,0.010649119386541993,vertical,vertical_3,1
331,-4.72255802154541,-4.57202596802176,0.008892402472896997,0.010336996065470094,vertical,vertical_3,1
332,-4.720865726470947,-4.5665007649319245,0.008907463782297419,0.010394268142299106,vertical,vertical_3,1
333,-4.720353126525879,-4.557805001930158,0.008912030918199724,0.010485048364251076,vertical,vertical_3,1
334,-4.720310211181641,-4.5839664025519475,0.008912413389281322,0.010214301809822135,vertical,vertical_3,1
335,-4.719757556915283,-4.589382259020372,0.008917340233859887,0.010159132147631573,vertical,vertical_3,1
336,-4.720238208770752,-4.57529967398161,0.008913055127635263,0.010303211111020179,vertical,vertical_3,1
337,-4.720455169677734,-4.5733739530144275,0.008911121552873439,0.010323071337175468,vertical,vertical_3,1
338,-4.719629287719727,-4.563759717761524,0.008918484127279766,0.01042279840511389,vertical,vertical_3,1
339,-4.718547821044922,-4.574349706754009,0.008928134387930288,0.01031300347439043,vertical,vertical_3,1
340,-4.717523097991943,-4.552689233534358,0.008937287942185741,0.01053882488011907,vertical,vertical_3,1
341,-4.7161030769348145,-4.596791550655376,0.008949988094364918,0.010084138343355932,vertical,vertical_3,1
342,-4.71632719039917,-4.582257996922368,0.008947982506275192,0.010231766895013318,vertical,vertical_3,1
343,-4.715596675872803,-4.6171544308447015,0.008954521525611216,0.009880872801960787,vertical,vertical_3,1
344,-4.714488983154297,-4.608098247206024,0.008964445879455333,0.009970762213724005,vertical,vertical_3,1
345,-4.713829517364502,-4.61680286816992,0.008970359574562789,0.009884347158723515,vertical,vertical_3,1
346,-4.713163375854492,-4.628624212320354,0.00897633709415104,0.0097681888158327,vertical,vertical_3,1
347,-4.712747573852539,-4.6308464781753065,0.008980070249157871,0.009746505405437377,vertical,vertical_3,1
348,-4.713189601898193,-4.617175001001205,0.008976101683429091,0.0098806695529513,vertical,vertical_3,1
349,-4.712500095367432,-4.626606466968814,0.008982292898356874,0.009787918431385087,vertical,vertical_3,1
350,-4.712051868438721,-4.636139996344527,0.008986319906354779,0.009695048416398231,vertical,vertical_3,1
351,-4.712223052978516,-4.634555602184776,0.008984781718977866,0.009710421369680478,vertical,vertical_3,1
352,-4.711853981018066,-4.630254077352376,0.008988098361983417,0.009752280953811154,vertical,vertical_3,1
353,-4.711565017700195,-4.627993919103863,0.008990695967995798,0.009774347579690366,vertical,vertical_3,1
354,-4.711649417877197,-4.647291383292486,0.008989937183685945,0.009587535751818461,vertical,vertical_3,1
355,-4.711365699768066,-4.643841207042634,0.008992488153525963,0.009620671569299298,vertical,vertical_3,1
356,-4.710818290710449,-4.6495467188727275,0.008997412070567154,0.009565937006674989,vertical,vertical_3,1
357,-4.710467338562012,-4.651957167212054,0.009000570285822497,0.009542906577683868,vertical,vertical_3,1
358,-4.710272789001465,-4.655828785615718,0.009002321513161006,0.009506031514101999,vertical,vertical_3,1
359,-4.709565162658691,-4.655261777617561,0.009008694047430483,0.009511423038375473,vertical,vertical_3,1
360,-4.710229873657227,-4.645798816673487,0.009002707859177714,0.009601856472296166,vertical,vertical_3,1
361,-4.710913181304932,-4.636706512233677,0.008996558341293056,0.009689557572896159,vertical,vertical_3,1
362,-4.711022853851318,-4.616557797884308,0.008995571719934677,0.009886769815353238,vertical,vertical_3,1
363,-4.711388111114502,-4.621793247190673,0.008992286622016942,0.009835143394857939,vertical,vertical_3,1
364,-4.7116193771362305,-4.631800677540371,0.008990207252116696,0.009737209731836144,vertical,vertical_3,1
365,-4.710216522216797,-4.658329585168777,0.009002828059097821,0.009482288535329566,vertical,vertical_3,1
366,-4.709802627563477,-4.67004305902482,0.009006555052734408,0.009371865974908213,vertical,vertical_3,1
367,-4.708928108215332,-4.6451128167173765,0.009014434904427337,0.009608445605228793,vertical,vertical_3,1
368,-4.708649635314941,-4.6114728355123615,0.009016945529814897,0.009937171705098058,vertical,vertical_3,1
369,-4.708115577697754,-4.61384135616427,0.009021762384383309,0.009913663159920373,vertical,vertical_3,1
370,-4.708239555358887,-4.624615787612673,0.009020643956715053,0.009807422445224005,vertical,vertical_3,1
371,-4.7080397605896,-4.642159572143049,0.009022446414248004,0.009636863637125062,vertical,vertical_3,1
372,-4.70866060256958,-4.622956494462017,0.009016846639219488,0.009823709342744874,vertical,vertical_3,1
373,-4.708568096160889,-4.52731628996399,0.009017680793901537,0.010809647138896789,vertical,vertical_3,1
374,-4.708156108856201,-4.4915373077480485,0.009021396729312896,0.011203407479089298,vertical,vertical_3,1
375,-4.707866191864014,-4.399625517932574,0.009024012564687227,0.012281938407672855,vertical,vertical_3,1
376,-4.707530975341797,-4.428602274184858,0.009027038069866935,0.011931154506300463,vertical,vertical_3,1
377,-4.70667839050293,-4.428436728714818,0.00903473766747887,0.011933129818378798,vertical,vertical_3,1
378,-4.706750392913818,-4.506678616105014,0.009034087168004112,0.01103505101678148,vertical,vertical_3,1
379,-4.706822395324707,-4.519218439406036,0.009033436715365196,0.010897537426936178,vertical,vertical_3,1
380,-4.7064032554626465,-4.588167537146868,0.00903722378238394,0.010171480165852693,vertical,vertical_3,1
381,-4.7063374519348145,-4.613946076961014,0.009037818483157118,0.009912625047572544,vertical,vertical_3,1
382,-4.706433296203613,-4.627077513710557,0.009036952301562998,0.009783308950025356,vertical,vertical_3,1
383,-4.706390857696533,-4.623274790567908,0.009037335824465241,0.009820582991894719,vertical,vertical_3,1
384,-4.706235885620117,-4.660808239816509,0.009038736467690718,0.00945881432103378,vertical,vertical_3,1
385,-4.7061448097229,-4.658437160197762,0.0090395597162127,0.00948126853272992,vertical,vertical_3,1
386,-4.706096172332764,-4.666490917788665,0.009039999387497426,0.009405215362298418,vertical,vertical_3,1
387,-4.706082820892334,-4.679741051230757,0.009040120085316477,0.009281416987417093,vertical,vertical_3,1
388,-4.705844879150391,-4.695965589934488,0.009042271363166203,0.00913204529830342,vertical,vertical_3,1
389,-4.70512056350708,-4.695499365861017,0.009048823194276044,0.009136303870308773,vertical,vertical_3,1
390,-4.7047224044799805,-4.700853216594527,0.00905242678226841,0.009087520169982835,vertical,vertical_3,1
391,-4.704873085021973,-4.690652190561375,0.009051062860455334,0.009180696639608667,vertical,vertical_3,1
392,-4.7045674324035645,-4.691666624068926,0.009053829764352178,0.009171388155532121,vertical,vertical_3,1
393,-4.704556941986084,-4.7014494558677145,0.009053924743304388,0.0090821034485531,vertical,vertical_3,1
394,-4.703968048095703,-4.70378175729669,0.009059258114510414,0.009060945928150231,vertical,vertical_3,1
