row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
71,-5.266944408416748,-5.2279847705414495,0.005159351382700442,0.005364324762596969,horizontal,horizontal_4,0
72,-5.133428573608398,-5.096520010130943,0.005896309845810805,0.006118000141463348,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.96848734697381,0.006738856312127938,0.0069536585560139455,horizontal,horizontal_4,0
74,-4.866471290588379,-4.841072517277079,0.007700490194015319,0.007898578145602594,horizontal,horizontal_4,0
75,-4.733043670654297,-4.712202858446113,0.008799647011304172,0.008984963164275517,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5798926290799225,0.01005917760213093,0.010255997433168643,horizontal,horizontal_4,0
77,-4.465469837188721,-4.449405974509489,0.011499291695692158,0.01168550639776282,horizontal,horizontal_4,0
78,-4.331507205963135,-4.322453670355918,0.013147716232631758,0.013267290015696143,horizontal,horizontal_4,0
79,-4.197602272033691,-4.196551074609988,0.01503157527439439,0.01504738473557366,horizontal,horizontal_4,0
80,-6.768843173980713,-6.600010779307646,0.0011490231021811387,0.0013603533738013374,horizontal,horizontal_5,1
81,-6.625566482543945,-6.540066538236037,0.0013260290459165343,0.001444392388501391,horizontal,horizontal_5,1
82,-6.484733581542969,-6.47511745013886,0.0015265674182108144,0.0015413178987164194,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.39704487285261,0.0017539660516249936,0.0016664746483347223,horizontal,horizontal_5,1
84,-6.207851409912109,-6.300238726786422,0.002013559132854376,0.001835866454212375,horizontal,horizontal_5,1
85,-6.070909023284912,-6.19309888825009,0.002309073254937129,0.002043484401431116,horizontal,horizontal_5,1
86,-5.934994220733643,-6.064382173511715,0.002645238042032513,0.002324193519358005,horizontal,horizontal_5,1
87,-5.799495697021484,-5.921695966535808,0.003029081935302375,0.002680650026853545,horizontal,horizontal_5,1
88,-5.664581775665283,-5.77092663536399,0.003466597284931451,0.003116867975506407,horizontal,horizontal_5,1
89,-5.530106544494629,-5.62820326185531,0.003965566557297483,0.0035950288534197603,horizontal,horizontal_5,1
90,-5.395878791809082,-5.483751503091356,0.004535233121344594,0.004153717747104308,horizontal,horizontal_5,1
91,-5.26195764541626,-5.339103392833508,0.005185144102922981,0.004800172650631915,horizontal,horizontal_5,1
92,-5.128191947937012,-5.201243729487112,0.005927267599655848,0.005509707571839597,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.066594437671336,0.006775975813860965,0.006303851786855271,horizontal,horizontal_5,1
94,-4.860730171203613,-4.9355861619784225,0.007744826776567736,0.0071862474061116805,horizontal,horizontal_5,1
95,-4.727088451385498,-4.812517376164929,0.008852207187094802,0.008127374265469573,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6979033183614485,0.010118527527719771,0.009114367007927034,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.595230580884369,0.011566575824034957,0.010099891670511557,horizontal,horizontal_5,1
98,-4.325685024261475,-4.46754167886718,0.013224487897926693,0.011475491647363832,horizontal,horizontal_5,1
99,-4.191720962524414,-4.349006398072105,0.015120241101002059,0.01291964318754519,horizontal,horizontal_5,1
120,-6.723384380340576,-6.718924229834482,0.0012024617318205809,0.0012078368701747381,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5725928851424085,0.0013873008950410076,0.0013981674205634064,horizontal,horizontal_7,0
122,-6.439976692199707,-6.432053795860367,0.0015964438897739762,0.0016091425880320762,horizontal,horizontal_7,0
123,-6.301924228668213,-6.292274339632099,0.001832774704156303,0.0018505463861506536,horizontal,horizontal_7,0
124,-6.165299892425537,-6.153959493507511,0.0021010881696715343,0.0021250509646949163,horizontal,horizontal_7,0
125,-6.029897689819336,-6.015932374236624,0.00240574009773308,0.0024395727090923765,horizontal,horizontal_7,0
126,-5.89540433883667,-5.883308584514904,0.0027520633519738467,0.002785553771778971,horizontal,horizontal_7,0
127,-5.761625289916992,-5.752514845756066,0.003145994288219004,0.0031747866499670443,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.618670832281299,0.0035948346811885542,0.0036294620681415653,horizontal,horizontal_7,0
129,-5.495249271392822,-5.489684620233748,0.004106232771601236,0.004129146218094585,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3602139054852325,0.004689268245724738,0.004699900665519923,horizontal,horizontal_7,0
131,-5.229969024658203,-5.231492664748106,0.005353691132504277,0.00534554024515205,horizontal,horizontal_7,0
132,-5.097522735595703,-5.10235052652285,0.0061118685415975154,0.006082432830008026,horizontal,horizontal_7,0
133,-4.964968204498291,-4.973091235724197,0.006978172580071114,0.006921718266799606,horizontal,horizontal_7,0
134,-4.832398891448975,-4.844449651620312,0.007967385429956939,0.007871948577208616,horizontal,horizontal_7,0
135,-4.699707508087158,-4.712257123033288,0.00909793778578844,0.008984475612187152,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5787029714123735,0.010390587260488176,0.010268205819613784,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4419127644790475,0.01186989785445816,0.011773397232513317,horizontal,horizontal_7,0
138,-4.300600051879883,-4.302880415970335,0.01356041961513284,0.013529532151906746,horizontal,horizontal_7,0
139,-4.167263984680176,-4.15925034463615,0.015494595633225949,0.015619262596182643,horizontal,horizontal_7,0
140,-6.836133003234863,-6.820870771717905,0.0010742494973309412,0.001090770696351519,vertical,vertical_1,0
141,-6.804476737976074,-6.812764745477415,0.0011088002123935,0.0010996484452600157,vertical,vertical_1,0
142,-6.791471481323242,-6.795846719613128,0.001123314620960661,0.001118410587799314,vertical,vertical_1,0
143,-6.783300876617432,-6.793869567139833,0.001132530378575718,0.001120624043507798,vertical,vertical_1,0
144,-6.775269508361816,-6.781683982610553,0.001141662770820573,0.0011343630413689204,vertical,vertical_1,0
145,-6.767223358154297,-6.795080539225557,0.0011508858162065155,0.0011192678204124105,vertical,vertical_1,0
146,-6.765603542327881,-6.782967402368072,0.0011527515499305684,0.0011329081112721533,vertical,vertical_1,0
147,-6.761845111846924,-6.793563692784847,0.0011570922384712174,0.0011209668660919331,vertical,vertical_1,0
148,-6.759521007537842,-6.786122220924734,0.0011597845689452055,0.0011293396236649073,vertical,vertical_1,0
149,-6.754286766052246,-6.7745280314373195,0.0011658710766798337,0.0011425096013345383,vertical,vertical_1,0
150,-6.75287389755249,-6.768975038377558,0.0011675194634014794,0.0011488715969321017,vertical,vertical_1,0
151,-6.749841690063477,-6.766976678236095,0.0011710649973427063,0.0011511697516446622,vertical,vertical_1,0
152,-6.747958183288574,-6.766130079509498,0.0011732727847376151,0.0011521447431455496,vertical,vertical_1,0
153,-6.745219707489014,-6.759987541741337,0.0011764901672162674,0.0011592436159714508,vertical,vertical_1,0
154,-6.742067337036133,-6.7479040102192815,0.0011802047518548132,0.0011733363462471274,vertical,vertical_1,0
155,-6.741049766540527,-6.7502418353847755,0.0011814063046177152,0.0011705964949038634,vertical,vertical_1,0
156,-6.739893436431885,-6.756806676182832,0.0011827731904315907,0.0011629368848452793,vertical,vertical_1,0
157,-6.737949848175049,-6.746866257812487,0.0011850742499467787,0.0011745546108836223,vertical,vertical_1,0
158,-6.7365498542785645,-6.744678309657603,0.0011867345085683802,0.001177127288894059,vertical,vertical_1,0
159,-6.735422611236572,-6.72817048848902,0.00118807300104729,0.0011967203702760536,vertical,vertical_1,0
160,-6.735050678253174,-6.731380959382955,0.0011885149667687845,0.0011928844951365836,vertical,vertical_1,0
161,-6.735502243041992,-6.74510075502084,0.0011879783964160648,0.0011766301219492549,vertical,vertical_1,0
162,-6.733963489532471,-6.743541208577108,0.0011898078094897116,0.0011784665629067975,vertical,vertical_1,0
163,-6.73281192779541,-6.743112215880073,0.001191178735839242,0.0011789722249108832,vertical,vertical_1,0
164,-6.7306227684021,-6.745901237744173,0.001193789272355619,0.00117568862674048,vertical,vertical_1,0
165,-6.729771614074707,-6.74033102234986,0.0011948058038119833,0.0011822557387623379,vertical,vertical_1,0
166,-6.7288618087768555,-6.7305803343262784,0.0011958933391098662,0.0011938399307749306,vertical,vertical_1,0
167,-6.728330612182617,-6.74090177905693,0.0011965287623310577,0.0011815811509010533,vertical,vertical_1,0
168,-6.728628158569336,-6.748834016285117,0.0011961727924826185,0.0011722456435865113,vertical,vertical_1,0
169,-6.728259563446045,-6.7461839117641835,0.0011966137772079577,0.0011753563370771184,vertical,vertical_1,0
170,-6.72816801071167,-6.742493492836274,0.0011967233354863553,0.0011797019079069992,vertical,vertical_1,0
171,-6.727304935455322,-6.728563755516859,0.0011977566436331118,0.001196249832142512,vertical,vertical_1,0
172,-6.7259721755981445,-6.723657240502862,0.0011993540298360715,0.0012021336726764644,vertical,vertical_1,0
173,-6.72538423538208,-6.735389920333414,0.0012000593856367134,0.0011881118408615626,vertical,vertical_1,0
174,-6.723752021789551,-6.754713095034628,0.0012020197382997054,0.0011653741379873347,vertical,vertical_1,0
175,-6.72294807434082,-6.748225683575386,0.0012029864875573646,0.0011729589759050367,vertical,vertical_1,0
176,-6.722286701202393,-6.733703697214048,0.0012037823736659624,0.0011901169525737774,vertical,vertical_1,0
177,-6.721181392669678,-6.709903854195932,0.0012051136602007535,0.001218781299676756,vertical,vertical_1,0
178,-6.720331192016602,-6.7187187004865985,0.0012061386842980215,0.0012080851416116736,vertical,vertical_1,0
179,-6.719414710998535,-6.727086762412304,0.001207244594202646,0.0011980179903532168,vertical,vertical_1,0
180,-6.718931198120117,-6.729495611916159,0.00120782845365175,0.001195135618305544,vertical,vertical_1,0
181,-6.719940185546875,-6.741985078133617,0.001206610384539883,0.0011803018381954984,vertical,vertical_1,0
182,-6.71981143951416,-6.762263167235761,0.0012067657408404641,0.0011566086109241374,vertical,vertical_1,0
183,-6.718454837799072,-6.754382881677919,0.0012084039522631677,0.0011657590236369554,vertical,vertical_1,0
184,-6.717085838317871,-6.7510931311117055,0.0012100593895347342,0.0011696003951576777,vertical,vertical_1,0
185,-6.7163848876953125,-6.754383308677949,0.001210907878756945,0.0011657585258579234,vertical,vertical_1,0
186,-6.715606689453125,-6.741153424408077,0.0012118505718931413,0.0011812838489063272,vertical,vertical_1,0
187,-6.715165138244629,-6.73838247887859,0.0012123857841307868,0.0011845616613290583,vertical,vertical_1,0
188,-6.715026378631592,-6.71912918984899,0.0012125540259853619,0.0012075893372803421,vertical,vertical_1,0
189,-6.714755058288574,-6.702135157979322,0.001212883061194574,0.0012282865151086555,vertical,vertical_1,0
190,-6.713635444641113,-6.692829688653926,0.0012142417821019635,0.0012397696426815936,vertical,vertical_1,0
191,-6.713293075561523,-6.698335142376988,0.001214657572116062,0.0012329629025755763,vertical,vertical_1,0
192,-6.713143825531006,-6.700646920540637,0.0012148388733250377,0.0012301158579965156,vertical,vertical_1,0
193,-6.713406085968018,-6.698606145062838,0.0012145203109262036,0.0012326288115892465,vertical,vertical_1,0
194,-6.7141313552856445,-6.7395080509582685,0.001213639775960149,0.0011832291018829483,vertical,vertical_1,0
195,-6.714237213134766,-6.7457435323996755,0.0012135113094635715,0.0011758740537414119,vertical,vertical_1,0
196,-6.7133355140686035,-6.736706503759948,0.001214606024955888,0.001186548621782987,vertical,vertical_1,0
197,-6.712682247161865,-6.753831197638865,0.001215399746104369,0.0011664023317187627,vertical,vertical_1,0
198,-6.712712287902832,-6.74671068746814,0.0012153632351438362,0.001174737350962991,vertical,vertical_1,0
199,-6.711613655090332,-6.742234019151239,0.00121669920680985,0.0011800080492243767,vertical,vertical_1,0
200,-6.711105823516846,-6.733345017188657,0.0012173172419981126,0.001190543900316781,vertical,vertical_1,0
201,-6.710838794708252,-6.727823906797819,0.0012176423441748157,0.0011971352035285317,vertical,vertical_1,0
202,-6.710149765014648,-6.730407399314037,0.0012184816250176472,0.0011940464053508,vertical,vertical_1,0
203,-6.709237575531006,-6.736092904716512,0.001219593618239155,0.001187276910298022,vertical,vertical_1,0
204,-6.70912504196167,-6.74123327341373,0.0012197308711847917,0.0011811895283313505,vertical,vertical_1,0
205,-6.7088422775268555,-6.735392482333596,0.0012200758164620379,0.0011881087969227097,vertical,vertical_1,0
206,-6.708425045013428,-6.720688878626067,0.001220584977973495,0.0012057073417888083,vertical,vertical_1,0
314,-4.8538923263549805,-4.800146444675196,0.0077979661728698945,0.008228541934629937,vertical,vertical_3,1
315,-4.8090643882751465,-5.075587139248078,0.008155486498051166,0.006247417258702203,vertical,vertical_3,1
316,-4.791172981262207,-5.279277750032645,0.008302712741428873,0.005096110129213371,vertical,vertical_3,1
317,-4.775793075561523,-4.729496027674489,0.008431394702120327,0.008830920457960328,vertical,vertical_3,1
318,-4.764625072479248,-4.846839223610393,0.008526084306867875,0.007853160446117164,vertical,vertical_3,1
319,-4.756504058837891,-4.95121810301562,0.008595606667764035,0.007074785860234063,vertical,vertical_3,1
320,-4.751428604125977,-4.847225627602889,0.008639344180118585,0.007850126539761592,vertical,vertical_3,1
321,-4.747049331665039,-4.890265579799049,0.008677261186019249,0.007519425202353168,vertical,vertical_3,1
322,-4.743797302246094,-4.844211558355266,0.008705525828486615,0.00787382305828945,vertical,vertical_3,1
323,-4.739898681640625,-4.837709125198827,0.00873953161562237,0.007925188886859188,vertical,vertical_3,1
324,-4.737281799316406,-4.869136977994438,0.00876243189202495,0.007679990429405915,vertical,vertical_3,1
325,-4.735178470611572,-4.870711628395846,0.008780881562606698,0.007667906645757663,vertical,vertical_3,1
326,-4.733254909515381,-4.875435087491065,0.008797788380206032,0.007631773007433402,vertical,vertical_3,1
327,-4.73030424118042,-4.841587337863187,0.00882378607221821,0.007894512841513166,vertical,vertical_3,1
328,-4.727710247039795,-4.764493442365111,0.008846704634044005,0.008527206670185118,vertical,vertical_3,1
329,-4.724907875061035,-4.6789829080941825,0.008871531161549833,0.009288456298069148,vertical,vertical_3,1
330,-4.723936080932617,-4.55839740275309,0.008880156653865283,0.010478838852413176,vertical,vertical_3,1
331,-4.72255802154541,-4.650275138625263,0.008892402472896997,0.009558971526412509,vertical,vertical_3,1
332,-4.720865726470947,-4.663407461171019,0.008907463782297419,0.00943426069284316,vertical,vertical_3,1
333,-4.720353126525879,-4.717239265474438,0.008912030918199724,0.008939824995154073,vertical,vertical_3,1
334,-4.720310211181641,-4.647499446980753,0.008912413389281322,0.009585541141278756,vertical,vertical_3,1
335,-4.719757556915283,-4.626269470720647,0.008917340233859887,0.00979121747902594,vertical,vertical_3,1
336,-4.720238208770752,-4.518966479594323,0.008913055127635263,0.010900283514351712,vertical,vertical_3,1
337,-4.720455169677734,-4.513697173188259,0.008911121552873439,0.010957872040648848,vertical,vertical_3,1
338,-4.719629287719727,-4.491502269586732,0.008918484127279766,0.011203800032764983,vertical,vertical_3,1
339,-4.718547821044922,-4.514749794354774,0.008928134387930288,0.010946343621192532,vertical,vertical_3,1
340,-4.717523097991943,-4.4867079467944695,0.008937287942185741,0.011257643635292152,vertical,vertical_3,1
341,-4.7161030769348145,-4.541878287597617,0.008949988094364918,0.010653377642285342,vertical,vertical_3,1
342,-4.71632719039917,-4.545259174899248,0.008947982506275192,0.010617420590714877,vertical,vertical_3,1
343,-4.715596675872803,-4.5667873692177485,0.008954521525611216,0.010391289527363812,vertical,vertical_3,1
344,-4.714488983154297,-4.4781487932531165,0.008964445879455333,0.011354413077166468,vertical,vertical_3,1
345,-4.713829517364502,-4.480908737409395,0.008970359574562789,0.011323118736327572,vertical,vertical_3,1
346,-4.713163375854492,-4.5429015790672995,0.00897633709415104,0.010642481707629966,vertical,vertical_3,1
347,-4.712747573852539,-4.532492686189483,0.008980070249157871,0.010753836695353111,vertical,vertical_3,1
348,-4.713189601898193,-4.496120712619803,0.008976101683429091,0.011152175225438741,vertical,vertical_3,1
349,-4.712500095367432,-4.496452000403485,0.008982292898356874,0.011148481257942006,vertical,vertical_3,1
350,-4.712051868438721,-4.5573808039659065,0.008986319906354779,0.010489497043915993,vertical,vertical_3,1
351,-4.712223052978516,-4.5180887539689865,0.008984781718977866,0.010909855172546029,vertical,vertical_3,1
352,-4.711853981018066,-4.491877847181067,0.008988098361983417,0.011199592926598126,vertical,vertical_3,1
353,-4.711565017700195,-4.459819110638158,0.008990695967995798,0.011564454985162221,vertical,vertical_3,1
354,-4.711649417877197,-4.549067901771783,0.008989937183685945,0.010577058648193756,vertical,vertical_3,1
355,-4.711365699768066,-4.587434196304259,0.008992488153525963,0.010178942063410808,vertical,vertical_3,1
356,-4.710818290710449,-4.572696909442248,0.008997412070567154,0.010330062872789503,vertical,vertical_3,1
357,-4.710467338562012,-4.554124124977706,0.009000570285822497,0.0105237136545525,vertical,vertical_3,1
358,-4.710272789001465,-4.539073856787083,0.009002321513161006,0.010683296235485187,vertical,vertical_3,1
359,-4.709565162658691,-4.5658797233647705,0.009008694047430483,0.01040072541978694,vertical,vertical_3,1
360,-4.710229873657227,-4.61549405505423,0.009002707859177714,0.0098972923915222,vertical,vertical_3,1
361,-4.710913181304932,-4.665452567783361,0.008996558341293056,0.009414986339689062,vertical,vertical_3,1
362,-4.711022853851318,-4.701013348865486,0.008995571719934677,0.009086065081247065,vertical,vertical_3,1
363,-4.711388111114502,-4.70950065449178,0.008992286622016942,0.009009275200514104,vertical,vertical_3,1
364,-4.7116193771362305,-4.722306511922124,0.008990207252116696,0.0088946392789704,vertical,vertical_3,1
365,-4.710216522216797,-4.65467961266198,0.009002828059097821,0.009516961867645838,vertical,vertical_3,1
366,-4.709802627563477,-4.593465385875352,0.009006555052734408,0.010117735693336601,vertical,vertical_3,1
367,-4.708928108215332,-4.464421904604798,0.009014434904427337,0.011511348494404862,vertical,vertical_3,1
368,-4.708649635314941,-4.427397985022308,0.009016945529814897,0.011945531721793886,vertical,vertical_3,1
369,-4.708115577697754,-4.418298298947389,0.009021762384383309,0.012054728384641432,vertical,vertical_3,1
370,-4.708239555358887,-4.404628494943911,0.009020643956715053,0.012220645603255722,vertical,vertical_3,1
371,-4.7080397605896,-4.427552704094188,0.009022446414248004,0.011943683663181425,vertical,vertical_3,1
372,-4.70866060256958,-4.442829145584545,0.009016846639219488,0.01176261325561292,vertical,vertical_3,1
373,-4.708568096160889,-4.402894105958748,0.009017680793901537,0.012241859347506007,vertical,vertical_3,1
374,-4.708156108856201,-4.387107642693274,0.009021396729312896,0.012436648480839611,vertical,vertical_3,1
375,-4.707866191864014,-4.369511399342725,0.009024012564687227,0.012657423482827293,vertical,vertical_3,1
376,-4.707530975341797,-4.377299319647911,0.009027038069866935,0.012559231330097018,vertical,vertical_3,1
377,-4.70667839050293,-4.361009527289817,0.00903473766747887,0.012765494027810232,vertical,vertical_3,1
378,-4.706750392913818,-4.357747828789744,0.009034087168004112,0.012807199198405641,vertical,vertical_3,1
379,-4.706822395324707,-4.371060361653956,0.009033436715365196,0.012637832787436487,vertical,vertical_3,1
380,-4.7064032554626465,-4.398324578560999,0.00903722378238394,0.01229792686265698,vertical,vertical_3,1
381,-4.7063374519348145,-4.40045915059086,0.009037818483157118,0.012271704049149595,vertical,vertical_3,1
382,-4.706433296203613,-4.3895443696535885,0.009036952301562998,0.012406380656378956,vertical,vertical_3,1
383,-4.706390857696533,-4.36147781822112,0.009037335824465241,0.012759517462218362,vertical,vertical_3,1
384,-4.706235885620117,-4.385568916249395,0.009038736467690718,0.01245579981128092,vertical,vertical_3,1
385,-4.7061448097229,-4.3955632564995,0.0090395597162127,0.012331932327826775,vertical,vertical_3,1
386,-4.706096172332764,-4.427083035257666,0.009039999387497426,0.011949294556719076,vertical,vertical_3,1
387,-4.706082820892334,-4.455076951400664,0.009040120085316477,0.011619425709144511,vertical,vertical_3,1
388,-4.705844879150391,-4.4918136761665215,0.009042271363166203,0.011200311638898727,vertical,vertical_3,1
389,-4.70512056350708,-4.464286869893208,0.009048823194276044,0.011512903030984655,vertical,vertical_3,1
390,-4.7047224044799805,-4.495660393854418,0.00905242678226841,0.011157309962687151,vertical,vertical_3,1
391,-4.704873085021973,-4.474390852030129,0.009051062860455334,0.011397162568861084,vertical,vertical_3,1
392,-4.7045674324035645,-4.463463473102272,0.009053829764352178,0.011522386622238215,vertical,vertical_3,1
393,-4.704556941986084,-4.478974552167287,0.009053924743304388,0.011345040939448513,vertical,vertical_3,1
394,-4.703968048095703,-4.454715152858531,0.009059258114510414,0.01162363036099909,vertical,vertical_3,1
