row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
51,-5.2964348793029785,-5.296140750962387,0.005009421301182711,0.005010894930664826,horizontal,horizontal_3,1
52,-5.160878658294678,-5.160645622184942,0.005736656909362899,0.005737993913350997,horizontal,horizontal_3,1
53,-5.025744438171387,-5.025418594394651,0.006566696175592259,0.006568836241319404,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8901925508223725,0.0075167553130131865,0.007519974358332798,horizontal,horizontal_3,1
55,-4.755649089813232,-4.754732657049848,0.008602958787682666,0.008610846434674774,horizontal,horizontal_3,1
56,-4.620818614959717,-4.618411670936432,0.009844733715365216,0.009868457978375138,horizontal,horizontal_3,1
57,-4.485890865325928,-4.482057122988721,0.011266845806235704,0.0113101228936052,horizontal,horizontal_3,1
58,-4.35096549987793,-4.344965198904543,0.012894357068374239,0.012971959678319753,horizontal,horizontal_3,1
59,-4.215920925140381,-4.208013624309232,0.014758723826893944,0.014875888112224346,horizontal,horizontal_3,1
60,-6.769917964935303,-6.735341526996655,0.001147788805968321,0.001188169338949236,horizontal,horizontal_4,0
61,-6.627654075622559,-6.597946296603833,0.0013232637242956596,0.0013631647007820765,horizontal,horizontal_4,0
62,-6.486523628234863,-6.462307744335366,0.0015238372355601227,0.0015611887255577166,horizontal,horizontal_4,0
63,-6.347245216369629,-6.328569199868065,0.0017515656806548375,0.001784585328203691,horizontal,horizontal_4,0
64,-6.209592342376709,-6.195946975813122,0.0020100567120142796,0.0020376726590263274,horizontal,horizontal_4,0
65,-6.073143482208252,-6.063257712753433,0.0023039194856851507,0.0023268084536851655,horizontal,horizontal_4,0
66,-5.93757438659668,-5.930741598206002,0.0026384216865821936,0.0026565111941619984,horizontal,horizontal_4,0
67,-5.802797317504883,-5.798821077534066,0.0030190975477378677,0.0030311261024448858,horizontal,horizontal_4,0
68,-5.668480396270752,-5.665715845278264,0.0034531086479493455,0.0034626681506671657,horizontal,horizontal_4,0
69,-5.534364223480225,-5.533098211473646,0.003948718340501588,0.003953720631143131,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.399951133214882,0.004514037739615115,0.004516801658795858,horizontal,horizontal_4,0
71,-5.266944408416748,-5.266683623155926,0.005159351382700442,0.005160697040952743,horizontal,horizontal_4,0
72,-5.133428573608398,-5.131113986913171,0.005896309845810805,0.00590997317250806,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.996542633373895,0.006738856312127938,0.0067612828692527075,horizontal,horizontal_4,0
74,-4.866471290588379,-4.862468794916714,0.007700490194015319,0.007731373135878492,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7267918126455255,0.008799647011304172,0.008854833484192231,horizontal,horizontal_4,0
76,-4.599269866943359,-4.588886922133292,0.01005917760213093,0.010164165587046204,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4504537258336585,0.011499291695692158,0.011673269304795621,horizontal,horizontal_4,0
78,-4.331507205963135,-4.312661136329375,0.013147716232631758,0.013397848611047772,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1743336225372225,0.01503157527439439,0.015385440750730152,horizontal,horizontal_4,0
80,-6.768843173980713,-6.760602434026084,0.0011490231021811387,0.0011585310251216077,horizontal,horizontal_5,1
81,-6.625566482543945,-6.621709932295267,0.0013260290459165343,0.0013311528172536534,horizontal,horizontal_5,1
82,-6.484733581542969,-6.484445474793145,0.0015265674182108144,0.0015270072959508918,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.348307184148672,0.0017539660516249936,0.001749706561676054,horizontal,horizontal_5,1
84,-6.207851409912109,-6.213133802391533,0.002013559132854376,0.0020029507666786493,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077306272433777,0.002309073254937129,0.0022943486866050604,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941836917865588,0.002645238042032513,0.0026271992665924653,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8068266763957155,0.003029081935302375,0.003006956995937659,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671764849599159,0.003466597284931451,0.0034417856788180657,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536947010448396,0.003965566557297483,0.003938532801431677,horizontal,horizontal_5,1
90,-5.395878791809082,-5.402055207313845,0.004535233121344594,0.00450730796463591,horizontal,horizontal_5,1
91,-5.26195764541626,-5.267436327834716,0.005185144102922981,0.00515681402171091,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132723652378805,0.005927267599655848,0.00590046774512095,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.997884406486228,0.006775975813860965,0.006752216845327611,horizontal,horizontal_5,1
94,-4.860730171203613,-4.862983056436936,0.007744826776567736,0.007727398210339457,horizontal,horizontal_5,1
95,-4.727088451385498,-4.728243610251029,0.008852207187094802,0.008841987385366831,horizontal,horizontal_5,1
96,-4.593387126922607,-4.593655635217556,0.010118527527719771,0.010115810983869513,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4588049723960115,0.011566575824034957,0.01157618889010745,horizontal,horizontal_5,1
98,-4.325685024261475,-4.324475748278552,0.013224487897926693,0.013240489626831328,horizontal,horizontal_5,1
99,-4.191720962524414,-4.190228017412693,0.015120241101002059,0.015142831650070769,horizontal,horizontal_5,1
120,-6.723384380340576,-6.71525672657486,0.0012024617318205809,0.0012122747488260692,horizontal,horizontal_7,0
121,-6.580395221710205,-6.582888140537872,0.0013873008950410076,0.0013838467737309892,horizontal,horizontal_7,0
122,-6.439976692199707,-6.451229086217778,0.0015964438897739762,0.0015785807640430053,horizontal,horizontal_7,0
123,-6.301924228668213,-6.319622268234715,0.001832774704156303,0.0018006235304939102,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1879239299118405,0.0021010881696715343,0.0020540867577885182,horizontal,horizontal_7,0
125,-6.029897689819336,-6.055892318065373,0.00240574009773308,0.0023440095851090803,horizontal,horizontal_7,0
126,-5.89540433883667,-5.924221877077807,0.0027520633519738467,0.0026738874890695884,horizontal,horizontal_7,0
127,-5.761625289916992,-5.792498915086522,0.003145994288219004,0.003050350078582147,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.659645043515181,0.0035948346811885542,0.0034837532595824376,horizontal,horizontal_7,0
129,-5.495249271392822,-5.527247492642809,0.004106232771601236,0.003976920540786276,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3941793382229655,0.004689268245724738,0.004542947092447878,horizontal,horizontal_7,0
131,-5.229969024658203,-5.260666694563324,0.005353691132504277,0.005191842191646694,horizontal,horizontal_7,0
132,-5.097522735595703,-5.126196441065059,0.0061118685415975154,0.005939107312067745,horizontal,horizontal_7,0
133,-4.964968204498291,-4.990824940342189,0.006978172580071114,0.006800052540116607,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855319399973111,0.007967385429956939,0.00778684583772522,horizontal,horizontal_7,0
135,-4.699707508087158,-4.716637218176686,0.00909793778578844,0.008945208813128696,horizontal,horizontal_7,0
136,-4.566854953765869,-4.577105315215943,0.010390587260488176,0.010284623994074508,horizontal,horizontal_7,0
137,-4.433749675750732,-4.435955971724035,0.01186989785445816,0.01184373821518328,horizontal,horizontal_7,0
138,-4.300600051879883,-4.295641128624535,0.01356041961513284,0.013627831702855635,horizontal,horizontal_7,0
139,-4.167263984680176,-4.154485664798861,0.015494595633225949,0.01569386095927757,horizontal,horizontal_7,0
140,-6.836133003234863,-6.807501116104805,0.0010742494973309412,0.0011054518471954938,vertical,vertical_1,0
141,-6.804476737976074,-6.830980424433562,0.0011088002123935,0.0010797989372036208,vertical,vertical_1,0
142,-6.791471481323242,-6.824144438616313,0.001123314620960661,0.0010872057148938092,vertical,vertical_1,0
143,-6.783300876617432,-6.813629705205312,0.001132530378575718,0.0010986977048753693,vertical,vertical_1,0
144,-6.775269508361816,-6.80301135312031,0.001141662770820573,0.00111042622250714,vertical,vertical_1,0
145,-6.767223358154297,-6.7898013955185155,0.0011508858162065155,0.0011251922202028754,vertical,vertical_1,0
146,-6.765603542327881,-6.7878485820469425,0.0011527515499305684,0.0011273916575751026,vertical,vertical_1,0
147,-6.761845111846924,-6.7826487180121795,0.0011570922384712174,0.001133269208898906,vertical,vertical_1,0
148,-6.759521007537842,-6.775620866848014,0.0011597845689452055,0.0011412617083801416,vertical,vertical_1,0
149,-6.754286766052246,-6.765451007128094,0.0011658710766798337,0.001152927398529751,vertical,vertical_1,0
150,-6.75287389755249,-6.763660453668008,0.0011675194634014794,0.001154993625965718,vertical,vertical_1,0
151,-6.749841690063477,-6.758337898291226,0.0011710649973427063,0.0011611575328157814,vertical,vertical_1,0
152,-6.747958183288574,-6.7555057494240724,0.0011732727847376151,0.0011644507650676592,vertical,vertical_1,0
153,-6.745219707489014,-6.751077901443961,0.0011764901672162674,0.001169618207918731,vertical,vertical_1,0
154,-6.742067337036133,-6.746936712817474,0.0011802047518548132,0.0011744718605477763,vertical,vertical_1,0
155,-6.741049766540527,-6.745708945397228,0.0011814063046177152,0.001175914724403521,vertical,vertical_1,0
156,-6.739893436431885,-6.745382859707478,0.0011827731904315907,0.001176298235892921,vertical,vertical_1,0
157,-6.737949848175049,-6.740689844708594,0.0011850742499467787,0.0011818315950701988,vertical,vertical_1,0
158,-6.7365498542785645,-6.737847163174028,0.0011867345085683802,0.0011851959455453933,vertical,vertical_1,0
159,-6.735422611236572,-6.733055084168132,0.00118807300104729,0.0011908891283499516,vertical,vertical_1,0
160,-6.735050678253174,-6.73260531080296,0.0011885149667687845,0.0011914248790349195,vertical,vertical_1,0
161,-6.735502243041992,-6.735931498705086,0.0011879783964160648,0.0011874685593948131,vertical,vertical_1,0
162,-6.733963489532471,-6.734149769912291,0.0011898078094897116,0.0011895861922811568,vertical,vertical_1,0
163,-6.73281192779541,-6.733751663550776,0.001191178735839242,0.0011900598683923546,vertical,vertical_1,0
164,-6.7306227684021,-6.732379570120313,0.001193789272355619,0.0011916938624595443,vertical,vertical_1,0
165,-6.729771614074707,-6.729786114270056,0.0011948058038119833,0.0011947884790200303,vertical,vertical_1,0
166,-6.7288618087768555,-6.7284695308435225,0.0011958933391098662,0.0011963625537026673,vertical,vertical_1,0
167,-6.728330612182617,-6.729682495596054,0.0011965287623310577,0.001194912287832281,vertical,vertical_1,0
168,-6.728628158569336,-6.729932575280424,0.0011961727924826185,0.0011946135019061926,vertical,vertical_1,0
169,-6.728259563446045,-6.730169844963887,0.0011966137772079577,0.001194330089962595,vertical,vertical_1,0
170,-6.72816801071167,-6.731133726365453,0.0011967233354863553,0.0011931794520298866,vertical,vertical_1,0
171,-6.727304935455322,-6.731354627714424,0.0011977566436331118,0.0011929159061892561,vertical,vertical_1,0
172,-6.7259721755981445,-6.730181373964704,0.0011993540298360715,0.0011943163206093864,vertical,vertical_1,0
173,-6.72538423538208,-6.731889374085612,0.0012000593856367134,0.0011922781692662386,vertical,vertical_1,0
174,-6.723752021789551,-6.728463695176443,0.0012020197382997054,0.0011963695352966081,vertical,vertical_1,0
175,-6.72294807434082,-6.727068543744347,0.0012029864875573646,0.001198039816844013,vertical,vertical_1,0
176,-6.722286701202393,-6.725412068293753,0.0012037823736659624,0.0012000259849546517,vertical,vertical_1,0
177,-6.721181392669678,-6.7246811865753475,0.0012051136602007535,0.0012009033826065607,vertical,vertical_1,0
178,-6.720331192016602,-6.7237104731732975,0.0012061386842980215,0.001202069681594071,vertical,vertical_1,0
179,-6.719414710998535,-6.724098758534117,0.001207244594202646,0.001201603026137627,vertical,vertical_1,0
180,-6.718931198120117,-6.722178397064843,0.00120782845365175,0.0012039127553380496,vertical,vertical_1,0
181,-6.719940185546875,-6.722281731072157,0.001206610384539883,0.0012037883566360025,vertical,vertical_1,0
182,-6.71981143951416,-6.723236787806432,0.0012067657408404641,0.0012026392192923828,vertical,vertical_1,0
183,-6.718454837799072,-6.721365531340633,0.0012084039522631677,0.0012048917726026843,vertical,vertical_1,0
184,-6.717085838317871,-6.721285397668294,0.0012100593895347342,0.0012049883288738471,vertical,vertical_1,0
185,-6.7163848876953125,-6.721133243324189,0.001210907878756945,0.001205171687031697,vertical,vertical_1,0
186,-6.715606689453125,-6.719900636570268,0.0012118505718931413,0.0012066581056894103,vertical,vertical_1,0
187,-6.715165138244629,-6.718530962806642,0.0012123857841307868,0.0012083119660044263,vertical,vertical_1,0
188,-6.715026378631592,-6.717899429761935,0.0012125540259853619,0.0012090752959479437,vertical,vertical_1,0
189,-6.714755058288574,-6.716632236005565,0.001212883061194574,0.0012106083997785995,vertical,vertical_1,0
190,-6.713635444641113,-6.7162290056436875,0.0012142417821019635,0.0012110966522742338,vertical,vertical_1,0
191,-6.713293075561523,-6.715643446268903,0.001214657572116062,0.0012118060289435537,vertical,vertical_1,0
192,-6.713143825531006,-6.7169543363617,0.0012148388733250377,0.0012102185251746363,vertical,vertical_1,0
193,-6.713406085968018,-6.7163958203221625,0.0012145203109262036,0.0012108946404253218,vertical,vertical_1,0
194,-6.7141313552856445,-6.717922345430225,0.001213639775960149,0.0012090475894969822,vertical,vertical_1,0
195,-6.714237213134766,-6.717380055391836,0.0012135113094635715,0.001209703421770286,vertical,vertical_1,0
196,-6.7133355140686035,-6.715847125283321,0.001214606024955888,0.0012115592346201782,vertical,vertical_1,0
197,-6.712682247161865,-6.716822678019047,0.001215399746104369,0.001210377871029284,vertical,vertical_1,0
198,-6.712712287902832,-6.716322376316963,0.0012153632351438362,0.0012109835766434649,vertical,vertical_1,0
199,-6.711613655090332,-6.715519046926763,0.00121669920680985,0.0012119567861932116,vertical,vertical_1,0
200,-6.711105823516846,-6.715440763587888,0.0012173172419981126,0.0012120516659307103,vertical,vertical_1,0
201,-6.710838794708252,-6.715113539231391,0.0012176423441748157,0.001212448343654903,vertical,vertical_1,0
202,-6.710149765014648,-6.71484837221262,0.0012184816250176472,0.001212769887597144,vertical,vertical_1,0
203,-6.709237575531006,-6.7144895498538855,0.001219593618239155,0.0012132051346323274,vertical,vertical_1,0
204,-6.70912504196167,-6.714837839545207,0.0012197308711847917,0.0012127826613662893,vertical,vertical_1,0
205,-6.7088422775268555,-6.714772366207239,0.0012200758164620379,0.0012128620688948684,vertical,vertical_1,0
206,-6.708425045013428,-6.713965193816766,0.001220584977973495,0.0012138414528830145,vertical,vertical_1,0
314,-4.8538923263549805,-4.801841563361579,0.0077979661728698945,0.008214605394816525,vertical,vertical_3,1
315,-4.8090643882751465,-4.777111806263691,0.008155486498051166,0.008420283291154216,vertical,vertical_3,1
316,-4.791172981262207,-4.753924220372733,0.008302712741428873,0.008617810573406862,vertical,vertical_3,1
317,-4.775793075561523,-4.740527536868281,0.008431394702120327,0.008734037443179216,vertical,vertical_3,1
318,-4.764625072479248,-4.732162864806595,0.008526084306867875,0.008807401206318276,vertical,vertical_3,1
319,-4.756504058837891,-4.7265945529677245,0.008595606667764035,0.00885658035808053,vertical,vertical_3,1
320,-4.751428604125977,-4.723050679162892,0.008639344180118585,0.008888022642048111,vertical,vertical_3,1
321,-4.747049331665039,-4.720854691928926,0.008677261186019249,0.008907562072623122,vertical,vertical_3,1
322,-4.743797302246094,-4.718472785912018,0.008705525828486615,0.008928804336815203,vertical,vertical_3,1
323,-4.739898681640625,-4.717696434742177,0.00873953161562237,0.008935738915993405,vertical,vertical_3,1
324,-4.737281799316406,-4.715809787230169,0.00876243189202495,0.008952613418701174,vertical,vertical_3,1
325,-4.735178470611572,-4.715624262134435,0.008780881562606698,0.00895427450724479,vertical,vertical_3,1
326,-4.733254909515381,-4.7153950377588565,0.008797788380206032,0.008956327280491316,vertical,vertical_3,1
327,-4.73030424118042,-4.714118900681248,0.00882378607221821,0.008967764077721553,vertical,vertical_3,1
328,-4.727710247039795,-4.713109978794577,0.008846704634044005,0.008976816416957774,vertical,vertical_3,1
329,-4.724907875061035,-4.71178581187786,0.008871531161549833,0.008988711093805309,vertical,vertical_3,1
330,-4.723936080932617,-4.7114329697196595,0.008880156653865283,0.00899188324962933,vertical,vertical_3,1
331,-4.72255802154541,-4.7109210779303154,0.008892402472896997,0.008996487299122587,vertical,vertical_3,1
332,-4.720865726470947,-4.710126813992609,0.008907463782297419,0.009003635723042178,vertical,vertical_3,1
333,-4.720353126525879,-4.710561346246013,0.008912030918199724,0.008999724202825007,vertical,vertical_3,1
334,-4.720310211181641,-4.710633587848278,0.008912413389281322,0.008999074071812191,vertical,vertical_3,1
335,-4.719757556915283,-4.71039963922623,0.008917340233859887,0.009001179639078677,vertical,vertical_3,1
336,-4.720238208770752,-4.710438122150597,0.008913055127635263,0.00900083325402841,vertical,vertical_3,1
337,-4.720455169677734,-4.7104823135394485,0.008911121552873439,0.009000435503494733,vertical,vertical_3,1
338,-4.719629287719727,-4.710420307804535,0.008918484127279766,0.009000993599415065,vertical,vertical_3,1
339,-4.718547821044922,-4.710705435763337,0.008928134387930288,0.008998427530329273,vertical,vertical_3,1
340,-4.717523097991943,-4.710650319554524,0.008937287942185741,0.00899892350320797,vertical,vertical_3,1
341,-4.7161030769348145,-4.710894307200321,0.008949988094364918,0.008996728144878766,vertical,vertical_3,1
342,-4.71632719039917,-4.711406986364077,0.008947982506275192,0.008992116891964556,vertical,vertical_3,1
343,-4.715596675872803,-4.7106995304552495,0.008954521525611216,0.008998480668973047,vertical,vertical_3,1
344,-4.714488983154297,-4.709785880872384,0.008964445879455333,0.009006705883992642,vertical,vertical_3,1
345,-4.713829517364502,-4.709636870264988,0.008970359574562789,0.009008048078705196,vertical,vertical_3,1
346,-4.713163375854492,-4.709645826648919,0.00897633709415104,0.009007967399529429,vertical,vertical_3,1
347,-4.712747573852539,-4.709785487185178,0.008980070249157871,0.009006709429818219,vertical,vertical_3,1
348,-4.713189601898193,-4.71040574137792,0.008976101683429091,0.009001124712682718,vertical,vertical_3,1
349,-4.712500095367432,-4.710123762916764,0.008982292898356874,0.009003663193859559,vertical,vertical_3,1
350,-4.712051868438721,-4.710875410214442,0.008986319906354779,0.008996898157529838,vertical,vertical_3,1
351,-4.712223052978516,-4.710506722146208,0.008984781718977866,0.009000215818084979,vertical,vertical_3,1
352,-4.711853981018066,-4.710356628898996,0.008988098361983417,0.009001566791086152,vertical,vertical_3,1
353,-4.711565017700195,-4.709979181290433,0.008990695967995798,0.009004965052237196,vertical,vertical_3,1
354,-4.711649417877197,-4.710080358902324,0.008989937183685945,0.009004053997467995,vertical,vertical_3,1
355,-4.711365699768066,-4.710100338528019,0.008992488153525963,0.009003874101636526,vertical,vertical_3,1
356,-4.710818290710449,-4.710282320438901,0.008997412070567154,0.009002235708505647,vertical,vertical_3,1
357,-4.710467338562012,-4.709984889754917,0.009000570285822497,0.009004913647860734,vertical,vertical_3,1
358,-4.710272789001465,-4.710492450984997,0.009002321513161006,0.009000344262532376,vertical,vertical_3,1
359,-4.709565162658691,-4.710201614561711,0.009008694047430483,0.00900296227115371,vertical,vertical_3,1
360,-4.710229873657227,-4.7103441293302115,0.009002707859177714,0.009001679307492627,vertical,vertical_3,1
361,-4.710913181304932,-4.710978556262362,0.008996558341293056,0.00899597021089918,vertical,vertical_3,1
362,-4.711022853851318,-4.7106697086494105,0.008995571719934677,0.008998749023917797,vertical,vertical_3,1
363,-4.711388111114502,-4.711296557102849,0.008992286622016942,0.008993109939619558,vertical,vertical_3,1
364,-4.7116193771362305,-4.712222509410897,0.008990207252116696,0.008984786602815594,vertical,vertical_3,1
365,-4.710216522216797,-4.711883052617694,0.009002828059097821,0.008987837067384572,vertical,vertical_3,1
366,-4.709802627563477,-4.711556489080481,0.009006555052734408,0.008990772646549659,vertical,vertical_3,1
367,-4.708928108215332,-4.7111466606992405,0.009014434904427337,0.0089944580754946,vertical,vertical_3,1
368,-4.708649635314941,-4.711168904026367,0.009016945529814897,0.008994258011046356,vertical,vertical_3,1
369,-4.708115577697754,-4.711044990978341,0.009021762384383309,0.008995372586025003,vertical,vertical_3,1
370,-4.708239555358887,-4.710690869336722,0.009020643956715053,0.008998558606218197,vertical,vertical_3,1
371,-4.7080397605896,-4.710873835465619,0.009022446414248004,0.008996912325395776,vertical,vertical_3,1
372,-4.70866060256958,-4.711653336133108,0.009016846639219488,0.008989901958880447,vertical,vertical_3,1
373,-4.708568096160889,-4.711767407000989,0.009017680793901537,0.00898887653144864,vertical,vertical_3,1
374,-4.708156108856201,-4.711681091081116,0.009021396729312896,0.008989652448081574,vertical,vertical_3,1
375,-4.707866191864014,-4.711418895402052,0.009024012564687227,0.008992009805140663,vertical,vertical_3,1
376,-4.707530975341797,-4.711670756791965,0.009027038069866935,0.008989745350229382,vertical,vertical_3,1
377,-4.70667839050293,-4.711357775463352,0.00903473766747887,0.008992559413024575,vertical,vertical_3,1
378,-4.706750392913818,-4.711241244050434,0.009034087168004112,0.008993607389738636,vertical,vertical_3,1
379,-4.706822395324707,-4.711529127819677,0.009033436715365196,0.008991018648790318,vertical,vertical_3,1
380,-4.7064032554626465,-4.711753431105183,0.00903722378238394,0.008989002159928339,vertical,vertical_3,1
381,-4.7063374519348145,-4.711594184630436,0.009037818483157118,0.008990433740817884,vertical,vertical_3,1
382,-4.706433296203613,-4.711273329557707,0.009036952301562998,0.008993318829912647,vertical,vertical_3,1
383,-4.706390857696533,-4.7108049402046035,0.009037335824465241,0.008997532191371435,vertical,vertical_3,1
384,-4.706235885620117,-4.710726793294252,0.009038736467690718,0.008998235348187389,vertical,vertical_3,1
385,-4.7061448097229,-4.711010641769636,0.0090395597162127,0.008995681575262083,vertical,vertical_3,1
386,-4.706096172332764,-4.711507770288763,0.009039999387497426,0.008991210676799677,vertical,vertical_3,1
387,-4.706082820892334,-4.711733648323092,0.009040120085316477,0.008989179989158262,vertical,vertical_3,1
388,-4.705844879150391,-4.711746147891876,0.009042271363166203,0.0089890676289869,vertical,vertical_3,1
389,-4.70512056350708,-4.711315257245125,0.009048823194276044,0.008992941768756603,vertical,vertical_3,1
390,-4.7047224044799805,-4.7115571780330905,0.00905242678226841,0.008990766452335515,vertical,vertical_3,1
391,-4.704873085021973,-4.712005686182302,0.009051062860455334,0.008986734924468122,vertical,vertical_3,1
392,-4.7045674324035645,-4.711843585475312,0.009053829764352178,0.008988191798629884,vertical,vertical_3,1
393,-4.704556941986084,-4.711564067559192,0.009053924743304388,0.008990704510428743,vertical,vertical_3,1
394,-4.703968048095703,-4.710874130731023,0.009059258114510414,0.008996909668919214,vertical,vertical_3,1
