row_id,target,prediction,K_true,K_predicted,orientation,series_id
222,-5.77962589263916,-5.736246585845947,0.0030898711355761034,0.0032268573054291556,vertical,vertical_2
223,-5.777935028076172,-5.716087341308594,0.003095100108680298,0.0032925684288644965,vertical,vertical_2
226,-5.774354457855225,-5.6581878662109375,0.00310620219600074,0.003488833406204148,vertical,vertical_2
227,-5.773414134979248,-5.670164108276367,0.003109124402676621,0.003447299499301116,vertical,vertical_2
229,-5.77169132232666,-5.680483818054199,0.00311448545825721,0.003411907301649752,vertical,vertical_2
230,-5.770627498626709,-5.732468128204346,0.00311780048469006,0.0032390729126171225,vertical,vertical_2
237,-5.763245105743408,-5.727294445037842,0.0031409024818886966,0.0032558742746052367,vertical,vertical_2
238,-5.762535095214844,-5.719273090362549,0.003143133347595384,0.0032820958225122515,vertical,vertical_2
239,-5.762360572814941,-5.677319049835205,0.003143681942640089,0.0034227223019020103,vertical,vertical_2
241,-5.760456085205078,-5.664769649505615,0.003149674750752234,0.0034659460631623292,vertical,vertical_2
242,-5.759708881378174,-5.6993489265441895,0.0031520290792515946,0.0033481446360903895,vertical,vertical_2
243,-5.759304046630859,-5.720684051513672,0.0031533053884771514,0.003277468178293261,vertical,vertical_2
248,-5.758900165557861,-5.655349254608154,0.0031545792060590303,0.0034987509185145605,vertical,vertical_2
250,-5.756971836090088,-5.654366493225098,0.003160668142951932,0.0035021910459415257,vertical,vertical_2
251,-5.755833148956299,-5.666945457458496,0.0031642692049528754,0.003458413028344248,vertical,vertical_2
254,-5.753669261932373,-5.678935527801514,0.0031711237395702944,0.0034171940160960756,vertical,vertical_2
255,-5.753056049346924,-5.678040504455566,0.0031730689088976184,0.0034202538536268643,vertical,vertical_2
256,-5.7523345947265625,-5.660632610321045,0.0031753589601073505,0.003480314518776071,vertical,vertical_2
260,-5.7510151863098145,-5.785348892211914,0.0031795513205551576,0.003072238308844163,vertical,vertical_2
261,-5.750861167907715,-5.745962142944336,0.00318004106768301,0.0031956583918534296,vertical,vertical_2
264,-5.750302791595459,-5.659597396850586,0.0031818172231226193,0.003483919252760008,vertical,vertical_2
265,-5.750256061553955,-5.655206680297852,0.00318196591304763,0.0034992497860756927,vertical,vertical_2
267,-5.74913215637207,-5.734300136566162,0.0031855441514495675,0.0032331443362155965,vertical,vertical_2
268,-5.748422145843506,-5.766514778137207,0.0031878067244665857,0.0031306495307819615,vertical,vertical_2
269,-5.74797248840332,-5.759200572967529,0.0031892404678006366,0.0031536316894187812,vertical,vertical_2
271,-5.7486748695373535,-5.6720290184021,0.0031870011919687678,0.0034408765864975144,vertical,vertical_2
273,-5.748074054718018,-5.706310749053955,0.003188916564848732,0.003324916396653785,vertical,vertical_2
274,-5.747542381286621,-5.7310309410095215,0.0031906124778571967,0.0032437314134972964,vertical,vertical_2
276,-5.747349262237549,-5.738608360290527,0.0031912287054056024,0.0032192451888983834,vertical,vertical_2
281,-5.745939254760742,-5.756545543670654,0.0031957315355064645,0.003162015799048998,vertical,vertical_2
284,-5.744437217712402,-5.749276161193848,0.003200535249444351,0.003185085450760122,vertical,vertical_2
285,-5.744489669799805,-5.737415313720703,0.003200367379092327,0.003223088190312418,vertical,vertical_2
286,-5.744407653808594,-5.739448547363281,0.0032006298711592883,0.003216541556644125,vertical,vertical_2
289,-5.744736671447754,-5.763712406158447,0.00319957698069452,0.0031394350797408323,vertical,vertical_2
290,-5.7445068359375,-5.760506629943848,0.003200312441616755,0.003149515555288029,vertical,vertical_2
295,-5.74399471282959,-5.766291618347168,0.003201951815315386,0.003131348243833366,vertical,vertical_2
299,-5.744180202484131,-5.711665630340576,0.0032013579414597376,0.0033071594496646537,vertical,vertical_2
300,-5.744534015655518,-5.712070465087891,0.003200225459209108,0.003305820867575073,vertical,vertical_2
301,-5.744086265563965,-5.681490898132324,0.0032016586812901727,0.003408472967392919,vertical,vertical_2
302,-5.7437286376953125,-5.65614652633667,0.003202803888427303,0.0034959625750035353,vertical,vertical_2
304,-5.743099689483643,-5.691709995269775,0.0032048189198140274,0.003373818819676659,vertical,vertical_2
305,-5.742427349090576,-5.732633113861084,0.00320697437354439,0.0032385385561272016,vertical,vertical_2
306,-5.741997718811035,-5.757558345794678,0.0032083524828585234,0.0031588149239316974,vertical,vertical_2
307,-5.741706848144531,-5.776114463806152,0.0032092858342192775,0.0031007400697483146,vertical,vertical_2
310,-5.740511417388916,-5.822529315948486,0.0032131246072455823,0.0029601086182979835,vertical,vertical_2
313,-5.7411208152771,-5.813675880432129,0.003211167132396554,0.0029864321037687976,vertical,vertical_2
