row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
60,-6.769917964935303,-6.731381244049642,0.001147788805968321,0.0011928841555621551,horizontal,horizontal_4,0
61,-6.627654075622559,-6.5908169617658166,0.0013232637242956596,0.0013729178839167462,horizontal,horizontal_4,0
62,-6.486523628234863,-6.45276016599283,0.0015238372355601227,0.0015761656802766365,horizontal,horizontal_4,0
63,-6.347245216369629,-6.317643550094642,0.0017515656806548375,0.0018041899842768867,horizontal,horizontal_4,0
64,-6.209592342376709,-6.184421533330574,0.0020100567120142796,0.0020612935974648845,horizontal,horizontal_4,0
65,-6.073143482208252,-6.051530868589961,0.0023039194856851507,0.002354255191089635,horizontal,horizontal_4,0
66,-5.93757438659668,-5.919293442728925,0.0026384216865821936,0.0026870980950781066,horizontal,horizontal_4,0
67,-5.802797317504883,-5.78806772227284,0.0030190975477378677,0.0030638967597413974,horizontal,horizontal_4,0
68,-5.668480396270752,-5.655947223253413,0.0034531086479493455,0.0034966594005611173,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5245688502865224,0.003948718340501588,0.003987587568792826,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.392916663550248,0.004514037739615115,0.0045486869797235355,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2612705081894005,0.005159351382700442,0.005188708232845669,horizontal,horizontal_4,0
72,-5.133428573608398,-5.128290093379935,0.005896309845810805,0.005926685893898309,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.99604476579438,0.006738856312127938,0.006764649930895104,horizontal,horizontal_4,0
74,-4.866471290588379,-4.864037085965233,0.007700490194015319,0.007719257595426768,horizontal,horizontal_4,0
75,-4.733043670654297,-4.731354717176865,0.008799647011304172,0.008814521763570437,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5981107988695795,0.01005917760213093,0.010070843633294127,horizontal,horizontal_4,0
77,-4.465469837188721,-4.465078014285574,0.011499291695692158,0.011503798264379257,horizontal,horizontal_4,0
78,-4.331507205963135,-4.332358718890426,0.013147716232631758,0.01313652554747803,horizontal,horizontal_4,0
79,-4.197602272033691,-4.198969745114538,0.01503157527439439,0.015011034047832099,horizontal,horizontal_4,0
80,-6.768843173980713,-6.743928402955128,0.0011490231021811387,0.001178010355605106,horizontal,horizontal_5,1
81,-6.625566482543945,-6.603932494408248,0.0013260290459165343,0.0013550289027864653,horizontal,horizontal_5,1
82,-6.484733581542969,-6.464614859706065,0.0015265674182108144,0.001557591034792063,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.327263298909659,0.0017539660516249936,0.0017869173422524265,horizontal,horizontal_5,1
84,-6.207851409912109,-6.192345032613242,0.002013559132854376,0.0020450254744662608,horizontal,horizontal_5,1
85,-6.070909023284912,-6.056372189017007,0.002309073254937129,0.0023428850328403986,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9224912392969795,0.002645238042032513,0.002678519026380585,horizontal,horizontal_5,1
87,-5.799495697021484,-5.791034504665757,0.003029081935302375,0.0030548203153559945,horizontal,horizontal_5,1
88,-5.664581775665283,-5.660750761064223,0.003466597284931451,0.0034799033413201227,horizontal,horizontal_5,1
89,-5.530106544494629,-5.531234116983195,0.003965566557297483,0.0039610976135484,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400371308712827,0.004535233121344594,0.004514904208068826,horizontal,horizontal_5,1
91,-5.26195764541626,-5.267839463533458,0.005185144102922981,0.005154735544869239,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132568933306924,0.005927267599655848,0.00590138073064045,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.995210975093425,0.006775975813860965,0.0067702925851721345,horizontal,horizontal_5,1
94,-4.860730171203613,-4.857317602280033,0.007744826776567736,0.007771301679766854,horizontal,horizontal_5,1
95,-4.727088451385498,-4.720702827089287,0.008852207187094802,0.008908914920831292,horizontal,horizontal_5,1
96,-4.593387126922607,-4.58556506787291,0.010118527527719771,0.010197985605291091,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4501267284749035,0.011566575824034957,0.01167708705718978,horizontal,horizontal_5,1
98,-4.325685024261475,-4.316170719828545,0.013224487897926693,0.013350910158027248,horizontal,horizontal_5,1
99,-4.191720962524414,-4.181198998191215,0.015120241101002059,0.0152801756759728,horizontal,horizontal_5,1
120,-6.723384380340576,-6.70348903274183,0.0012024617318205809,0.0012266246941972571,horizontal,horizontal_7,0
121,-6.580395221710205,-6.567268052432132,0.0013873008950410076,0.00140563228511822,horizontal,horizontal_7,0
122,-6.439976692199707,-6.433277150946967,0.0015964438897739762,0.0016071752388905922,horizontal,horizontal_7,0
123,-6.301924228668213,-6.299918209506539,0.001832774704156303,0.001836454975445082,horizontal,horizontal_7,0
124,-6.165299892425537,-6.167075012935953,0.0021010881696715343,0.0020973617933293955,horizontal,horizontal_7,0
125,-6.029897689819336,-6.034257294033838,0.00240574009773308,0.002395274851804463,horizontal,horizontal_7,0
126,-5.89540433883667,-5.902881198400442,0.0027520633519738467,0.0027315632943085127,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7720409878049805,0.003145994288219004,0.0031133966205852933,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.640341510815358,0.0035948346811885542,0.0035516552703963845,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5099850200874725,0.004106232771601236,0.0040461679940108465,horizontal,horizontal_7,0
130,-5.362478733062744,-5.379504734934156,0.004689268245724738,0.0046101045884381405,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2491490804146625,0.005353691132504277,0.005251985515670582,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1184180750769315,0.0061118685415975154,0.005985483995967064,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987174628559696,0.006978172580071114,0.006824920211789812,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855402362520651,0.007967385429956939,0.007786199847954075,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720797177012835,0.00909793778578844,0.008908074405041542,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583694388265714,0.010390587260488176,0.010217080623759716,horizontal,horizontal_7,0
137,-4.433749675750732,-4.442602689777887,0.01186989785445816,0.011765277269315425,horizontal,horizontal_7,0
138,-4.300600051879883,-4.297407129582883,0.01356041961513284,0.013603786177467976,horizontal,horizontal_7,0
139,-4.167263984680176,-4.146645517243859,0.015494595633225949,0.01581738674235036,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8103102069703265,0.0010742494973309412,0.0011023508899836874,vertical,vertical_1,0
141,-6.804476737976074,-6.843652361997271,0.0011088002123935,0.0010662021234229433,vertical,vertical_1,0
142,-6.791471481323242,-6.840382395765792,0.001123314620960661,0.0010696942748594,vertical,vertical_1,0
143,-6.783300876617432,-6.829788098015825,0.001132530378575718,0.0010810871778513533,vertical,vertical_1,0
144,-6.775269508361816,-6.8182228021971225,0.001141662770820573,0.001093662851388894,vertical,vertical_1,0
145,-6.767223358154297,-6.802849947108884,0.0011508858162065155,0.0011106054664398323,vertical,vertical_1,0
146,-6.765603542327881,-6.80180393936817,0.0011527515499305684,0.0011117677761411026,vertical,vertical_1,0
147,-6.761845111846924,-6.796288664644413,0.0011570922384712174,0.0011179164210024235,vertical,vertical_1,0
148,-6.759521007537842,-6.788103074064958,0.0011597845689452055,0.001127104781902405,vertical,vertical_1,0
149,-6.754286766052246,-6.775386728498106,0.0011658710766798337,0.001141528952798217,vertical,vertical_1,0
150,-6.75287389755249,-6.773789036718339,0.0011675194634014794,0.001143354221942955,vertical,vertical_1,0
151,-6.749841690063477,-6.7671466242481255,0.0011710649973427063,0.001150974131559098,vertical,vertical_1,0
152,-6.747958183288574,-6.763874096016465,0.0011732727847376151,0.001154746896771854,vertical,vertical_1,0
153,-6.745219707489014,-6.758165674945701,0.0011764901672162674,0.001161357528472231,vertical,vertical_1,0
154,-6.742067337036133,-6.7526569475557405,0.0011802047518548132,0.0011677727842232517,vertical,vertical_1,0
155,-6.741049766540527,-6.751326842461583,0.0011814063046177152,0.0011693270782103889,vertical,vertical_1,0
156,-6.739893436431885,-6.751367265131111,0.0011827731904315907,0.0011692798118436588,vertical,vertical_1,0
157,-6.737949848175049,-6.744567574316431,0.0011850742499467787,0.0011772576457034177,vertical,vertical_1,0
158,-6.7365498542785645,-6.74045712969212,0.0011867345085683802,0.0011821066570335984,vertical,vertical_1,0
159,-6.735422611236572,-6.732974523495763,0.00118807300104729,0.0011909850710434013,vertical,vertical_1,0
160,-6.735050678253174,-6.732526458130711,0.0011885149667687845,0.0011915188297744997,vertical,vertical_1,0
161,-6.735502243041992,-6.738397139212961,0.0011879783964160648,0.0011845442953863153,vertical,vertical_1,0
162,-6.733963489532471,-6.735785180028062,0.0011898078094897116,0.0011876423209354011,vertical,vertical_1,0
163,-6.73281192779541,-6.735478878673045,0.001191178735839242,0.0011880061531058775,vertical,vertical_1,0
164,-6.7306227684021,-6.733418176527168,0.001193789272355619,0.0011904568040985546,vertical,vertical_1,0
165,-6.729771614074707,-6.7291592782256835,0.0011948058038119833,0.0011955376502833265,vertical,vertical_1,0
166,-6.7288618087768555,-6.727074806411458,0.0011958933391098662,0.0011980323139429495,vertical,vertical_1,0
167,-6.728330612182617,-6.7295605159207526,0.0011965287623310577,0.001195058051735101,vertical,vertical_1,0
168,-6.728628158569336,-6.730303353640005,0.0011961727924826185,0.0011941706471771706,vertical,vertical_1,0
169,-6.728259563446045,-6.7309882616884895,0.0011966137772079577,0.0011933530301178696,vertical,vertical_1,0
170,-6.72816801071167,-6.733065474502201,0.0011967233354863553,0.0011908767546783528,vertical,vertical_1,0
171,-6.727304935455322,-6.733749813217312,0.0011977566436331118,0.0011900620704019909,vertical,vertical_1,0
172,-6.7259721755981445,-6.7318886624188945,0.0011993540298360715,0.0011922790177712316,vertical,vertical_1,0
173,-6.72538423538208,-6.735375971665761,0.0012000593856367134,0.0011881284135543497,vertical,vertical_1,0
174,-6.723752021789551,-6.729223897563591,0.0012020197382997054,0.0011954603979279469,vertical,vertical_1,0
175,-6.72294807434082,-6.726795121391659,0.0012029864875573646,0.0011983674324960295,vertical,vertical_1,0
176,-6.722286701202393,-6.7237627095103285,0.0012037823736659624,0.0012020068915170245,vertical,vertical_1,0
177,-6.721181392669678,-6.722554299424786,0.0012051136602007535,0.0012034602867394874,vertical,vertical_1,0
178,-6.720331192016602,-6.72076417296473,0.0012061386842980215,0.0012056165622695227,vertical,vertical_1,0
179,-6.719414710998535,-6.721808757372009,0.001207244594202646,0.0012043578515366748,vertical,vertical_1,0
180,-6.718931198120117,-6.718066671440441,0.00120782845365175,0.0012088731050738512,vertical,vertical_1,0
181,-6.719940185546875,-6.718497514470941,0.001206610384539883,0.0012083523827046288,vertical,vertical_1,0
182,-6.71981143951416,-6.720685747292512,0.0012067657408404641,0.0012057111172665766,vertical,vertical_1,0
183,-6.718454837799072,-6.7169156216922925,0.0012084039522631677,0.0012102653792917138,vertical,vertical_1,0
184,-6.717085838317871,-6.716933982693592,0.0012100593895347342,0.0012102431578115164,vertical,vertical_1,0
185,-6.7163848876953125,-6.71679150701684,0.001210907878756945,0.0012104156003085998,vertical,vertical_1,0
186,-6.715606689453125,-6.714225379168518,0.0012118505718931413,0.0012135256702004212,vertical,vertical_1,0
187,-6.715165138244629,-6.7112995749614015,0.0012123857841307868,0.0012170814078713318,vertical,vertical_1,0
188,-6.715026378631592,-6.710008469203338,0.0012125540259853619,0.0012186538035311861,vertical,vertical_1,0
189,-6.714755058288574,-6.707132908666445,0.001212883061194574,0.001222163159581445,vertical,vertical_1,0
190,-6.713635444641113,-6.706254427270924,0.0012142417821019635,0.001223237278907273,vertical,vertical_1,0
191,-6.713293075561523,-6.704988941514674,0.001214657572116062,0.001224786248152785,vertical,vertical_1,0
192,-6.713143825531006,-6.708341603418674,0.0012148388733250377,0.0012206868297798689,vertical,vertical_1,0
193,-6.713406085968018,-6.707089069996675,0.0012145203109262036,0.001222216738763014,vertical,vertical_1,0
194,-6.7141313552856445,-6.710959398270654,0.001213639775960149,0.0012174955010254584,vertical,vertical_1,0
195,-6.714237213134766,-6.709767925852977,0.0012135113094635715,0.0012189469778591717,vertical,vertical_1,0
196,-6.7133355140686035,-6.706022850921197,0.001214606024955888,0.001223520584533347,vertical,vertical_1,0
197,-6.712682247161865,-6.7086403611064895,0.001215399746104369,0.0012203221946765395,vertical,vertical_1,0
198,-6.712712287902832,-6.7075009826925,0.0012153632351438362,0.0012217133958450535,vertical,vertical_1,0
199,-6.711613655090332,-6.705419784545173,0.00121669920680985,0.001224258671193507,vertical,vertical_1,0
200,-6.711105823516846,-6.705360004540942,0.0012173172419981126,0.00122433185956963,vertical,vertical_1,0
201,-6.710838794708252,-6.704623998822173,0.0012176423441748157,0.0012252333065143038,vertical,vertical_1,0
202,-6.710149765014648,-6.703902084104403,0.0012184816250176472,0.0012261181398196435,vertical,vertical_1,0
203,-6.709237575531006,-6.703036839709819,0.001219593618239155,0.0012271794907649832,vertical,vertical_1,0
204,-6.70912504196167,-6.704055661781941,0.0012197308711847917,0.0012259298499022772,vertical,vertical_1,0
205,-6.7088422775268555,-6.703961152441917,0.0012200758164620379,0.0012260457171984907,vertical,vertical_1,0
206,-6.708425045013428,-6.701733066284191,0.001220584977973495,0.0012287804982222203,vertical,vertical_1,0
314,-4.8538923263549805,-4.814229620244765,0.0077979661728698945,0.008113470124037828,vertical,vertical_3,1
315,-4.8090643882751465,-4.805559250067774,0.008155486498051166,0.008184122763089803,vertical,vertical_3,1
316,-4.791172981262207,-4.791273128743613,0.008302712741428873,0.008301881287293693,vertical,vertical_3,1
317,-4.775793075561523,-4.779384464080987,0.008431394702120327,0.008401168597315154,vertical,vertical_3,1
318,-4.764625072479248,-4.758979951469648,0.008526084306867875,0.008574351192545154,vertical,vertical_3,1
319,-4.756504058837891,-4.743855571662532,0.008595606667764035,0.008705018577355556,vertical,vertical_3,1
320,-4.751428604125977,-4.735826517943793,0.008639344180118585,0.008775192979170248,vertical,vertical_3,1
321,-4.747049331665039,-4.731624399130858,0.008677261186019249,0.00881214496662175,vertical,vertical_3,1
322,-4.743797302246094,-4.725025414187197,0.008705525828486615,0.008870488470809066,vertical,vertical_3,1
323,-4.739898681640625,-4.724629955388968,0.00873953161562237,0.008873997077228349,vertical,vertical_3,1
324,-4.737281799316406,-4.719284962617589,0.00876243189202495,0.008921555513985227,vertical,vertical_3,1
325,-4.735178470611572,-4.7202865028691505,0.008780881562606698,0.008912624690067778,vertical,vertical_3,1
326,-4.733254909515381,-4.720730188350091,0.008797788380206032,0.008908671165021413,vertical,vertical_3,1
327,-4.73030424118042,-4.717083266919139,0.00882378607221821,0.008941219703721378,vertical,vertical_3,1
328,-4.727710247039795,-4.71446583753136,0.008846704634044005,0.008964653369540727,vertical,vertical_3,1
329,-4.724907875061035,-4.710916255262044,0.008871531161549833,0.008996530686301064,vertical,vertical_3,1
330,-4.723936080932617,-4.710310567495917,0.008880156653865283,0.009001981425431708,vertical,vertical_3,1
331,-4.72255802154541,-4.70920755436706,0.008892402472896997,0.009011916207219804,vertical,vertical_3,1
332,-4.720865726470947,-4.707413128083012,0.008907463782297419,0.009028101944244526,vertical,vertical_3,1
333,-4.720353126525879,-4.708756487251012,0.008912030918199724,0.00901598210320051,vertical,vertical_3,1
334,-4.720310211181641,-4.709219168139631,0.008912413389281322,0.009011811545482303,vertical,vertical_3,1
335,-4.719757556915283,-4.708815737175485,0.008917340233859887,0.00901544792276708,vertical,vertical_3,1
336,-4.720238208770752,-4.709067401721795,0.008913055127635263,0.009013179339628762,vertical,vertical_3,1
337,-4.720455169677734,-4.7093434748748635,0.008911121552873439,0.009010691386233666,vertical,vertical_3,1
338,-4.719629287719727,-4.70926188320146,0.008918484127279766,0.009011426613616199,vertical,vertical_3,1
339,-4.718547821044922,-4.710146596774701,0.008928134387930288,0.00900345760784045,vertical,vertical_3,1
340,-4.717523097991943,-4.710143053589848,0.008937287942185741,0.009003489508811587,vertical,vertical_3,1
341,-4.7161030769348145,-4.710797164882289,0.008949988094364918,0.008997602150356238,vertical,vertical_3,1
342,-4.71632719039917,-4.712295636809374,0.008947982506275192,0.00898412959276847,vertical,vertical_3,1
343,-4.715596675872803,-4.7105265049283,0.008954521525611216,0.009000037770537817,vertical,vertical_3,1
344,-4.714488983154297,-4.708367721135282,0.008964445879455333,0.00901948789296424,vertical,vertical_3,1
345,-4.713829517364502,-4.708065861470232,0.008970359574562789,0.0090222109235244,vertical,vertical_3,1
346,-4.713163375854492,-4.708177176527673,0.00897633709415104,0.009021206671492426,vertical,vertical_3,1
347,-4.712747573852539,-4.708513188557825,0.008980070249157871,0.009018175946732824,vertical,vertical_3,1
348,-4.713189601898193,-4.709952804247644,0.008976101683429091,0.009005202579718315,vertical,vertical_3,1
349,-4.712500095367432,-4.709371918775482,0.008982292898356874,0.00901043509066841,vertical,vertical_3,1
350,-4.712051868438721,-4.71114459384141,0.008986319906354779,0.008994476665779919,vertical,vertical_3,1
351,-4.712223052978516,-4.710268738230301,0.008984781718977866,0.009002357979579257,vertical,vertical_3,1
352,-4.711853981018066,-4.709994928778665,0.008988098361983417,0.009004823247772544,vertical,vertical_3,1
353,-4.711565017700195,-4.7091423991345,0.008990695967995798,0.009012503399845228,vertical,vertical_3,1
354,-4.711649417877197,-4.709399083192682,0.008989937183685945,0.009010190330774848,vertical,vertical_3,1
355,-4.711365699768066,-4.709473588496381,0.008992488153525963,0.009009519048815211,vertical,vertical_3,1
356,-4.710818290710449,-4.709895227493796,0.008997412070567154,0.009005721084977382,vertical,vertical_3,1
357,-4.710467338562012,-4.70924013198334,0.009000570285822497,0.009011622625253783,vertical,vertical_3,1
358,-4.710272789001465,-4.710398950273619,0.009002321513161006,0.009001185840467022,vertical,vertical_3,1
359,-4.709565162658691,-4.709750449023861,0.009008694047430483,0.00900702501388486,vertical,vertical_3,1
360,-4.710229873657227,-4.710070516722179,0.009002707859177714,0.009004142617425584,vertical,vertical_3,1
361,-4.710913181304932,-4.711541725810263,0.008996558341293056,0.0089909053807355,vertical,vertical_3,1
362,-4.711022853851318,-4.710832793574414,0.008995571719934677,0.008997281583270083,vertical,vertical_3,1
363,-4.711388111114502,-4.712277330354305,0.008992286622016942,0.008984294061838613,vertical,vertical_3,1
364,-4.7116193771362305,-4.714540834944066,0.008990207252116696,0.008963981068942924,vertical,vertical_3,1
365,-4.710216522216797,-4.713675215200308,0.009002828059097821,0.008971743827252592,vertical,vertical_3,1
366,-4.709802627563477,-4.712848668911725,0.009006555052734408,0.008979162454312095,vertical,vertical_3,1
367,-4.708928108215332,-4.711869962518101,0.009014434904427337,0.008987954719836948,vertical,vertical_3,1
368,-4.708649635314941,-4.711896831669897,0.009016945529814897,0.008987713224361649,vertical,vertical_3,1
369,-4.708115577697754,-4.7116012710001405,0.009021762384383309,0.008990370031506328,vertical,vertical_3,1
370,-4.708239555358887,-4.7108119281525065,0.009020643956715053,0.008997469317304906,vertical,vertical_3,1
371,-4.7080397605896,-4.711252070448594,0.009022446414248004,0.00899351002189122,vertical,vertical_3,1
372,-4.70866060256958,-4.712964117684828,0.009016846639219488,0.008978125880859977,vertical,vertical_3,1
373,-4.708568096160889,-4.713218538041577,0.009017680793901537,0.008975841953421564,vertical,vertical_3,1
374,-4.708156108856201,-4.712950437054426,0.009021396729312896,0.00897824870812203,vertical,vertical_3,1
375,-4.707866191864014,-4.712337761340396,0.009024012564687227,0.008983751148493686,vertical,vertical_3,1
376,-4.707530975341797,-4.712922485262814,0.009027038069866935,0.008978499669766356,vertical,vertical_3,1
377,-4.70667839050293,-4.71220981299851,0.00903473766747887,0.008984900678095686,vertical,vertical_3,1
378,-4.706750392913818,-4.711942893072976,0.009034087168004112,0.008987299247214317,vertical,vertical_3,1
379,-4.706822395324707,-4.712578501066744,0.009033436715365196,0.008981588663009141,vertical,vertical_3,1
380,-4.7064032554626465,-4.7130417724861715,0.00903722378238394,0.00897742871334781,vertical,vertical_3,1
381,-4.7063374519348145,-4.7126651122520204,0.009037818483157118,0.008980810790656085,vertical,vertical_3,1
382,-4.706433296203613,-4.711930393504192,0.009036952301562998,0.008987411585281532,vertical,vertical_3,1
383,-4.706390857696533,-4.710917731589066,0.009037335824465241,0.008996517404489509,vertical,vertical_3,1
384,-4.706235885620117,-4.710730434900905,0.009038736467690718,0.008998202580213338,vertical,vertical_3,1
385,-4.7061448097229,-4.7113429137713325,0.0090395597162127,0.008992693058666134,vertical,vertical_3,1
386,-4.706096172332764,-4.712413447705711,0.009039999387497426,0.008983071226753086,vertical,vertical_3,1
387,-4.706082820892334,-4.712919138921564,0.009040120085316477,0.00897852971494043,vertical,vertical_3,1
388,-4.705844879150391,-4.712927012665681,0.009042271363166203,0.00897845902057323,vertical,vertical_3,1
389,-4.70512056350708,-4.711964545869295,0.009048823194276044,0.008987104649161068,vertical,vertical_3,1
390,-4.7047224044799805,-4.712473878691801,0.00905242678226841,0.008982528387303063,vertical,vertical_3,1
391,-4.704873085021973,-4.713451404023809,0.009051062860455334,0.008973752028514373,vertical,vertical_3,1
392,-4.7045674324035645,-4.71303557191268,0.009053829764352178,0.008977484378726888,vertical,vertical_3,1
393,-4.704556941986084,-4.712457048563754,0.009053924743304388,0.008982679565678185,vertical,vertical_3,1
394,-4.703968048095703,-4.710991547940154,0.009059258114510414,0.008995853338911963,vertical,vertical_3,1
