row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
26,-5.991644859313965,-5.9917604718588375,0.002499549260123215,0.002499260297576387,horizontal,horizontal_2,0
27,-5.854082107543945,-5.855472808377753,0.0028681670621394746,0.0028641810721169066,horizontal,horizontal_2,0
28,-5.717169761657715,-5.71896225088089,0.003289006413942719,0.003283116186052898,horizontal,horizontal_2,0
29,-5.580790996551514,-5.582640356230716,0.0037695826123663573,0.0037626177405372563,horizontal,horizontal_2,0
30,-5.444859504699707,-5.444786848055452,0.004318446686478334,0.004318760461721757,horizontal,horizontal_2,0
31,-5.309231758117676,-5.308111077130227,0.0049457247714889225,0.004951270458101846,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.169575934573377,0.005664796398421993,0.005686979959525573,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0334887342627335,0.0064870637948526945,0.006516038144642754,horizontal,horizontal_2,0
34,-4.902393817901611,-4.896813368097953,0.007428778625865143,0.007470350438913538,horizontal,horizontal_2,0
35,-4.766808986663818,-4.760024726831404,0.008507484388117123,0.008565397599737165,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6241262027112,0.009742555617852512,0.009812225186754491,horizontal,horizontal_2,0
37,-4.496304035186768,-4.489518926682402,0.011150130967434209,0.011226043060545803,horizontal,horizontal_2,0
38,-4.360872268676758,-4.353860376579187,0.012767246322071497,0.012857083471782845,horizontal,horizontal_2,0
39,-4.225516319274902,-4.217701595940558,0.014617785316498053,0.014732466782841295,horizontal,horizontal_2,0
40,-6.819444179534912,-6.742514327722786,0.001092327891777687,0.001179677329207678,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.601421458987838,0.0012623443893909504,0.001358435703866057,horizontal,horizontal_3,1
42,-6.532773971557617,-6.462650655814515,0.0014549642173355551,0.0015606534678008646,horizontal,horizontal_3,1
43,-6.392222881317139,-6.326131681944755,0.0016745297802641726,0.0017889405927882086,horizontal,horizontal_3,1
44,-6.253255844116211,-6.191747747608414,0.0019241790993009065,0.002046247302370071,horizontal,horizontal_3,1
45,-6.114913463592529,-6.061759047962179,0.002209666977784359,0.002330298173897946,horizontal,horizontal_3,1
46,-5.977290630340576,-5.933771718740266,0.0025356871075048267,0.002648473828286434,horizontal,horizontal_3,1
47,-5.840307235717773,-5.807262832608844,0.002907949062734828,0.00300564577892978,horizontal,horizontal_3,1
48,-5.703890800476074,-5.6837666009116505,0.0033329722668238556,0.003400725115235837,horizontal,horizontal_3,1
49,-5.567803382873535,-5.566290978441893,0.0038188597989308416,0.003824639829184495,horizontal,horizontal_3,1
50,-5.43198823928833,-5.443088929509235,0.004374389817048687,0.004326099594067662,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.319063877472848,0.005009421301182711,0.004897336086712745,horizontal,horizontal_3,1
52,-5.160878658294678,-5.184428758396479,0.005736656909362899,0.005603136445931424,horizontal,horizontal_3,1
53,-5.025744438171387,-5.041822949729632,0.006566696175592259,0.006461957750614102,horizontal,horizontal_3,1
54,-4.890620708465576,-4.893603259929843,0.0075167553130131865,0.007494369603308005,horizontal,horizontal_3,1
55,-4.755649089813232,-4.74319663770182,0.008602958787682666,0.008710756499973228,horizontal,horizontal_3,1
56,-4.620818614959717,-4.591860815246303,0.009844733715365216,0.010133983346630248,horizontal,horizontal_3,1
57,-4.485890865325928,-4.450650332458621,0.011266845806235704,0.01167097448831078,horizontal,horizontal_3,1
58,-4.35096549987793,-4.318030891875962,0.012894357068374239,0.013326098252504855,horizontal,horizontal_3,1
59,-4.215920925140381,-4.191735248880107,0.014758723826893944,0.015120025089402538,horizontal,horizontal_3,1
60,-6.769917964935303,-6.755528949759048,0.001147788805968321,0.0011644237497332303,horizontal,horizontal_4,0
61,-6.627654075622559,-6.617283989306074,0.0013232637242956596,0.0013370574809463043,horizontal,horizontal_4,0
62,-6.486523628234863,-6.479996789920899,0.0015238372355601227,0.0015338156029859726,horizontal,horizontal_4,0
63,-6.347245216369629,-6.344118121302101,0.0017515656806548375,0.0017570515660273972,horizontal,horizontal_4,0
64,-6.209592342376709,-6.209244183754427,0.0020100567120142796,0.0020107566524279184,horizontal,horizontal_4,0
65,-6.073143482208252,-6.074455930879484,0.0023039194856851507,0.002300897693025177,horizontal,horizontal_4,0
66,-5.93757438659668,-5.940055963365363,0.0026384216865821936,0.0026318823578977417,horizontal,horizontal_4,0
67,-5.802797317504883,-5.806431997239507,0.0030190975477378677,0.0030081440134176914,horizontal,horizontal_4,0
68,-5.668480396270752,-5.672197136403739,0.0034531086479493455,0.003440298161825068,horizontal,horizontal_4,0
69,-5.534364223480225,-5.538682909285652,0.003948718340501588,0.003931701837567632,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.405141496498973,0.004514037739615115,0.004493418553205683,horizontal,horizontal_4,0
71,-5.266944408416748,-5.271826073478292,0.005159351382700442,0.005134226532761461,horizontal,horizontal_4,0
72,-5.133428573608398,-5.137645361583857,0.005896309845810805,0.005871498705776406,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004265380384127,0.006738856312127938,0.006709268298390384,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8712118785148,0.007700490194015319,0.007664071733833537,horizontal,horizontal_4,0
75,-4.733043670654297,-4.737599645993941,0.008799647011304172,0.008759647224733009,horizontal,horizontal_4,0
76,-4.599269866943359,-4.60331849123823,0.01005917760213093,0.01001853410195248,horizontal,horizontal_4,0
77,-4.465469837188721,-4.468875325554383,0.011499291695692158,0.011460197596641188,horizontal,horizontal_4,0
78,-4.331507205963135,-4.334489022041229,0.013147716232631758,0.013108570552592565,horizontal,horizontal_4,0
79,-4.197602272033691,-4.199774711338188,0.01503157527439439,0.01499895553449138,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7887741491534035,0.0011490231021811387,0.001126348663695625,horizontal,horizontal_5,1
81,-6.625566482543945,-6.664267519242517,0.0013260290459165343,0.0012756907029587304,horizontal,horizontal_5,1
82,-6.484733581542969,-6.532935829510038,0.0015265674182108144,0.0014547287388640376,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3968420501252705,0.0017539660516249936,0.0016668126815471897,horizontal,horizontal_5,1
84,-6.207851409912109,-6.258171292713121,0.002013559132854376,0.0019147441034626407,horizontal,horizontal_5,1
85,-6.070909023284912,-6.114104676912331,0.002309073254937129,0.0022114548499097865,horizontal,horizontal_5,1
86,-5.934994220733643,-5.966604801108813,0.002645238042032513,0.0025629283151519314,horizontal,horizontal_5,1
87,-5.799495697021484,-5.818287501487435,0.003029081935302375,0.0029726915181376187,horizontal,horizontal_5,1
88,-5.664581775665283,-5.668656393843943,0.003466597284931451,0.003452500962684477,horizontal,horizontal_5,1
89,-5.530106544494629,-5.521555612293945,0.003965566557297483,0.003999621240206712,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3772382484998715,0.004535233121344594,0.004620565177862511,horizontal,horizontal_5,1
91,-5.26195764541626,-5.238374043036972,0.005185144102922981,0.005308881835417376,horizontal,horizontal_5,1
92,-5.128191947937012,-5.103812149780882,0.005927267599655848,0.00607354909863402,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.973362909920209,0.006775975813860965,0.006919838069966494,horizontal,horizontal_5,1
94,-4.860730171203613,-4.846009626245967,0.007744826776567736,0.007859678110470463,horizontal,horizontal_5,1
95,-4.727088451385498,-4.719558870491026,0.008852207187094802,0.008919112164328273,horizontal,horizontal_5,1
96,-4.593387126922607,-4.592466306168827,0.010118527527719771,0.010127849168986701,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464877400701912,0.011566575824034957,0.011506106314080115,horizontal,horizontal_5,1
98,-4.325685024261475,-4.334696852359198,0.013224487897926693,0.013105846477289016,horizontal,horizontal_5,1
99,-4.191720962524414,-4.202380354081404,0.015120241101002059,0.014959924487412433,horizontal,horizontal_5,1
120,-6.723384380340576,-6.704844046171083,0.0012024617318205809,0.0012249637268346434,horizontal,horizontal_7,0
121,-6.580395221710205,-6.572344655791503,0.0013873008950410076,0.001398514529834242,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4403644974486784,0.0015964438897739762,0.0015958249004852387,horizontal,horizontal_7,0
123,-6.301924228668213,-6.308513862448356,0.001832774704156303,0.0018207370953306115,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176668920781769,0.0021010881696715343,0.0020773361134304564,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044766191777759,0.00240574009773308,0.0023702349546214667,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913100661290541,0.0027520633519738467,0.0027037903386461434,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7814662306388565,0.003145994288219004,0.003084189957558471,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.649413980457595,0.0035948346811885542,0.003519578712591844,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517551887623128,0.004106232771601236,0.004015666721851577,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385467327772913,0.004689268245724738,0.004582698199599231,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253213782660735,0.005353691132504277,0.005230681085763037,horizontal,horizontal_7,0
132,-5.097522735595703,-5.12063811050492,0.0061118685415975154,0.005972210748433736,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987746718807877,0.006978172580071114,0.006821016858133778,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854735762098462,0.007967385429956939,0.0077913918623672045,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720843951307812,0.00909793778578844,0.008907657745886182,horizontal,horizontal_7,0
136,-4.566854953765869,-4.58669303156132,0.010390587260488176,0.010186489132854035,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452157455954265,0.01186989785445816,0.011653398136635615,horizontal,horizontal_7,0
138,-4.300600051879883,-4.317799868193143,0.01356041961513284,0.013329177252448011,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1832946451715705,0.015494595633225949,0.01524818735178267,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8188430909076985,0.0010742494973309412,0.0010929846750233174,vertical,vertical_1,0
141,-6.804476737976074,-6.816851847433407,0.0011088002123935,0.0010951632419336863,vertical,vertical_1,0
142,-6.791471481323242,-6.810999527352456,0.001123314620960661,0.001101591278884748,vertical,vertical_1,0
143,-6.783300876617432,-6.803626233163837,0.001132530378575718,0.0011097436534536606,vertical,vertical_1,0
144,-6.775269508361816,-6.795825369611617,0.001141662770820573,0.0011184344661219544,vertical,vertical_1,0
145,-6.767223358154297,-6.786163212927637,0.0011508858162065155,0.001129293330720603,vertical,vertical_1,0
146,-6.765603542327881,-6.783255342721789,0.0011527515499305684,0.0011325819482698636,vertical,vertical_1,0
147,-6.761845111846924,-6.778386261377109,0.0011570922384712174,0.0011381100293220482,vertical,vertical_1,0
148,-6.759521007537842,-6.772315174947339,0.0011597845689452055,0.0011450406104679032,vertical,vertical_1,0
149,-6.754286766052246,-6.764075497697389,0.0011658710766798337,0.00115451435222402,vertical,vertical_1,0
150,-6.75287389755249,-6.761497129181533,0.0011675194634014794,0.0011574949565778595,vertical,vertical_1,0
151,-6.749841690063477,-6.75656570583244,0.0011710649973427063,0.0011632171519205755,vertical,vertical_1,0
152,-6.747958183288574,-6.753332034603529,0.0011732727847376151,0.001166984701983849,vertical,vertical_1,0
153,-6.745219707489014,-6.749017341631427,0.0011764901672162674,0.0011720307609452587,vertical,vertical_1,0
154,-6.742067337036133,-6.74496041434424,0.0011802047518548132,0.0011767952626043825,vertical,vertical_1,0
155,-6.741049766540527,-6.743046742542105,0.0011814063046177152,0.0011790494186848593,vertical,vertical_1,0
156,-6.739893436431885,-6.741808869454476,0.0011827731904315907,0.0011805098359483602,vertical,vertical_1,0
157,-6.737949848175049,-6.7375240664844895,0.0011850742499467787,0.001185578940300691,vertical,vertical_1,0
158,-6.7365498542785645,-6.734615199945239,0.0011867345085683802,0.0011890326519676244,vertical,vertical_1,0
159,-6.735422611236572,-6.730380213645446,0.00118807300104729,0.0011940788667418995,vertical,vertical_1,0
160,-6.735050678253174,-6.729300899902375,0.0011885149667687845,0.0011953683482254492,vertical,vertical_1,0
161,-6.735502243041992,-6.7309461310188405,0.0011879783964160648,0.0011934033079392678,vertical,vertical_1,0
162,-6.733963489532471,-6.728960580878284,0.0011898078094897116,0.0011957752240450107,vertical,vertical_1,0
163,-6.73281192779541,-6.727960973807522,0.001191178735839242,0.001196971127030968,vertical,vertical_1,0
164,-6.7306227684021,-6.726310049357321,0.001193789272355619,0.001198948868032053,vertical,vertical_1,0
165,-6.729771614074707,-6.723812099180492,0.0011948058038119833,0.0012019475262591457,vertical,vertical_1,0
166,-6.7288618087768555,-6.722254830070253,0.0011958933391098662,0.0012038207401844497,vertical,vertical_1,0
167,-6.728330612182617,-6.722508752754894,0.0011965287623310577,0.0012035151015962026,vertical,vertical_1,0
168,-6.728628158569336,-6.722113493060248,0.0011961727924826185,0.001203990896632868,vertical,vertical_1,0
169,-6.728259563446045,-6.7217576597017255,0.0011966137772079577,0.001204419392989375,vertical,vertical_1,0
170,-6.72816801071167,-6.721905259378841,0.0011967233354863553,0.0012042416341947514,vertical,vertical_1,0
171,-6.727304935455322,-6.721563659354659,0.0011977566436331118,0.0012046530734359398,vertical,vertical_1,0
172,-6.7259721755981445,-6.720251488261771,0.0011993540298360715,0.0012062348219112201,vertical,vertical_1,0
173,-6.72538423538208,-6.7209358269768815,0.0012000593856367134,0.0012054096311102823,vertical,vertical_1,0
174,-6.723752021789551,-6.718100973776203,0.0012020197382997054,0.0012088316386139096,vertical,vertical_1,0
175,-6.72294807434082,-6.716705253010734,0.0012029864875573646,0.0012105200080059055,vertical,vertical_1,0
176,-6.722286701202393,-6.715171041902128,0.0012037823736659624,0.0012123786266414885,vertical,vertical_1,0
177,-6.721181392669678,-6.714275053505368,0.0012051136602007535,0.00121346539061469,vertical,vertical_1,0
178,-6.720331192016602,-6.713255662099872,0.0012061386842980215,0.0012147030175106855,vertical,vertical_1,0
179,-6.719414710998535,-6.713125284757309,0.001207244594202646,0.0012148613975864742,vertical,vertical_1,0
180,-6.718931198120117,-6.711475356640512,0.00120782845365175,0.0012168674860601606,vertical,vertical_1,0
181,-6.719940185546875,-6.711178449286161,0.001206610384539883,0.001217228836607206,vertical,vertical_1,0
182,-6.71981143951416,-6.711453010305597,0.0012067657408404641,0.0012168946788923803,vertical,vertical_1,0
183,-6.718454837799072,-6.709881792527704,0.0012084039522631677,0.0012188081883220353,vertical,vertical_1,0
184,-6.717085838317871,-6.709493080166854,0.0012100593895347342,0.0012192820462215866,vertical,vertical_1,0
185,-6.7163848876953125,-6.709069780803555,0.001210907878756945,0.001219798276787761,vertical,vertical_1,0
186,-6.715606689453125,-6.707974525726023,0.0012118505718931413,0.0012211349989362118,vertical,vertical_1,0
187,-6.715165138244629,-6.706803833976483,0.0012123857841307868,0.0012225654087256429,vertical,vertical_1,0
188,-6.715026378631592,-6.706115936927787,0.0012125540259853619,0.0012234066971888932,vertical,vertical_1,0
189,-6.714755058288574,-6.70505726151951,0.001212883061194574,0.0012247025736087437,vertical,vertical_1,0
190,-6.713635444641113,-6.704558810150892,0.0012142417821019635,0.0012253131804489748,vertical,vertical_1,0
191,-6.713293075561523,-6.703935390106761,0.001214657572116062,0.0012260773034060402,vertical,vertical_1,0
192,-6.713143825531006,-6.704491486479459,0.0012148388733250377,0.001225395675807851,vertical,vertical_1,0
193,-6.713406085968018,-6.703918025438864,0.0012145203109262036,0.001226098594016081,vertical,vertical_1,0
194,-6.7141313552856445,-6.704610761821236,0.001213639775960149,0.0012252495250360724,vertical,vertical_1,0
195,-6.714237213134766,-6.704065482782636,0.0012135113094635715,0.0012259178101034903,vertical,vertical_1,0
196,-6.7133355140686035,-6.702952009037147,0.001214606024955888,0.00122728359764234,vertical,vertical_1,0
197,-6.712682247161865,-6.703330473397272,0.001215399746104369,0.001226819202424929,vertical,vertical_1,0
198,-6.712712287902832,-6.7028434086961255,0.0012153632351438362,0.0012274168882971481,vertical,vertical_1,0
199,-6.711613655090332,-6.702219846318651,0.00121669920680985,0.0012281824979680526,vertical,vertical_1,0
200,-6.711105823516846,-6.701985707968743,0.0012173172419981126,0.0012284700962590937,vertical,vertical_1,0
201,-6.710838794708252,-6.701612509942325,0.0012176423441748157,0.0012289286444338461,vertical,vertical_1,0
202,-6.710149765014648,-6.701316171921347,0.0012184816250176472,0.0012292928766815272,vertical,vertical_1,0
203,-6.709237575531006,-6.700940411894747,0.001219593618239155,0.0012297548826018104,vertical,vertical_1,0
204,-6.70912504196167,-6.700987097231385,0.0012197308711847917,0.0012296974724212506,vertical,vertical_1,0
205,-6.7088422775268555,-6.700791815884228,0.0012200758164620379,0.0012299376328489232,vertical,vertical_1,0
206,-6.708425045013428,-6.700184194841214,0.001220584977973495,0.0012306851959307664,vertical,vertical_1,0
314,-4.8538923263549805,-4.709417586491355,0.0077979661728698945,0.009010023614074467,vertical,vertical_3,1
315,-4.8090643882751465,-4.784000938678029,0.008155486498051166,0.008362474200470923,vertical,vertical_3,1
316,-4.791172981262207,-4.761936443963424,0.008302712741428873,0.008549038624252249,vertical,vertical_3,1
317,-4.775793075561523,-4.725302077871075,0.008431394702120327,0.008868034668245614,vertical,vertical_3,1
318,-4.764625072479248,-4.734162402124866,0.008526084306867875,0.008789808073853373,vertical,vertical_3,1
319,-4.756504058837891,-4.7426148664334455,0.008595606667764035,0.008715825642228408,vertical,vertical_3,1
320,-4.751428604125977,-4.744706624979676,0.008639344180118585,0.008697613294011943,vertical,vertical_3,1
321,-4.747049331665039,-4.744017081838713,0.008677261186019249,0.0087036127418029,vertical,vertical_3,1
322,-4.743797302246094,-4.741241783881408,0.008705525828486615,0.00872780141032191,vertical,vertical_3,1
323,-4.739898681640625,-4.739487218426948,0.00873953161562237,0.00874312835129843,vertical,vertical_3,1
324,-4.737281799316406,-4.735235199760678,0.00876243189202495,0.00878038344479629,vertical,vertical_3,1
325,-4.735178470611572,-4.733908965986131,0.008780881562606698,0.00879203601117983,vertical,vertical_3,1
326,-4.733254909515381,-4.732350063072954,0.008797788380206032,0.008805752630391414,vertical,vertical_3,1
327,-4.73030424118042,-4.728314670791677,0.00882378607221821,0.008841359091286544,vertical,vertical_3,1
328,-4.727710247039795,-4.724761545337508,0.008846704634044005,0.008872829425236935,vertical,vertical_3,1
329,-4.724907875061035,-4.720488365983926,0.008871531161549833,0.008910825741463806,vertical,vertical_3,1
330,-4.723936080932617,-4.718640102974485,0.008880156653865283,0.008927310520476196,vertical,vertical_3,1
331,-4.72255802154541,-4.71651340468874,0.008892402472896997,0.008946316419199123,vertical,vertical_3,1
332,-4.720865726470947,-4.713788892380983,0.008907463782297419,0.008970724002675054,vertical,vertical_3,1
333,-4.720353126525879,-4.714014179884504,0.008912030918199724,0.008968703238294743,vertical,vertical_3,1
334,-4.720310211181641,-4.713504256531189,0.008912413389281322,0.008973277755752426,vertical,vertical_3,1
335,-4.719757556915283,-4.712285991472832,0.008917340233859887,0.008984216248139837,vertical,vertical_3,1
336,-4.720238208770752,-4.711748313171507,0.008913055127635263,0.008989048165162933,vertical,vertical_3,1
337,-4.720455169677734,-4.711281695410831,0.008911121552873439,0.008993243593442928,vertical,vertical_3,1
338,-4.719629287719727,-4.7105076079424215,0.008918484127279766,0.00900020784573142,vertical,vertical_3,1
339,-4.718547821044922,-4.7104543617478365,0.008928134387930288,0.009000687085308408,vertical,vertical_3,1
340,-4.717523097991943,-4.709639232388223,0.008937287942185741,0.00900802680061066,vertical,vertical_3,1
341,-4.7161030769348145,-4.709467781610096,0.008949988094364918,0.009009571366219715,vertical,vertical_3,1
342,-4.71632719039917,-4.7099854802857255,0.008947982506275192,0.00900490833018337,vertical,vertical_3,1
343,-4.715596675872803,-4.7078155748291435,0.008954521525611216,0.009024469345006218,vertical,vertical_3,1
344,-4.714488983154297,-4.705322353754797,0.008964445879455333,0.009046997414220626,vertical,vertical_3,1
345,-4.713829517364502,-4.704478288385555,0.008970359574562789,0.009054636895090647,vertical,vertical_3,1
346,-4.713163375854492,-4.704053106203289,0.00897633709415104,0.009058487583929464,vertical,vertical_3,1
347,-4.712747573852539,-4.70389031654369,0.008980070249157871,0.009059962332073348,vertical,vertical_3,1
348,-4.713189601898193,-4.704645211760816,0.008976101683429091,0.009053125590677884,vertical,vertical_3,1
349,-4.712500095367432,-4.703667292741603,0.008982292898356874,0.009061983144655693,vertical,vertical_3,1
350,-4.712051868438721,-4.704713418069222,0.008986319906354779,0.009052508131459356,vertical,vertical_3,1
351,-4.712223052978516,-4.703510998920899,0.008984781718977866,0.009063399587312254,vertical,vertical_3,1
352,-4.711853981018066,-4.702828443727839,0.008988098361983417,0.009069587969483298,vertical,vertical_3,1
353,-4.711565017700195,-4.701679566039505,0.008990695967995798,0.009080013804601715,vertical,vertical_3,1
354,-4.711649417877197,-4.701492958303955,0.008989937183685945,0.00908170836352054,vertical,vertical_3,1
355,-4.711365699768066,-4.701163442112699,0.008992488153525963,0.009084701426574877,vertical,vertical_3,1
356,-4.710818290710449,-4.7011289944821915,0.008997412070567154,0.009085014378403082,vertical,vertical_3,1
357,-4.710467338562012,-4.700182373595839,0.009000570285822497,0.00909361851455148,vertical,vertical_3,1
358,-4.710272789001465,-4.700749873703003,0.009002321513161006,0.009088459349121886,vertical,vertical_3,1
359,-4.709565162658691,-4.6997877021720225,0.009008694047430483,0.009097208214247608,vertical,vertical_3,1
360,-4.710229873657227,-4.6996183182517255,0.009002707859177714,0.009098749265549665,vertical,vertical_3,1
361,-4.710913181304932,-4.70046740313284,0.008996558341293056,0.009091026934032655,vertical,vertical_3,1
362,-4.711022853851318,-4.699598830735038,0.008995571719934677,0.00909892657930551,vertical,vertical_3,1
363,-4.711388111114502,-4.700454214611446,0.008992286622016942,0.009091146832026506,vertical,vertical_3,1
364,-4.7116193771362305,-4.701862925855608,0.008990207252116696,0.009078349047569727,vertical,vertical_3,1
365,-4.710216522216797,-4.7008754599216545,0.009002828059097821,0.009087318035546993,vertical,vertical_3,1
366,-4.709802627563477,-4.699899214073065,0.009006555052734408,0.009096193823824808,vertical,vertical_3,1
367,-4.708928108215332,-4.6988160821481015,0.009014434904427337,0.009106051539390534,vertical,vertical_3,1
368,-4.708649635314941,-4.698482629084786,0.009016945529814897,0.009109088486482566,vertical,vertical_3,1
369,-4.708115577697754,-4.697935010181515,0.009021762384383309,0.00911407816162485,vertical,vertical_3,1
370,-4.708239555358887,-4.697013486854534,0.009020643956715053,0.009122480868305196,vertical,vertical_3,1
371,-4.7080397605896,-4.697027856437545,0.009022446414248004,0.00912234978300091,vertical,vertical_3,1
372,-4.70866060256958,-4.698006759674772,0.009016846639219488,0.00911342425459428,vertical,vertical_3,1
373,-4.708568096160889,-4.697869067574543,0.009017680793901537,0.009114679187515367,vertical,vertical_3,1
374,-4.708156108856201,-4.697381387548356,0.009021396729312896,0.009119125318556753,vertical,vertical_3,1
375,-4.707866191864014,-4.696616945416489,0.009024012564687227,0.009126099027314828,vertical,vertical_3,1
376,-4.707530975341797,-4.696758475966974,0.009027038069866935,0.009124807496893367,vertical,vertical_3,1
377,-4.70667839050293,-4.695978975299486,0.00903473766747887,0.009131923063362008,vertical,vertical_3,1
378,-4.706750392913818,-4.695559796847108,0.009034087168004112,0.009135751771138782,vertical,vertical_3,1
379,-4.706822395324707,-4.695843153213484,0.009033436715365196,0.00913316346443671,vertical,vertical_3,1
380,-4.7064032554626465,-4.695996494380144,0.00903722378238394,0.009131763081866666,vertical,vertical_3,1
381,-4.7063374519348145,-4.695528400292445,0.009037818483157118,0.009136038606771453,vertical,vertical_3,1
382,-4.706433296203613,-4.694810806938068,0.009036952301562998,0.009142596920180634,vertical,vertical_3,1
383,-4.706390857696533,-4.6938751108716765,0.009037335824465241,0.009151155615699867,vertical,vertical_3,1
384,-4.706235885620117,-4.693585061822802,0.009038736467690718,0.009153810284655799,vertical,vertical_3,1
385,-4.7061448097229,-4.69390040527465,0.0090395597162127,0.009150924145609515,vertical,vertical_3,1
386,-4.706096172332764,-4.694552548131062,0.009039999387497426,0.009144958381275112,vertical,vertical_3,1
387,-4.706082820892334,-4.69476612344021,0.009040120085316477,0.009143005452517795,vertical,vertical_3,1
388,-4.705844879150391,-4.6946324666338395,0.009042271363166203,0.009144227559096815,vertical,vertical_3,1
389,-4.70512056350708,-4.693787023359379,0.009048823194276044,0.009151961753737529,vertical,vertical_3,1
390,-4.7047224044799805,-4.6939955791566526,0.00905242678226841,0.009150053258078194,vertical,vertical_3,1
391,-4.704873085021973,-4.694520167358385,0.009051062860455334,0.009145254506887962,vertical,vertical_3,1
392,-4.7045674324035645,-4.6940834698253475,0.009053829764352178,0.009149249089118738,vertical,vertical_3,1
393,-4.704556941986084,-4.693525319789321,0.009053924743304388,0.009154357168232102,vertical,vertical_3,1
394,-4.703968048095703,-4.692338844972834,0.009059258114510414,0.009165225028419637,vertical,vertical_3,1
395,-4.703762054443359,-4.69158404817751,0.009061124456397639,0.00917214552235428,vertical,vertical_3,1
