row_id,target,prediction,K_true,K_predicted,orientation,series_id
251,-5.755833122714024,-5.70737798402199,0.0031642692879904994,0.003321369822460107,vertical,vertical_2
254,-5.7536694414833125,-5.680360513282266,0.003171123170192099,0.0034123280320399393,vertical,vertical_2
255,-5.753056021632341,-5.689279428879724,0.0031730689968379002,0.0033820290840602717,vertical,vertical_2
256,-5.752334527066545,-5.667673605913135,0.0031753591749521994,0.0034558957068452577,vertical,vertical_2
260,-5.751015016242581,-5.685094835404764,0.0031795518612926996,0.003396211153299785,vertical,vertical_2
261,-5.75086115730449,-5.788895476401838,0.003180041101401701,0.0030613616559137763,vertical,vertical_2
264,-5.7503027194031056,-5.703432552936222,0.003181817452825501,0.003334499943165751,vertical,vertical_2
265,-5.7502559581872745,-5.740812193310107,0.0031819662419569007,0.0032121583220568813,vertical,vertical_2
267,-5.749132328210064,-5.7040960745749505,0.003185543604052099,0.0033322881641618843,vertical,vertical_2
268,-5.7484223449753555,-5.737720028658174,0.0031878060896727996,0.0032221062168146385,vertical,vertical_2
269,-5.747972488965723,-5.857483948928939,0.003189240466007,0.0028584265898926975,vertical,vertical_2
271,-5.748674856386674,-6.075601285974616,0.0031870012338799996,0.0022982638567559184,vertical,vertical_2
273,-5.748073854148423,-5.707003334266973,0.003188917204448499,0.003322614405977312,vertical,vertical_2
274,-5.747542270859113,-5.9864447710086175,0.0031906128301886012,0.0025125809907085117,vertical,vertical_2
276,-5.747349325434495,-5.6769302892107625,0.0031912285037297,0.0034240531802411764,vertical,vertical_2
281,-5.745939044616819,-5.709282976502567,0.003195732207070099,0.0033150486607175234,vertical,vertical_2
284,-5.744437226579623,-5.706760485028916,0.0032005352210644987,0.0033234213983389343,vertical,vertical_2
285,-5.7444896016025515,-5.685047608733825,0.0032003675973485985,0.0033963715488338057,vertical,vertical_2
286,-5.744407724861732,-5.680634141327214,0.003200629643744499,0.0034113944511245946,vertical,vertical_2
289,-5.7447368758317365,-5.735982089064757,0.0031995763267523005,0.0032277109116828776,vertical,vertical_2
290,-5.744506643687713,-5.5986639090823695,0.003200313056876199,0.003702807700679875,vertical,vertical_2
295,-5.743994569827944,-5.685884303011197,0.0032019522731997993,0.0033935310126909464,vertical,vertical_2
299,-5.744179983899268,-5.648868405517505,0.0032013586412282012,0.003521499430437228,vertical,vertical_2
300,-5.744534152756776,-5.629726333072423,0.0032002250204542005,0.0035895575361090566,vertical,vertical_2
301,-5.7440863915575635,-5.640303557098353,0.003201658277901699,0.0035517900714735033,vertical,vertical_2
302,-5.743728438651676,-5.71238171541579,0.0032028045259251,0.003304792089858069,vertical,vertical_2
304,-5.743099585357337,-5.717624783568929,0.0032048192535199995,0.0032875101843926825,vertical,vertical_2
305,-5.742427454230521,-5.6543401459820375,0.003206974036363299,0.0035022833202358375,vertical,vertical_2
306,-5.741997708660724,-5.678240494453172,0.0032083525154242985,0.003419569905460541,vertical,vertical_2
307,-5.741706630151625,-5.639003834469521,0.0032092865338209002,0.0035564094146844287,vertical,vertical_2
310,-5.740511207913676,-5.694015922767515,0.0032131252803157,0.003366048001003519,vertical,vertical_2
313,-5.741120962829678,-6.372128488018231,0.0032111666585805995,0.0017085187908538392,vertical,vertical_2
