row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
25,-6.130724906921387,-6.1253637996499,0.0021750037138593948,0.002186695454419805,horizontal,horizontal_2,0
26,-5.991644859313965,-5.989596720372334,0.002499549260123215,0.002504673930526461,horizontal,horizontal_2,0
27,-5.854082107543945,-5.8542475317910165,0.0028681670621394746,0.002867692637004538,horizontal,horizontal_2,0
28,-5.717169761657715,-5.718752878532736,0.003289006413942719,0.003283803651763678,horizontal,horizontal_2,0
29,-5.580790996551514,-5.583326616445962,0.0037695826123663573,0.0037600364914823145,horizontal,horizontal_2,0
30,-5.444859504699707,-5.446877831620139,0.004318446686478334,0.004309739439268141,horizontal,horizontal_2,0
31,-5.309231758117676,-5.311122637176747,0.0049457247714889225,0.0049363818400470355,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.173804942872747,0.005664796398421993,0.0056629804568945645,horizontal,horizontal_2,0
33,-5.03794527053833,-5.037616294471588,0.0064870637948526945,0.006489198234655183,horizontal,horizontal_2,0
34,-4.902393817901611,-4.900530287715239,0.007428778625865143,0.007442635286224698,horizontal,horizontal_2,0
35,-4.766808986663818,-4.762180347525667,0.008507484388117123,0.008546953737544024,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6242309244686135,0.009742555617852512,0.009811197687090524,horizontal,horizontal_2,0
37,-4.496304035186768,-4.488466015774534,0.011150130967434209,0.011237869308636683,horizontal,horizontal_2,0
38,-4.360872268676758,-4.351474798576978,0.012767246322071497,0.012887791661112848,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2143142047007665,0.014617785316498053,0.014782456030532078,horizontal,horizontal_2,0
40,-6.819444179534912,-6.801071165870248,0.001092327891777687,0.0011125827486619688,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.663492644399697,0.0012623443893909504,0.0012766795866727494,horizontal,horizontal_3,1
42,-6.532773971557617,-6.526819259026187,0.0014549642173355551,0.0014636539577692787,horizontal,horizontal_3,1
43,-6.392222881317139,-6.389566169242133,0.0016745297802641726,0.0016789844385033993,horizontal,horizontal_3,1
44,-6.253255844116211,-6.253148040810684,0.0019241790993009065,0.0019243865433496129,horizontal,horizontal_3,1
45,-6.114913463592529,-6.115980159701236,0.002209666977784359,0.0022073111912951355,horizontal,horizontal_3,1
46,-5.977290630340576,-5.9796215518542155,0.0025356871075048267,0.0025297835029664518,horizontal,horizontal_3,1
47,-5.840307235717773,-5.843693391755839,0.002907949062734828,0.0028981189460049383,horizontal,horizontal_3,1
48,-5.703890800476074,-5.707867245854667,0.0033329722668238556,0.003319745200438956,horizontal,horizontal_3,1
49,-5.567803382873535,-5.571195139964575,0.0038188597989308416,0.0038059290954270296,horizontal,horizontal_3,1
50,-5.43198823928833,-5.436149897241562,0.004374389817048687,0.004356222931278305,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.299935600360919,0.005009421301182711,0.004991915374107336,horizontal,horizontal_3,1
52,-5.160878658294678,-5.164786916324581,0.005736656909362899,0.005714280329139298,horizontal,horizontal_3,1
53,-5.025744438171387,-5.029849445474156,0.006566696175592259,0.006539795092184334,horizontal,horizontal_3,1
54,-4.890620708465576,-4.895178205596656,0.0075167553130131865,0.007482575668217121,horizontal,horizontal_3,1
55,-4.755649089813232,-4.760597710620092,0.008602958787682666,0.00856049117155499,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6252369276016285,0.009844733715365216,0.009801332554487828,horizontal,horizontal_3,1
57,-4.485890865325928,-4.490421696628605,0.011266845806235704,0.011215913099456166,horizontal,horizontal_3,1
58,-4.35096549987793,-4.354704429845287,0.012894357068374239,0.012846235987057416,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2197114490988445,0.014758723826893944,0.014702886423994789,horizontal,horizontal_3,1
60,-6.769917964935303,-6.76300714362176,0.001147788805968321,0.0011557484414423337,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6202946241858625,0.0013232637242956596,0.0013330381424740982,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4792545215350215,0.0015238372355601227,0.0015349545284597296,horizontal,horizontal_4,0
63,-6.347245216369629,-6.341141077091357,0.0017515656806548375,0.0017622901801438698,horizontal,horizontal_4,0
64,-6.209592342376709,-6.205095166794052,0.0020100567120142796,0.002019116646768535,horizontal,horizontal_4,0
65,-6.073143482208252,-6.06982426155161,0.0023039194856851507,0.0023115794082873508,horizontal,horizontal_4,0
66,-5.93757438659668,-5.935368499366872,0.0026384216865821936,0.0026442481712088805,horizontal,horizontal_4,0
67,-5.802797317504883,-5.801690802403879,0.0030190975477378677,0.0030224400737025284,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6677007549187755,0.0034531086479493455,0.0034558018839868257,horizontal,horizontal_4,0
69,-5.534364223480225,-5.534173255216415,0.003948718340501588,0.003949472492394593,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.400749196271377,0.004514037739615115,0.0045131984042618666,horizontal,horizontal_4,0
71,-5.266944408416748,-5.267394524831251,0.005159351382700442,0.005157029596531134,horizontal,horizontal_4,0
72,-5.133428573608398,-5.133522195916981,0.005896309845810805,0.005895757845511098,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.000151907840332,0.006738856312127938,0.006736923529847037,horizontal,horizontal_4,0
74,-4.866471290588379,-4.866817665682902,0.007700490194015319,0.007697823397879039,horizontal,horizontal_4,0
75,-4.733043670654297,-4.733076256757066,0.008799647011304172,0.008799360269774249,horizontal,horizontal_4,0
76,-4.599269866943359,-4.598619462655588,0.01005917760213093,0.010065722262481674,horizontal,horizontal_4,0
77,-4.465469837188721,-4.463993647708811,0.011499291695692158,0.011516279364543903,horizontal,horizontal_4,0
78,-4.331507205963135,-4.329439746683793,0.013147716232631758,0.013174926719153147,horizontal,horizontal_4,0
79,-4.197602272033691,-4.194545597801354,0.01503157527439439,0.015077592196748486,horizontal,horizontal_4,0
80,-6.768843173980713,-6.752207152784147,0.0011490231021811387,0.0011682981604628894,horizontal,horizontal_5,1
81,-6.625566482543945,-6.614402851701069,0.0013260290459165343,0.0013409152822943615,horizontal,horizontal_5,1
82,-6.484733581542969,-6.478748107367123,0.0015265674182108144,0.0015357320480368702,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343470872155365,0.0017539660516249936,0.0017581891842757846,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208812377901152,0.002013559132854376,0.00201162509640605,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073796600204949,0.002309073254937129,0.0023024152456826894,horizontal,horizontal_5,1
86,-5.934994220733643,-5.939246689803186,0.002645238042032513,0.002634013132782347,horizontal,horizontal_5,1
87,-5.799495697021484,-5.80520537406042,0.003029081935302375,0.003011836136549556,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671043663849029,0.003466597284931451,0.0034442687408714917,horizontal,horizontal_5,1
89,-5.530106544494629,-5.537343994784548,0.003965566557297483,0.003936969575910642,horizontal,horizontal_5,1
90,-5.395878791809082,-5.403438230467829,0.004535233121344594,0.0045010785620556255,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269849630406286,0.005185144102922981,0.005144384073816513,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1362095557425835,0.005927267599655848,0.00587993509297287,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.002355413660725,0.006775975813860965,0.0067220950229879665,horizontal,horizontal_5,1
94,-4.860730171203613,-4.868356689952536,0.007744826776567736,0.007685985372687005,horizontal,horizontal_5,1
95,-4.727088451385498,-4.734714843696408,0.008852207187094802,0.008784953559508733,horizontal,horizontal_5,1
96,-4.593387126922607,-4.60146648780248,0.010118527527719771,0.01003710565351089,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.467355464818835,0.011566575824034957,0.011477628744092774,horizontal,horizontal_5,1
98,-4.325685024261475,-4.334168524129011,0.013224487897926693,0.013112772495407808,horizontal,horizontal_5,1
99,-4.191720962524414,-4.200325897397923,0.015120241101002059,0.014990690597258516,horizontal,horizontal_5,1
120,-6.723384380340576,-6.712452332709671,0.0012024617318205809,0.001215679216197067,horizontal,horizontal_7,0
121,-6.580395221710205,-6.579245830280034,0.0013873008950410076,0.0013888963635340947,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4465165715508475,0.0015964438897739762,0.0015860374050118348,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3139804591686675,0.001832774704156303,0.0018108110155532757,horizontal,horizontal_7,0
124,-6.165299892425537,-6.181383072282149,0.0021010881696715343,0.0020675662825989614,horizontal,horizontal_7,0
125,-6.029897689819336,-6.048753873893379,0.00240574009773308,0.002360802031332739,horizontal,horizontal_7,0
126,-5.89540433883667,-5.916315473351449,0.0027520633519738467,0.002695112117754021,horizontal,horizontal_7,0
127,-5.761625289916992,-5.783875791809428,0.003145994288219004,0.0030767673593875312,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.650965200400738,0.0035948346811885542,0.003514123304264446,horizontal,horizontal_7,0
129,-5.495249271392822,-5.51832835159476,0.004106232771601236,0.004012549911522035,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3854619902725345,0.004689268245724738,0.004582722659817884,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252417587729372,0.005353691132504277,0.005234847385904531,horizontal,horizontal_7,0
132,-5.097522735595703,-5.11909969166685,0.0061118685415975154,0.0059814055808923095,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98552808753168,0.006978172580071114,0.00683616697952279,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851930211774858,0.007967385429956939,0.00781328169648548,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7173932751052075,0.00909793778578844,0.008938448282023689,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582649910608443,0.010390587260488176,0.010227757711212752,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4474701342891185,0.01186989785445816,0.011708149580763952,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312397036810679,0.01356041961513284,0.013401387443698943,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1769412405551485,0.015494595633225949,0.015345373660751279,horizontal,horizontal_7,0
140,-6.836133003234863,-6.813121575169342,0.0010742494973309412,0.0010992561280434444,vertical,vertical_1,0
141,-6.804476737976074,-6.811492285387338,0.0011088002123935,0.001101048594647911,vertical,vertical_1,0
142,-6.791471481323242,-6.808214348488628,0.001123314620960661,0.001104663684244399,vertical,vertical_1,0
143,-6.783300876617432,-6.803435648817012,0.001132530378575718,0.0011099551733785506,vertical,vertical_1,0
144,-6.775269508361816,-6.797455798060367,0.001141662770820573,0.0011166124245081941,vertical,vertical_1,0
145,-6.767223358154297,-6.791345996961191,0.0011508858162065155,0.0011234555882236638,vertical,vertical_1,0
146,-6.765603542327881,-6.789237186145241,0.0011527515499305684,0.0011258272433264025,vertical,vertical_1,0
147,-6.761845111846924,-6.785358602537345,0.0011570922384712174,0.001130202337517304,vertical,vertical_1,0
148,-6.759521007537842,-6.780417215854213,0.0011597845689452055,0.0011358009252988481,vertical,vertical_1,0
149,-6.754286766052246,-6.773226108345157,0.0011658710766798337,0.0011439980296669005,vertical,vertical_1,0
150,-6.75287389755249,-6.769950448779941,0.0011675194634014794,0.0011477515219806373,vertical,vertical_1,0
151,-6.749841690063477,-6.76567503981062,0.0011710649973427063,0.0011526691340428246,vertical,vertical_1,0
152,-6.747958183288574,-6.763021803956131,0.0011732727847376151,0.0011557314979079322,vertical,vertical_1,0
153,-6.745219707489014,-6.758251074951747,0.0011764901672162674,0.0011612583527671418,vertical,vertical_1,0
154,-6.742067337036133,-6.7523913535369395,0.0011802047518548132,0.0011680829788811595,vertical,vertical_1,0
155,-6.741049766540527,-6.750592544742935,0.0011814063046177152,0.0011701860277400164,vertical,vertical_1,0
156,-6.739893436431885,-6.750793661757172,0.0011827731904315907,0.0011699507070843025,vertical,vertical_1,0
157,-6.737949848175049,-6.745008380680968,0.0011850742499467787,0.0011767388174003018,vertical,vertical_1,0
158,-6.7365498542785645,-6.743112358213416,0.0011867345085683802,0.0011789720571038368,vertical,vertical_1,0
159,-6.735422611236572,-6.735541505344145,0.00118807300104729,0.0011879317545649534,vertical,vertical_1,0
160,-6.735050678253174,-6.7347770329566945,0.0011885149667687845,0.0011888402428023347,vertical,vertical_1,0
161,-6.735502243041992,-6.740582952367694,0.0011879783964160648,0.0011819579305679742,vertical,vertical_1,0
162,-6.733963489532471,-6.734790412290975,0.0011898078094897116,0.001188824337017725,vertical,vertical_1,0
163,-6.73281192779541,-6.732683024808461,0.001191178735839242,0.0011913322922330084,vertical,vertical_1,0
164,-6.7306227684021,-6.7329200098252375,0.001193789272355619,0.0011910499977808458,vertical,vertical_1,0
165,-6.729771614074707,-6.730820735343297,0.0011948058038119833,0.0011935529649362369,vertical,vertical_1,0
166,-6.7288618087768555,-6.7258406339907575,0.0011958933391098662,0.0011995118051697652,vertical,vertical_1,0
167,-6.728330612182617,-6.726464338701576,0.0011965287623310577,0.0011987638972672846,vertical,vertical_1,0
168,-6.728628158569336,-6.726887638064874,0.0011961727924826185,0.0011982565686563407,vertical,vertical_1,0
169,-6.728259563446045,-6.7252334399477744,0.0011966137772079577,0.0012002403627578819,vertical,vertical_1,0
170,-6.72816801071167,-6.724359940219273,0.0011967233354863553,0.0012012892304150038,vertical,vertical_1,0
171,-6.727304935455322,-6.723143986466529,0.0011977566436331118,0.0012027508310021302,vertical,vertical_1,0
172,-6.7259721755981445,-6.721970021050091,0.0011993540298360715,0.0012041636480192163,vertical,vertical_1,0
173,-6.72538423538208,-6.722639984097518,0.0012000593856367134,0.001203357173056366,vertical,vertical_1,0
174,-6.723752021789551,-6.72178000603664,0.0012020197382997054,0.0012043924789309575,vertical,vertical_1,0
175,-6.72294807434082,-6.720322797266818,0.0012029864875573646,0.0012061488095729796,vertical,vertical_1,0
176,-6.722286701202393,-6.7185997098115084,0.0012037823736659624,0.0012082289010310859,vertical,vertical_1,0
177,-6.721181392669678,-6.717377635724999,0.0012051136602007535,0.0012097063488530802,vertical,vertical_1,0
178,-6.720331192016602,-6.716823389685763,0.0012061386842980215,0.0012103770096439453,vertical,vertical_1,0
179,-6.719414710998535,-6.716817127018653,0.001207244594202646,0.0012103845898559706,vertical,vertical_1,0
180,-6.718931198120117,-6.715792753946139,0.00120782845365175,0.0012116251105067032,vertical,vertical_1,0
181,-6.719940185546875,-6.715883562619234,0.001206610384539883,0.0012115150894336391,vertical,vertical_1,0
182,-6.71981143951416,-6.7170095616989425,0.0012067657408404641,0.0012101516922938971,vertical,vertical_1,0
183,-6.718454837799072,-6.715689135272137,0.0012084039522631677,0.0012117506639987724,vertical,vertical_1,0
184,-6.717085838317871,-6.7172325980480645,0.0012100593895347342,0.0012098818145759535,vertical,vertical_1,0
185,-6.7163848876953125,-6.716622557338213,0.001210907878756945,0.0012106201169112974,vertical,vertical_1,0
186,-6.715606689453125,-6.716401655989243,0.0012118505718931413,0.0012108875740679495,vertical,vertical_1,0
187,-6.715165138244629,-6.714858904880032,0.0012123857841307868,0.0012127571139625409,vertical,vertical_1,0
188,-6.715026378631592,-6.715738667275643,0.0012125540259853619,0.0012116906450470766,vertical,vertical_1,0
189,-6.714755058288574,-6.71565084760276,0.001212883061194574,0.0012117970599957548,vertical,vertical_1,0
190,-6.713635444641113,-6.716061621631838,0.0012142417821019635,0.0012112993874574694,vertical,vertical_1,0
191,-6.713293075561523,-6.714311917841311,0.001214657572116062,0.0012134206578434021,vertical,vertical_1,0
192,-6.713143825531006,-6.715734539608684,0.0012148388733250377,0.0012116956465128383,vertical,vertical_1,0
193,-6.713406085968018,-6.714991559556089,0.0012145203109262036,0.0012125962467305835,vertical,vertical_1,0
194,-6.7141313552856445,-6.7133313834385655,0.001213639775960149,0.0012146110420543808,vertical,vertical_1,0
195,-6.714237213134766,-6.712186596357527,0.0012135113094635715,0.0012160023092842448,vertical,vertical_1,0
196,-6.7133355140686035,-6.710922391601367,0.001214606024955888,0.0012175405573125089,vertical,vertical_1,0
197,-6.712682247161865,-6.710614666912917,0.001215399746104369,0.001217915282254284,vertical,vertical_1,0
198,-6.712712287902832,-6.710643560581629,0.0012153632351438362,0.0012178800927219794,vertical,vertical_1,0
199,-6.711613655090332,-6.709881365527673,0.00121669920680985,0.0012188087087532805,vertical,vertical_1,0
200,-6.711105823516846,-6.710252997887315,0.0012173172419981126,0.0012183558441516773,vertical,vertical_1,0
201,-6.710838794708252,-6.710061844207116,0.0012176423441748157,0.001218588759615693,vertical,vertical_1,0
202,-6.710149765014648,-6.709519411835385,0.0012184816250176472,0.0012192499409135948,vertical,vertical_1,0
203,-6.709237575531006,-6.708693736110268,0.001219593618239155,0.001220257061713039,vertical,vertical_1,0
204,-6.70912504196167,-6.708300896082459,0.0012197308711847917,0.0012207365217004676,vertical,vertical_1,0
205,-6.7088422775268555,-6.7079602923916815,0.0012200758164620379,0.0012211523798826215,vertical,vertical_1,0
206,-6.708425045013428,-6.707325628013421,0.001220584977973495,0.0012219276477900005,vertical,vertical_1,0
314,-4.8538923263549805,-4.802124722884353,0.0077979661728698945,0.008212279680362786,vertical,vertical_3,1
315,-4.8090643882751465,-4.792227918639485,0.008155486498051166,0.008293958517815865,vertical,vertical_3,1
316,-4.791172981262207,-4.776133198291868,0.008302712741428873,0.008428527480764848,vertical,vertical_3,1
317,-4.775793075561523,-4.7587969853407515,0.008431394702120327,0.00857592015191949,vertical,vertical_3,1
318,-4.764625072479248,-4.749785386778131,0.008526084306867875,0.008653552170560564,vertical,vertical_3,1
319,-4.756504058837891,-4.742272850673404,0.008595606667764035,0.008718807101783835,vertical,vertical_3,1
320,-4.751428604125977,-4.7350874686367,0.008639344180118585,0.008781680676529935,vertical,vertical_3,1
321,-4.747049331665039,-4.731459050504421,0.008677261186019249,0.008813602163157349,vertical,vertical_3,1
322,-4.743797302246094,-4.725949398059216,0.008705525828486615,0.008862296067932028,vertical,vertical_3,1
323,-4.739898681640625,-4.723799767493732,0.00873953161562237,0.008881367221063023,vertical,vertical_3,1
324,-4.737281799316406,-4.720824378014079,0.00876243189202495,0.008907832099794054,vertical,vertical_3,1
325,-4.735178470611572,-4.719446177528365,0.008780881562606698,0.008920117342139548,vertical,vertical_3,1
326,-4.733254909515381,-4.719617825150095,0.008797788380206032,0.008918586356610985,vertical,vertical_3,1
327,-4.73030424118042,-4.718366293522849,0.00882378607221821,0.00892975523715238,vertical,vertical_3,1
328,-4.727710247039795,-4.719212819437126,0.008846704634044005,0.00892219916659198,vertical,vertical_3,1
329,-4.724907875061035,-4.717857846496555,0.008871531161549833,0.008934296699096818,vertical,vertical_3,1
330,-4.723936080932617,-4.720223512916222,0.008880156653865283,0.008913186113559308,vertical,vertical_3,1
331,-4.72255802154541,-4.715465606190497,0.008892402472896997,0.008955695268822172,vertical,vertical_3,1
332,-4.720865726470947,-4.712570332057224,0.008907463782297419,0.008981662033992121,vertical,vertical_3,1
333,-4.720353126525879,-4.711190556822687,0.008912030918199724,0.008994063262318032,vertical,vertical_3,1
334,-4.720310211181641,-4.713617441602857,0.008912413389281322,0.00897226217214208,vertical,vertical_3,1
335,-4.719757556915283,-4.713340777918979,0.008917340233859887,0.008974744814660022,vertical,vertical_3,1
336,-4.720238208770752,-4.7163978574938366,0.008913055127635263,0.008947350200690207,vertical,vertical_3,1
337,-4.720455169677734,-4.716435159356586,0.008911121552873439,0.008947016454085771,vertical,vertical_3,1
338,-4.719629287719727,-4.716654344708417,0.008918484127279766,0.00894505561403801,vertical,vertical_3,1
339,-4.718547821044922,-4.71632207270672,0.008928134387930288,0.008948028299414887,vertical,vertical_3,1
340,-4.717523097991943,-4.716850794624112,0.008937287942185741,0.008943298531211777,vertical,vertical_3,1
341,-4.7161030769348145,-4.71509544179524,0.008949988094364918,0.008959010961983377,vertical,vertical_3,1
342,-4.71632719039917,-4.7161782784548,0.008947982506275192,0.00894931506696303,vertical,vertical_3,1
343,-4.715596675872803,-4.713080452254141,0.008954521525611216,0.008977081475203801,vertical,vertical_3,1
344,-4.714488983154297,-4.713122773628766,0.008964445879455333,0.008976701560814962,vertical,vertical_3,1
345,-4.713829517364502,-4.712319061198119,0.008970359574562789,0.008983919147489137,vertical,vertical_3,1
346,-4.713163375854492,-4.710272576680557,0.00897633709415104,0.009002323424542283,vertical,vertical_3,1
347,-4.712747573852539,-4.710617840360046,0.008980070249157871,0.008999215785741055,vertical,vertical_3,1
348,-4.713189601898193,-4.712920713670387,0.008976101683429091,0.008978515576022464,vertical,vertical_3,1
349,-4.712500095367432,-4.711960412153633,0.008982292898356874,0.008987141799373089,vertical,vertical_3,1
350,-4.712051868438721,-4.711607865260838,0.008986319906354779,0.008990310746858042,vertical,vertical_3,1
351,-4.712223052978516,-4.71161613269216,0.008984781718977866,0.008990236420388627,vertical,vertical_3,1
352,-4.711853981018066,-4.711850179736009,0.008988098361983417,0.008988132528345386,vertical,vertical_3,1
353,-4.711565017700195,-4.711637687066677,0.008990695967995798,0.0089900426435542,vertical,vertical_3,1
354,-4.711649417877197,-4.708913273180722,0.008989937183685945,0.009014568634873077,vertical,vertical_3,1
355,-4.711365699768066,-4.707521982595416,0.008992488153525963,0.00902711924809587,vertical,vertical_3,1
356,-4.710818290710449,-4.708145779973011,0.008997412070567154,0.009021489910747157,vertical,vertical_3,1
357,-4.710467338562012,-4.707801303667933,0.009000570285822497,0.00902459813558207,vertical,vertical_3,1
358,-4.710272789001465,-4.709160016636959,0.009002321513161006,0.00901234462344304,vertical,vertical_3,1
359,-4.709565162658691,-4.707381140997541,0.009008694047430483,0.009028390731531765,vertical,vertical_3,1
360,-4.710229873657227,-4.705758559178825,0.009002707859177714,0.00904305192546173,vertical,vertical_3,1
361,-4.710913181304932,-4.705091160943189,0.008996558341293056,0.009049089256789595,vertical,vertical_3,1
362,-4.711022853851318,-4.7026808110256635,0.008995571719934677,0.009070927036105427,vertical,vertical_3,1
363,-4.711388111114502,-4.7034628706599895,0.008992286622016942,0.009063835803469401,vertical,vertical_3,1
364,-4.7116193771362305,-4.704871089795145,0.008990207252116696,0.009051080919396784,vertical,vertical_3,1
365,-4.710216522216797,-4.7067498635630365,0.009002828059097821,0.009034091950206484,vertical,vertical_3,1
366,-4.709802627563477,-4.707907303948096,0.009006555052734408,0.009023641576350015,vertical,vertical_3,1
367,-4.708928108215332,-4.710884563441978,0.009014434904427337,0.00899681580725077,vertical,vertical_3,1
368,-4.708649635314941,-4.711973797518631,0.009016945529814897,0.008987021504004919,vertical,vertical_3,1
369,-4.708115577697754,-4.711713963962802,0.009021762384383309,0.008989356937157432,vertical,vertical_3,1
370,-4.708239555358887,-4.7110353456417995,0.009020643956715053,0.008995459349839346,vertical,vertical_3,1
371,-4.7080397605896,-4.71048782516033,0.009022446414248004,0.009000385896643176,vertical,vertical_3,1
372,-4.70866060256958,-4.711638179175685,0.009016846639219488,0.008990038219474323,vertical,vertical_3,1
373,-4.708568096160889,-4.713575218650034,0.009017680793901537,0.008972641015542378,vertical,vertical_3,1
374,-4.708156108856201,-4.713927667121029,0.009021396729312896,0.008969479179160593,vertical,vertical_3,1
375,-4.707866191864014,-4.71473511958013,0.009024012564687227,0.008962239674311851,vertical,vertical_3,1
376,-4.707530975341797,-4.714469479138015,0.009027038069866935,0.008964620723858802,vertical,vertical_3,1
377,-4.70667839050293,-4.714125987050952,0.00903473766747887,0.008967700529055041,vertical,vertical_3,1
378,-4.706750392913818,-4.712948271774794,0.009034087168004112,0.008978268148562136,vertical,vertical_3,1
379,-4.706822395324707,-4.7129087062106105,0.009033436715365196,0.008978623385834357,vertical,vertical_3,1
380,-4.7064032554626465,-4.711842502835496,0.00903722378238394,0.008988201529609467,vertical,vertical_3,1
381,-4.7063374519348145,-4.711098138751125,0.009037818483157118,0.00899489451471102,vertical,vertical_3,1
382,-4.706433296203613,-4.710479262463603,0.009036952301562998,0.009000462964547987,vertical,vertical_3,1
383,-4.706390857696533,-4.7101787807037745,0.009037335824465241,0.009003167845862244,vertical,vertical_3,1
384,-4.706235885620117,-4.708940634441525,0.009038736467690718,0.009014321988283927,vertical,vertical_3,1
385,-4.7061448097229,-4.7091899368646,0.0090395597162127,0.009012074976074301,vertical,vertical_3,1
386,-4.706096172332764,-4.709202436433385,0.009039999387497426,0.009011962329727265,vertical,vertical_3,1
387,-4.706082820892334,-4.708705800023265,0.009040120085316477,0.009016439109920844,vertical,vertical_3,1
388,-4.705844879150391,-4.707438225642382,0.009042271363166203,0.0090278753637633,vertical,vertical_3,1
389,-4.70512056350708,-4.707211166546435,0.009048823194276044,0.009029925457719147,vertical,vertical_3,1
390,-4.7047224044799805,-4.706630871605082,0.00905242678226841,0.009035166998455758,vertical,vertical_3,1
391,-4.704873085021973,-4.708152078968303,0.009051062860455334,0.009021433084603653,vertical,vertical_3,1
392,-4.7045674324035645,-4.707960550142681,0.009053829764352178,0.00902316111456627,vertical,vertical_3,1
393,-4.704556941986084,-4.706789330705418,0.009053924743304388,0.009033735407449102,vertical,vertical_3,1
394,-4.703968048095703,-4.705956190156138,0.009059258114510414,0.00904126491486195,vertical,vertical_3,1
