row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
33,-5.03794527053833,-5.0369734726135835,0.0064870637948526945,0.006493370974141732,horizontal,horizontal_2,0
34,-4.902393817901611,-4.902607420466445,0.007428778625865143,0.007427191989157942,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7669278228200715,0.008507484388117123,0.008506473451442158,horizontal,horizontal_2,0
36,-4.631251811981201,-4.629899990369925,0.009742555617852512,0.009755734720977016,horizontal,horizontal_2,0
37,-4.496304035186768,-4.492372639051083,0.011150130967434209,0.011194052829781021,horizontal,horizontal_2,0
38,-4.360872268676758,-4.35154624991537,0.012767246322071497,0.012886870844046947,horizontal,horizontal_2,0
39,-4.225516319274902,-4.208976490822911,0.014617785316498053,0.014861571511293754,horizontal,horizontal_2,0
40,-6.819444179534912,-8.6965808229344,0.001092327891777687,0.00016715637224113452,horizontal,horizontal_3,1
41,-6.6747846603393555,-8.366294185815953,0.0012623443893909504,0.00023257584157269467,horizontal,horizontal_3,1
42,-6.532773971557617,-8.005369826123939,0.0014549642173355551,0.00033366607981198855,horizontal,horizontal_3,1
43,-6.392222881317139,-7.649781305975768,0.0016745297802641726,0.0004761482484132866,horizontal,horizontal_3,1
44,-6.253255844116211,-7.287268910517348,0.0019241790993009065,0.0006841940987343709,horizontal,horizontal_3,1
45,-6.114913463592529,-6.896286385029612,0.002209666977784359,0.001011534913867167,horizontal,horizontal_3,1
46,-5.977290630340576,-6.5155947692852,0.0025356871075048267,0.0014801752748209373,horizontal,horizontal_3,1
47,-5.840307235717773,-6.16521404806855,0.002907949062734828,0.0021012685439763808,horizontal,horizontal_3,1
48,-5.703890800476074,-5.9041545195232175,0.0033329722668238556,0.002728087350533628,horizontal,horizontal_3,1
49,-5.567803382873535,-5.745705605844161,0.0038188597989308416,0.0031964783019546097,horizontal,horizontal_3,1
50,-5.43198823928833,-5.6639304742036884,0.004374389817048687,0.003468855820223718,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.656380587025311,0.005009421301182711,0.0034951444033504103,horizontal,horizontal_3,1
52,-5.160878658294678,-5.702443171165822,0.005736656909362899,0.0033378006691927517,horizontal,horizontal_3,1
53,-5.025744438171387,-5.851353683589993,0.006566696175592259,0.0028760033233158166,horizontal,horizontal_3,1
54,-4.890620708465576,-6.070505867273447,0.0075167553130131865,0.002310004359378336,horizontal,horizontal_3,1
55,-4.755649089813232,-6.4203934029943905,0.008602958787682666,0.0016280156425623937,horizontal,horizontal_3,1
56,-4.620818614959717,-6.945207384338751,0.009844733715365216,0.000963240550678722,horizontal,horizontal_3,1
57,-4.485890865325928,-7.660817933103235,0.011266845806235704,0.0004709220704754606,horizontal,horizontal_3,1
58,-4.35096549987793,-8.524823165630488,0.012894357068374239,0.00019847981202965266,horizontal,horizontal_3,1
59,-4.215920925140381,-9.456164067307393,0.014758723826893944,7.820600936174521e-05,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7514206401348895,0.001147788805968321,0.0011692174031948293,horizontal,horizontal_4,0
61,-6.627654075622559,-6.607899809641772,0.0013232637242956596,0.0013496637256901266,horizontal,horizontal_4,0
62,-6.486523628234863,-6.467085163006891,0.0015238372355601227,0.0015537480611270236,horizontal,horizontal_4,0
63,-6.347245216369629,-6.328534755198961,0.0017515656806548375,0.0017846467987134695,horizontal,horizontal_4,0
64,-6.209592342376709,-6.191880512191926,0.0020100567120142796,0.0020459756512324337,horizontal,horizontal_4,0
65,-6.073143482208252,-6.056481364607071,0.0023039194856851507,0.002342629260946763,horizontal,horizontal_4,0
66,-5.93757438659668,-5.922589028962218,0.0026384216865821936,0.0026782571077083395,horizontal,horizontal_4,0
67,-5.802797317504883,-5.790314311765209,0.0030190975477378677,0.0030570211676835476,horizontal,horizontal_4,0
68,-5.668480396270752,-5.658414927594769,0.0034531086479493455,0.003488041316792841,horizontal,horizontal_4,0
69,-5.534364223480225,-5.527682925923633,0.003948718340501588,0.003975189234189235,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.397640102301286,0.004514037739615115,0.0045272521981684554,horizontal,horizontal_4,0
71,-5.266944408416748,-5.26798527937307,0.005159351382700442,0.005153983957575786,horizontal,horizontal_4,0
72,-5.133428573608398,-5.137439876715145,0.005896309845810805,0.005872705333884772,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.0066143309019715,0.006738856312127938,0.006693527054086284,horizontal,horizontal_4,0
74,-4.866471290588379,-4.874224141332204,0.007700490194015319,0.007641020271481483,horizontal,horizontal_4,0
75,-4.733043670654297,-4.739355132076545,0.008799647011304172,0.00874428327548664,horizontal,horizontal_4,0
76,-4.599269866943359,-4.601867794218869,0.01005917760213093,0.010033078506724129,horizontal,horizontal_4,0
77,-4.465469837188721,-4.462817796375573,0.011499291695692158,0.011529828761465721,horizontal,horizontal_4,0
78,-4.331507205963135,-4.322815410548191,0.013147716232631758,0.013262491571602288,horizontal,horizontal_4,0
79,-4.197602272033691,-4.181745702561921,0.01503157527439439,0.01527182422024228,horizontal,horizontal_4,0
80,-6.768843173980713,-7.228425664927666,0.0011490231021811387,0.000725662400100396,horizontal,horizontal_5,1
81,-6.625566482543945,-6.978022394004007,0.0013260290459165343,0.0009321447967707431,horizontal,horizontal_5,1
82,-6.484733581542969,-6.74415309992784,0.0015265674182108144,0.0011777456899802743,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.385727792801909,0.0017539660516249936,0.00168544139700675,horizontal,horizontal_5,1
84,-6.207851409912109,-5.972485934340869,0.002013559132854376,0.0025478996284380665,horizontal,horizontal_5,1
85,-6.070909023284912,-5.649997982412139,0.002309073254937129,0.0035175238718184345,horizontal,horizontal_5,1
86,-5.934994220733643,-5.439314650267207,0.002645238042032513,0.004342458353808701,horizontal,horizontal_5,1
87,-5.799495697021484,-5.338313114978759,0.003029081935302375,0.004803967620119341,horizontal,horizontal_5,1
88,-5.664581775665283,-5.324746998343111,0.003466597284931451,0.004869582870927006,horizontal,horizontal_5,1
89,-5.530106544494629,-5.3905374944208875,0.003965566557297483,0.004559521959378474,horizontal,horizontal_5,1
90,-5.395878791809082,-5.487280515204169,0.004535233121344594,0.004139085061510117,horizontal,horizontal_5,1
91,-5.26195764541626,-5.601071619114821,0.005185144102922981,0.0036939031375354146,horizontal,horizontal_5,1
92,-5.128191947937012,-5.729449818218469,0.005927267599655848,0.003248864207883013,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.867668524296556,0.006775975813860965,0.0028294624728312638,horizontal,horizontal_5,1
94,-4.860730171203613,-6.022326230183734,0.007744826776567736,0.002424024193074127,horizontal,horizontal_5,1
95,-4.727088451385498,-6.209659235989009,0.008852207187094802,0.0020099222565570407,horizontal,horizontal_5,1
96,-4.593387126922607,-6.444123096167739,0.010118527527719771,0.001589838093109696,horizontal,horizontal_5,1
97,-4.4596357345581055,-6.719860040362988,0.011566575824034957,0.0012067070924263155,horizontal,horizontal_5,1
98,-4.325685024261475,-7.039209751638839,0.013224487897926693,0.0008768191934775338,horizontal,horizontal_5,1
99,-4.191720962524414,-7.41050176547386,0.015120241101002059,0.0006048671169434898,horizontal,horizontal_5,1
120,-6.723384380340576,-6.720215904925919,0.0012024617318205809,0.0012062777445336651,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5791910319428215,0.0013873008950410076,0.0013889724748307444,horizontal,horizontal_7,0
122,-6.439976692199707,-6.439837864078065,0.0015964438897739762,0.0015966655364655416,horizontal,horizontal_7,0
123,-6.301924228668213,-6.301986739986303,0.001832774704156303,0.0018326601385746444,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1653655894816115,0.0021010881696715343,0.0021009501388983914,horizontal,horizontal_7,0
125,-6.029897689819336,-6.030033623234846,0.00240574009773308,0.0024054130994902623,horizontal,horizontal_7,0
126,-5.89540433883667,-5.89645805044575,0.0027520633519738467,0.0027491649981536545,horizontal,horizontal_7,0
127,-5.761625289916992,-5.764304672423996,0.003145994288219004,0.003137576248765999,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.632752937444833,0.0035948346811885542,0.0035787097897742423,horizontal,horizontal_7,0
129,-5.495249271392822,-5.503118112351366,0.004106232771601236,0.004074048272403748,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3742444148117805,0.004689268245724738,0.004634419109385693,horizontal,horizontal_7,0
131,-5.229969024658203,-5.245769410758751,0.005353691132504277,0.00526976552009806,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116738310333022,0.0061118685415975154,0.005995546650038419,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98639316068146,0.006978172580071114,0.006830255752212048,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854676773823453,0.007967385429956939,0.0077918514766888835,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720475557031734,0.00909793778578844,0.008910939880535722,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585056696278818,0.010390587260488176,0.010203171289505366,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448499275528637,0.01186989785445816,0.01169610643930164,horizontal,horizontal_7,0
138,-4.300600051879883,-4.311567660418635,0.01356041961513284,0.013412506848513918,horizontal,horizontal_7,0
139,-4.167263984680176,-4.174140903190247,0.015494595633225949,0.01538840610855629,horizontal,horizontal_7,0
140,-6.836133003234863,-6.812386423450634,0.0010742494973309412,0.0011000645451934958,vertical,vertical_1,0
141,-6.804476737976074,-6.808654727853135,0.0011088002123935,0.0011041773202533304,vertical,vertical_1,0
142,-6.791471481323242,-6.80314998579679,0.001123314620960661,0.0011102722918180377,vertical,vertical_1,0
143,-6.783300876617432,-6.795248634904123,0.001132530378575718,0.001119079692140859,vertical,vertical_1,0
144,-6.775269508361816,-6.778735262735148,0.001141662770820573,0.0011377128966801636,vertical,vertical_1,0
145,-6.767223358154297,-6.777102841619589,0.0011508858162065155,0.001139571639949263,vertical,vertical_1,0
146,-6.765603542327881,-6.778009647350449,0.0011527515499305684,0.0011385387382468032,vertical,vertical_1,0
147,-6.761845111846924,-6.770751358503304,0.0011570922384712174,0.0011468326446446929,vertical,vertical_1,0
148,-6.759521007537842,-6.766931273899548,0.0011597845689452055,0.001151222020930106,vertical,vertical_1,0
149,-6.754286766052246,-6.761493855514635,0.0011658710766798337,0.0011574987458369864,vertical,vertical_1,0
150,-6.75287389755249,-6.756602712501726,0.0011675194634014794,0.0011631741059246257,vertical,vertical_1,0
151,-6.749841690063477,-6.754702562367216,0.0011710649973427063,0.0011653864125501824,vertical,vertical_1,0
152,-6.747958183288574,-6.753982640316252,0.0011732727847376151,0.0011662257020017132,vertical,vertical_1,0
153,-6.745219707489014,-6.75013138471029,0.0011764901672162674,0.0011707257952167979,vertical,vertical_1,0
154,-6.742067337036133,-6.745685460395565,0.0011802047518548132,0.0011759423410870663,vertical,vertical_1,0
155,-6.741049766540527,-6.744800289332904,0.0011814063046177152,0.0011769837120464786,vertical,vertical_1,0
156,-6.739893436431885,-6.745600202722863,0.0011827731904315907,0.0011760426034683072,vertical,vertical_1,0
157,-6.737949848175049,-6.741807446121042,0.0011850742499467787,0.001180511516208675,vertical,vertical_1,0
158,-6.7365498542785645,-6.74109051307029,0.0011867345085683802,0.0011813581673912816,vertical,vertical_1,0
159,-6.735422611236572,-6.736454716075458,0.00118807300104729,0.0011868474177279924,vertical,vertical_1,0
160,-6.735050678253174,-6.736035402045775,0.0011885149667687845,0.0011873451838542055,vertical,vertical_1,0
161,-6.735502243041992,-6.740123642668513,0.0011879783964160648,0.0011825009400047123,vertical,vertical_1,0
162,-6.733963489532471,-6.7360318437121895,0.0011898078094897116,0.0011873494088319673,vertical,vertical_1,0
163,-6.73281192779541,-6.734807065292154,0.001191178735839242,0.0011888045396894818,vertical,vertical_1,0
164,-6.7306227684021,-6.735001919639282,0.001193789272355619,0.0011885729185239665,vertical,vertical_1,0
165,-6.729771614074707,-6.7338001992208785,0.0011948058038119833,0.0011900021094408762,vertical,vertical_1,0
166,-6.7288618087768555,-6.730758678005571,0.0011958933391098662,0.0011936270359539775,vertical,vertical_1,0
167,-6.728330612182617,-6.731130737365242,0.0011965287623310577,0.0011931830184488503,vertical,vertical_1,0
168,-6.728628158569336,-6.731364448715119,0.0011961727924826185,0.0011929041906188413,vertical,vertical_1,0
169,-6.728259563446045,-6.73036911164466,0.0011966137772079577,0.001194092123480004,vertical,vertical_1,0
170,-6.72816801071167,-6.729833084273381,0.0011967233354863553,0.0011947323611191374,vertical,vertical_1,0
171,-6.727304935455322,-6.729099071221421,0.0011977566436331118,0.0011956096321906185,vertical,vertical_1,0
172,-6.7259721755981445,-6.728270548829437,0.0011993540298360715,0.0011966006320190453,vertical,vertical_1,0
173,-6.72538423538208,-6.7287245921949115,0.0012000593856367134,0.0011960574467651168,vertical,vertical_1,0
174,-6.723752021789551,-6.727977199808671,0.0012020197382997054,0.0011969517051336558,vertical,vertical_1,0
175,-6.72294807434082,-6.726899024732347,0.0012029864875573646,0.0011982429245849266,vertical,vertical_1,0
176,-6.722286701202393,-6.72555055863689,0.0012037823736659624,0.0011998598044516856,vertical,vertical_1,0
177,-6.721181392669678,-6.72466837657444,0.0012051136602007535,0.0012009187662785136,vertical,vertical_1,0
178,-6.720331192016602,-6.724080397532818,0.0012061386842980215,0.0012016250889748982,vertical,vertical_1,0
179,-6.719414710998535,-6.724042109863441,0.001207244594202646,0.00120167109727979,vertical,vertical_1,0
180,-6.718931198120117,-6.723094169796337,0.00120782845365175,0.0012028107495360605,vertical,vertical_1,0
181,-6.719940185546875,-6.72318825213633,0.001206610384539883,0.0012026975916093398,vertical,vertical_1,0
182,-6.71981143951416,-6.724244365544425,0.0012067657408404641,0.0012014280770506305,vertical,vertical_1,0
183,-6.718454837799072,-6.723096874129861,0.0012084039522631677,0.0012028074967390257,vertical,vertical_1,0
184,-6.717085838317871,-6.724535010231666,0.0012100593895347342,0.0012010789391029362,vertical,vertical_1,0
185,-6.7163848876953125,-6.724025314528919,0.001210907878756945,0.001201691279917341,vertical,vertical_1,0
186,-6.715606689453125,-6.723905327520424,0.0012118505718931413,0.0012018354759098019,vertical,vertical_1,0
187,-6.715165138244629,-6.722551737424604,0.0012123857841307868,0.0012034633700089103,vertical,vertical_1,0
188,-6.715026378631592,-6.72345840082212,0.0012125540259853619,0.0012023727283182347,vertical,vertical_1,0
189,-6.714755058288574,-6.723511633492555,0.001212883061194574,0.0012023087245106108,vertical,vertical_1,0
190,-6.713635444641113,-6.7240063841942455,0.0012142417821019635,0.0012017140285507627,vertical,vertical_1,0
191,-6.713293075561523,-6.722348770076903,0.001214657572116062,0.0012037076585676386,vertical,vertical_1,0
192,-6.713143825531006,-6.723683145171363,0.0012148388733250377,0.0012021025322055234,vertical,vertical_1,0
193,-6.713406085968018,-6.723041933459305,0.0012145203109262036,0.0012028735816048033,vertical,vertical_1,0
194,-6.7141313552856445,-6.721245686665483,0.001213639775960149,0.0012050361811188858,vertical,vertical_1,0
195,-6.714237213134766,-6.720046528247262,0.0012135113094635715,0.0012064820771556738,vertical,vertical_1,0
196,-6.7133355140686035,-6.718692226484724,0.001214606024955888,0.0012081171248833377,vertical,vertical_1,0
197,-6.712682247161865,-6.718116630443978,0.001215399746104369,0.0012088127124867086,vertical,vertical_1,0
198,-6.712712287902832,-6.71833255012593,0.0012153632351438362,0.0012085517342064768,vertical,vertical_1,0
199,-6.711613655090332,-6.7173888800591275,0.00121669920680985,0.0012096927465871704,vertical,vertical_1,0
200,-6.711105823516846,-6.718053434439504,0.0012173172419981126,0.0012088891070341848,vertical,vertical_1,0
201,-6.710838794708252,-6.717907542762511,0.0012176423441748157,0.0012090654867591632,vertical,vertical_1,0
202,-6.710149765014648,-6.717203419712666,0.0012184816250176472,0.0012099171174283683,vertical,vertical_1,0
203,-6.709237575531006,-6.715966258291754,0.001219593618239155,0.0012114149065209536,vertical,vertical_1,0
204,-6.70912504196167,-6.715091762229849,0.0012197308711847917,0.0012124747474318485,vertical,vertical_1,0
205,-6.7088422775268555,-6.7144640721854145,0.0012200758164620379,0.001213236044664291,vertical,vertical_1,0
206,-6.708425045013428,-6.713487096116255,0.001220584977973495,0.0012144219264409025,vertical,vertical_1,0
314,-4.8538923263549805,-6.152050445844021,0.0077979661728698945,0.002129111663073984,vertical,vertical_3,1
315,-4.8090643882751465,-6.408632686673651,0.008155486498051166,0.001647275304419785,vertical,vertical_3,1
316,-4.791172981262207,-6.369848247117712,0.008302712741428873,0.0017124190703785391,vertical,vertical_3,1
317,-4.775793075561523,-6.140924500931737,0.008431394702120327,0.002152932310029682,vertical,vertical_3,1
318,-4.764625072479248,-6.218167111771805,0.008526084306867875,0.0019928946248633185,vertical,vertical_3,1
319,-4.756504058837891,-6.23345693862716,0.008595606667764035,0.0019626553766485585,vertical,vertical_3,1
320,-4.751428604125977,-6.10250988129475,0.008639344180118585,0.0022372454463206537,vertical,vertical_3,1
321,-4.747049331665039,-6.110793847479246,0.008677261186019249,0.0022187887336366048,vertical,vertical_3,1
322,-4.743797302246094,-6.014936622909019,0.008705525828486615,0.002442003126701207,vertical,vertical_3,1
323,-4.739898681640625,-6.01686283598521,0.00873953161562237,0.0024373038357173083,vertical,vertical_3,1
324,-4.737281799316406,-5.970544256739126,0.00876243189202495,0.002552851634121553,vertical,vertical_3,1
325,-4.735178470611572,-5.942692067990217,0.008780881562606698,0.00262495357714987,vertical,vertical_3,1
326,-4.733254909515381,-5.987146735160428,0.008797788380206032,0.0025108178678214443,vertical,vertical_3,1
327,-4.73030424118042,-5.979978380095375,0.00882378607221821,0.002528880965803525,vertical,vertical_3,1
328,-4.727710247039795,-5.840841669269708,0.008846704634044005,0.0029063953723974883,vertical,vertical_3,1
329,-4.724907875061035,-5.733091006579486,0.008871531161549833,0.0032370559923575667,vertical,vertical_3,1
330,-4.723936080932617,-5.396441621446307,0.008880156653865283,0.004532681275926656,vertical,vertical_3,1
331,-4.72255802154541,-5.740847702568161,0.008892402472896997,0.0032120442627232063,vertical,vertical_3,1
332,-4.720865726470947,-5.770455170329591,0.008907463782297419,0.003118337816235724,vertical,vertical_3,1
333,-4.720353126525879,-5.7637118498141025,0.008912030918199724,0.003139436826348271,vertical,vertical_3,1
334,-4.720310211181641,-5.7368060605024915,0.008912413389281322,0.003225052465474668,vertical,vertical_3,1
335,-4.719757556915283,-5.712530864494603,0.008917340233859887,0.003304299219918661,vertical,vertical_3,1
336,-4.720238208770752,-5.455993750060938,0.008913055127635263,0.00427063073275544,vertical,vertical_3,1
337,-4.720455169677734,-5.4322475712358465,0.008911121552873439,0.004373255545101069,vertical,vertical_3,1
338,-4.719629287719727,-5.382768225047077,0.008918484127279766,0.0045950840806647025,vertical,vertical_3,1
339,-4.718547821044922,-5.410139820139503,0.008928134387930288,0.004471015029697686,vertical,vertical_3,1
340,-4.717523097991943,-5.331738932329063,0.008937287942185741,0.004835653822013865,vertical,vertical_3,1
341,-4.7161030769348145,-5.482885095973185,0.008949988094364918,0.004157318117195186,vertical,vertical_3,1
342,-4.71632719039917,-5.404412950778496,0.008947982506275192,0.004496693406858389,vertical,vertical_3,1
343,-4.715596675872803,-5.581104985098135,0.008954521525611216,0.0037683991924004102,vertical,vertical_3,1
344,-4.714488983154297,-5.489860347463793,0.008964445879455333,0.004128420678417636,vertical,vertical_3,1
345,-4.713829517364502,-5.522693023842409,0.008970359574562789,0.0039950746110030645,vertical,vertical_3,1
346,-4.713163375854492,-5.62160304663913,0.00897633709415104,0.0036188352949565877,vertical,vertical_3,1
347,-4.712747573852539,-5.605005686151504,0.008980070249157871,0.003679399622571168,vertical,vertical_3,1
348,-4.713189601898193,-5.484580608346776,0.008976101683429091,0.004150275305161205,vertical,vertical_3,1
349,-4.712500095367432,-5.521615354327426,0.008982292898356874,0.00399938230183807,vertical,vertical_3,1
350,-4.712051868438721,-5.578363888716835,0.008986319906354779,0.0037787429078739694,vertical,vertical_3,1
351,-4.712223052978516,-5.541728636828273,0.008984781718977866,0.0039197451626216415,vertical,vertical_3,1
352,-4.711853981018066,-5.502404353691377,0.008988098361983417,0.004076957197651187,vertical,vertical_3,1
353,-4.711565017700195,-5.480813612318054,0.008990695967995798,0.004165938859504865,vertical,vertical_3,1
354,-4.711649417877197,-5.608760330244143,0.008989937183685945,0.0036656106889817945,vertical,vertical_3,1
355,-4.711365699768066,-5.609817281969922,0.008992488153525963,0.0036617383622297617,vertical,vertical_3,1
356,-4.710818290710449,-5.612084821853543,0.008997412070567154,0.003653444631186664,vertical,vertical_3,1
357,-4.710467338562012,-5.602695923315061,0.009000570285822497,0.003687907985447312,vertical,vertical_3,1
358,-4.710272789001465,-5.58934884439854,0.009002321513161006,0.0037374607410083282,vertical,vertical_3,1
359,-4.709565162658691,-5.598364232200517,0.009008694047430483,0.0037039175128299323,vertical,vertical_3,1
360,-4.710229873657227,-5.566014806867023,0.009002707859177714,0.0038256962318569125,vertical,vertical_3,1
361,-4.710913181304932,-5.54825203382842,0.008996558341293056,0.003894258329533708,vertical,vertical_3,1
362,-4.711022853851318,-5.517176186605697,0.008995571719934677,0.004017175695368333,vertical,vertical_3,1
363,-4.711388111114502,-5.526259436239775,0.008992286622016942,0.003980851904475658,vertical,vertical_3,1
364,-4.7116193771362305,-5.552465520359422,0.008990207252116696,0.0038778844443108293,vertical,vertical_3,1
365,-4.710216522216797,-5.59483772984364,0.009002828059097821,0.003717002445130316,vertical,vertical_3,1
366,-4.709802627563477,-5.599109383659299,0.009006555052734408,0.00370115856133806,vertical,vertical_3,1
367,-4.708928108215332,-5.444359554965963,0.009014434904427337,0.004320606232536682,vertical,vertical_3,1
368,-4.708649635314941,-5.349140152880038,0.009016945529814897,0.004752235439118677,vertical,vertical_3,1
369,-4.708115577697754,-5.351800543384149,0.009021762384383309,0.004739609439574685,vertical,vertical_3,1
370,-4.708239555358887,-5.374803588397388,0.009020643956715053,0.00463182838903379,vertical,vertical_3,1
371,-4.7080397605896,-5.415431123818191,0.009022446414248004,0.004447420010679919,vertical,vertical_3,1
372,-4.70866060256958,-5.360062020187014,0.009016846639219488,0.0047006145655481895,vertical,vertical_3,1
373,-4.708568096160889,-5.207715159776094,0.009017680793901537,0.005474167006555834,vertical,vertical_3,1
374,-4.708156108856201,-5.172801600460308,0.009021396729312896,0.005668665216771221,vertical,vertical_3,1
375,-4.707866191864014,-5.108445946614979,0.009024012564687227,0.0060454706112938374,vertical,vertical_3,1
376,-4.707530975341797,-5.124999903088166,0.009027038069866935,0.0059462179327309525,vertical,vertical_3,1
377,-4.70667839050293,-5.125059448278043,0.00903473766747887,0.005945863874596429,vertical,vertical_3,1
378,-4.706750392913818,-5.184797840151919,0.009034087168004112,0.005601068812082427,vertical,vertical_3,1
379,-4.706822395324707,-5.1951126417875475,0.009033436715365196,0.00554359183972746,vertical,vertical_3,1
380,-4.7064032554626465,-5.278470494417148,0.00903722378238394,0.005100225653648985,vertical,vertical_3,1
381,-4.7063374519348145,-5.321553112464236,0.009037818483157118,0.004885160626438879,vertical,vertical_3,1
382,-4.706433296203613,-5.347191598054918,0.009036952301562998,0.004761504458076715,vertical,vertical_3,1
383,-4.706390857696533,-5.340340210401436,0.009037335824465241,0.0047942393827098756,vertical,vertical_3,1
384,-4.706235885620117,-5.4238050967401135,0.009038736467690718,0.004410332935741181,vertical,vertical_3,1
385,-4.7061448097229,-5.414813280959585,0.0090395597162127,0.004450168666403958,vertical,vertical_3,1
386,-4.706096172332764,-5.433230558977835,0.009039999387497426,0.004368958800677185,vertical,vertical_3,1
387,-4.706082820892334,-5.470746932043883,0.009040120085316477,0.004208087828200523,vertical,vertical_3,1
388,-4.705844879150391,-5.528732136368519,0.009042271363166203,0.003971020611388035,vertical,vertical_3,1
389,-4.70512056350708,-5.520709283223271,0.009048823194276044,0.0040030076687483105,vertical,vertical_3,1
390,-4.7047224044799805,-5.540597081376995,0.00905242678226841,0.0039241830820304436,vertical,vertical_3,1
391,-4.704873085021973,-5.495744298019916,0.009051062860455334,0.004104200580078207,vertical,vertical_3,1
392,-4.7045674324035645,-5.495800103181338,0.009053829764352178,0.00410397155089289,vertical,vertical_3,1
393,-4.704556941986084,-5.5294493360356896,0.009053924743304388,0.00396817361778069,vertical,vertical_3,1
394,-4.703968048095703,-5.530971133929719,0.009059258114510414,0.003962139452080863,vertical,vertical_3,1
