row_id,target,prediction,K_true,K_predicted,orientation,series_id
213,-5.806950675898471,-3.413678947101737,0.0030065841578817,0.03291986687414398,vertical,vertical_2
216,-5.795552307633542,-2.5157820846677135,0.003041050367446,0.08079969528659438,vertical,vertical_2
218,-5.790186537180679,2.048388171172567,0.0030574118022492006,7.75539066442891,vertical,vertical_2
219,-5.787475177429019,2.0256892774701125,0.0030657127939561013,7.58133478735378,vertical,vertical_2
220,-5.78417730425496,-6.4810507852406145,0.0030758398155766985,0.0015321998201824573,vertical,vertical_2
221,-5.781315772887313,-10.45502860896753,0.0030846540327557994,2.880306914494351e-05,vertical,vertical_2
222,-5.779625790256288,-5.8227928307441665,0.0030898714519260006,0.002959328688646256,vertical,vertical_2
223,-5.777935115670273,-2.4490267251088564,0.003095099837567799,0.08637761476504456,vertical,vertical_2
226,-5.774354270241358,-8.38015926828091,0.0031062027787673993,0.00022937341063735176,vertical,vertical_2
227,-5.773413957225978,-2.323206720083517,0.0031091249553336997,0.09795895446034303,vertical,vertical_2
229,-5.771691483888163,-7.674355883295288,0.0031144849550762996,0.00046458971123688813,vertical,vertical_2
230,-5.770627672732239,-7.462052188935692,0.003117799941863801,0.0005744760276146654,vertical,vertical_2
237,-5.763245274987486,-4.609512868651371,0.003140901950309599,0.00995666733148186,vertical,vertical_2
238,-5.762534928336791,1.2079258587862352,0.0031431338721154,3.3465362602858595,vertical,vertical_2
239,-5.762360352751224,-6.628743201263919,0.0031436826344505,0.0013218233083825838,vertical,vertical_2
241,-5.760456117851127,-12.591932154015,0.003149674647927801,3.399330171901842e-06,vertical,vertical_2
242,-5.75970894609106,-6.574940997613245,0.0031520288752747007,0.001394888217682147,vertical,vertical_2
243,-5.759304246177378,-6.459754905338572,0.003153304759246101,0.0015651792804725782,vertical,vertical_2
248,-5.758900091197116,-12.873402571769565,0.0031545794406358995,2.565383515590646e-06,vertical,vertical_2
250,-5.756971877123005,-13.048682192467698,0.0031606680132604996,2.15292711597087e-06,vertical,vertical_2
251,-5.755833122714024,-11.24661734479879,0.0031642692879904994,1.3051371358177495e-05,vertical,vertical_2
254,-5.7536694414833125,-5.274295445229402,0.003171123170192099,0.005121563859655822,vertical,vertical_2
255,-5.753056021632341,-3.285944989885469,0.0031730689968379002,0.03740522083125475,vertical,vertical_2
256,-5.752334527066545,-3.3221989066089637,0.0031753591749521994,0.03607342239225154,vertical,vertical_2
260,-5.751015016242581,7.106605662390866,0.0031795518612926996,1219.9994200896854,vertical,vertical_2
261,-5.75086115730449,-1.8053784174355059,0.003180041101401701,0.16441222834995642,vertical,vertical_2
264,-5.7503027194031056,-9.395100677856881,0.003181817452825501,8.313035185382289e-05,vertical,vertical_2
265,-5.7502559581872745,-6.557524741443943,0.0031819662419569007,0.001419394734645326,vertical,vertical_2
267,-5.749132328210064,-5.497066043879294,0.003185543604052099,0.004098779453420517,vertical,vertical_2
268,-5.7484223449753555,-4.866971112776407,0.0031878060896727996,0.007696642279874197,vertical,vertical_2
269,-5.747972488965723,-4.634128768356858,0.003189240466007,0.009714566990687096,vertical,vertical_2
271,-5.748674856386674,-4.398066065239712,0.0031870012338799996,0.012301106451540518,vertical,vertical_2
273,-5.748073854148423,-4.823031027209877,0.003188917204448499,0.008042373505669251,vertical,vertical_2
274,-5.747542270859113,-4.462861074890581,0.0031906128301886012,0.011529329778396326,vertical,vertical_2
276,-5.747349325434495,-6.4550135527958545,0.0031912285037297,0.0015726179680185122,vertical,vertical_2
281,-5.745939044616819,-4.990235294752558,0.003195732207070099,0.006804063343466193,vertical,vertical_2
284,-5.744437226579623,-4.830312962372047,0.0032005352210644987,0.0079840221763966,vertical,vertical_2
285,-5.7444896016025515,-5.12344538172931,0.0032003675973485985,0.005955468643862926,vertical,vertical_2
286,-5.744407724861732,-5.1004117439663315,0.003200629643744499,0.006094236783632264,vertical,vertical_2
289,-5.7447368758317365,-4.757799049529316,0.0031995763267523005,0.008584482641451972,vertical,vertical_2
290,-5.744506643687713,-6.711624174742259,0.003200313056876199,0.0012166864076250156,vertical,vertical_2
295,-5.743994569827944,-7.674652318929239,0.0032019522731997993,0.00046445201070199167,vertical,vertical_2
299,-5.744179983899268,-5.586261714058724,0.0032013586412282012,0.0037490165974957143,vertical,vertical_2
300,-5.744534152756776,-4.178759183940919,0.0032002250204542005,0.015317501982445289,vertical,vertical_2
301,-5.7440863915575635,-2.033306553893482,0.003201658277901699,0.1309019703442486,vertical,vertical_2
302,-5.743728438651676,-10.270272687116666,0.0032028045259251,3.464792609365249e-05,vertical,vertical_2
304,-5.743099585357337,-15.57858756246758,0.0032048192535199995,1.715162946242379e-07,vertical,vertical_2
305,-5.742427454230521,-12.353826370607479,0.003206974036363299,4.313217681270775e-06,vertical,vertical_2
306,-5.741997708660724,-3.359196553330677,0.0032083525154242985,0.03476317808711488,vertical,vertical_2
307,-5.741706630151625,6.668417085539707,0.0032092865338209002,787.1486288481332,vertical,vertical_2
310,-5.740511207913676,3.007609433642413,0.0032131252803157,20.23895947262391,vertical,vertical_2
313,-5.741120962829678,-4.980822922511231,0.0032111666585805995,0.0068684080635983405,vertical,vertical_2
