row_id,target,prediction,K_true,K_predicted,orientation,series_id
266,-5.749657762755153,-6.271049569060991,0.003183870249055401,0.0018902436005031175,vertical,vertical_2
270,-5.748488992652863,-5.651131148005818,0.0031875936368804,0.0035135401923025037,vertical,vertical_2
272,-5.7486676580957266,-4.740993548473008,0.0031870241749246985,0.008729968228598822,vertical,vertical_2
275,-5.747749240007186,-5.098318149111193,0.0031899525401015007,0.0061070090116787335,vertical,vertical_2
277,-5.747257513521424,-4.6249269682505805,0.003191521509974201,0.009804371040045003,vertical,vertical_2
278,-5.747084446793018,-4.557028239984053,0.003192073903959701,0.01049319591476744,vertical,vertical_2
279,-5.746323188957981,-4.757952718356874,0.0031945048203887998,0.00858316357542153,vertical,vertical_2
280,-5.746219040171939,-5.0264878623253635,0.0031948375415138,0.006561816149232988,vertical,vertical_2
282,-5.745025238442273,-4.8452793843955515,0.003198653821584499,0.007865419672466806,vertical,vertical_2
283,-5.744716639395581,-4.7406083232046266,0.0031996410754295,0.008733331880792956,vertical,vertical_2
287,-5.744798432337031,-4.73732202527445,0.003199379378077,0.008762079421896572,vertical,vertical_2
288,-5.745023718232092,-4.739250983268437,0.0031986586842143,0.008745194029593699,vertical,vertical_2
291,-5.744395171292817,-6.4686129740392735,0.0032006698233215014,0.001551376040158991,vertical,vertical_2
292,-5.744218420876878,-6.0620339376817,0.0032012355930426005,0.002329657686922198,vertical,vertical_2
293,-5.744036637951531,-7.770237875638059,0.003201817575909101,0.0004221128445033146,vertical,vertical_2
294,-5.744322627522922,-8.162983053041433,0.003200902020398799,0.000285010922735748,vertical,vertical_2
296,-5.743867078141751,-8.269326000174516,0.0032023605215177994,0.00025625795087848887,vertical,vertical_2
297,-5.743710922255844,-8.96045934066719,0.0032028606280082987,0.00012838726669510956,vertical,vertical_2
298,-5.743856076301278,-8.490971114264902,0.003202395753571201,0.0002053137801316255,vertical,vertical_2
303,-5.743427087350351,-5.893915014964038,0.003203769840679001,0.0027561651192947604,vertical,vertical_2
308,-5.7414387229481845,8.632858633321643,0.0032101464399835996,5613.101138074986,vertical,vertical_2
309,-5.740959875646187,7.942297039174196,0.0032116839780389986,2813.8165374014197,vertical,vertical_2
311,-5.740457772194587,-2.6138021503805895,0.003213296980563001,0.07325548521696106,vertical,vertical_2
312,-5.7406813580379215,-0.20607779430347578,0.0032125786131591,0.813769767168182,vertical,vertical_2
