row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
156,-6.739893436431885,-6.743376671232127,0.0011827731904315907,0.0011786604806191222,vertical,vertical_1,0
157,-6.737949848175049,-6.739724682306937,0.0011850742499467787,0.0011829728051287816,vertical,vertical_1,0
158,-6.7365498542785645,-6.737205239795253,0.0011867345085683802,0.0011859569947727804,vertical,vertical_1,0
159,-6.735422611236572,-6.733448778196002,0.00118807300104729,0.0011904203746910778,vertical,vertical_1,0
160,-6.735050678253174,-6.732472513793559,0.0011885149667687845,0.0011915831072016618,vertical,vertical_1,0
161,-6.735502243041992,-6.733959897232184,0.0011879783964160648,0.0011898120836443236,vertical,vertical_1,0
162,-6.733963489532471,-6.732158811104686,0.0011898078094897116,0.0011919569686640143,vertical,vertical_1,0
163,-6.73281192779541,-6.731239907039637,0.001191178735839242,0.0011930527661571625,vertical,vertical_1,0
164,-6.7306227684021,-6.729714235931635,0.001193789272355619,0.0011948743615171763,vertical,vertical_1,0
165,-6.729771614074707,-6.7273546337646,0.0011948058038119833,0.0011976971186321553,vertical,vertical_1,0
166,-6.7288618087768555,-6.725852305324917,0.0011958933391098662,0.0011994978053483573,vertical,vertical_1,0
167,-6.728330612182617,-6.726098257342327,0.0011965287623310577,0.0011992028227205257,vertical,vertical_1,0
168,-6.728628158569336,-6.72571381498178,0.0011961727924826185,0.0011996639357144726,vertical,vertical_1,0
169,-6.728259563446045,-6.725367233290579,0.0011966137772079577,0.0012000797893296467,vertical,vertical_1,0
170,-6.72816801071167,-6.725510420634048,0.0011967233354863553,0.0011999079653944617,vertical,vertical_1,0
171,-6.727304935455322,-6.725176648943754,0.0011977566436331118,0.001200308527548704,vertical,vertical_1,0
172,-6.7259721755981445,-6.7238817001854185,0.0011993540298360715,0.0012018638724146785,vertical,vertical_1,0
173,-6.72538423538208,-6.724558922233359,0.0012000593856367134,0.0012010502192446864,vertical,vertical_1,0
174,-6.723752021789551,-6.721718945032318,0.0012020197382997054,0.0012044660225906212,vertical,vertical_1,0
175,-6.72294807434082,-6.720286359930906,0.0012029864875573646,0.0012061927592230133,vertical,vertical_1,0
176,-6.722286701202393,-6.718683544150776,0.0012037823736659624,0.0012081276142051998,vertical,vertical_1,0
177,-6.721181392669678,-6.717735888750359,0.0012051136602007535,0.0012092730455145566,vertical,vertical_1,0
178,-6.720331192016602,-6.716640206672796,0.0012061386842980215,0.0012105987504603534,vertical,vertical_1,0
179,-6.719414710998535,-6.71650257032972,0.001207244594202646,0.0012107653843124737,vertical,vertical_1,0
180,-6.718931198120117,-6.714702338202281,0.00120782845365175,0.0012129470061798013,vertical,vertical_1,0
181,-6.719940185546875,-6.7143749715124414,0.001206610384539883,0.0012133441496283868,vertical,vertical_1,0
182,-6.71981143951416,-6.71467557953372,0.0012067657408404641,0.0012129794634609765,vertical,vertical_1,0
183,-6.718454837799072,-6.7129203247428,0.0012084039522631677,0.001215110421115211,vertical,vertical_1,0
184,-6.717085838317871,-6.7124788067115455,0.0012100593895347342,0.0012156470327292334,vertical,vertical_1,0
185,-6.7163848876953125,-6.711995158010641,0.001210907878756945,0.0012162351210399814,vertical,vertical_1,0
186,-6.715606689453125,-6.710726113920806,0.0012118505718931413,0.0012177795568034527,vertical,vertical_1,0
187,-6.715165138244629,-6.709346619156486,0.0012123857841307868,0.0012194606365799423,vertical,vertical_1,0
188,-6.715026378631592,-6.708522366764804,0.0012125540259853619,0.0012204661942859473,vertical,vertical_1,0
189,-6.714755058288574,-6.7072222940061055,0.001212883061194574,0.0012220539209945418,vertical,vertical_1,0
190,-6.713635444641113,-6.706592895961551,0.0012142417821019635,0.0012228233214469269,vertical,vertical_1,0
191,-6.713293075561523,-6.705810631906175,0.001214657572116062,0.0012237802664203988,vertical,vertical_1,0
192,-6.713143825531006,-6.70651688995617,0.0012148388733250377,0.001222916266895038,vertical,vertical_1,0
193,-6.713406085968018,-6.705784157904301,0.0012145203109262036,0.0012238126652103266,vertical,vertical_1,0
194,-6.7141313552856445,-6.706662069966447,0.001213639775960149,0.001222738736786065,vertical,vertical_1,0
195,-6.714237213134766,-6.705967625583955,0.0012135113094635715,0.0012235881557360552,vertical,vertical_1,0
196,-6.7133355140686035,-6.704510843814163,0.001214606024955888,0.0012253719556431899,vertical,vertical_1,0
197,-6.712682247161865,-6.705015273183205,0.001215399746104369,0.0012247539979118806,vertical,vertical_1,0
198,-6.712712287902832,-6.704372495804369,0.0012153632351438362,0.0012255414951419664,vertical,vertical_1,0
199,-6.711613655090332,-6.70350326607617,0.00121669920680985,0.0012266072353621235,vertical,vertical_1,0
200,-6.711105823516846,-6.70318927872061,0.0012173172419981126,0.0012269924349950082,vertical,vertical_1,0
201,-6.710838794708252,-6.702674316684156,0.0012176423441748157,0.0012276244522365228,vertical,vertical_1,0
202,-6.710149765014648,-6.70222610898576,0.0012184816250176472,0.0012281748062940036,vertical,vertical_1,0
203,-6.709237575531006,-6.701687092614271,0.001219593618239155,0.0012288369910698324,vertical,vertical_1,0
204,-6.70912504196167,-6.701745591618412,0.0012197308711847917,0.001228765107432184,vertical,vertical_1,0
205,-6.7088422775268555,-6.701455089264514,0.0012200758164620379,0.001229122118442039,vertical,vertical_1,0
206,-6.708425045013428,-6.700524940865336,0.001220584977973495,0.0012302659162813018,vertical,vertical_1,0
314,-4.8538923263549805,-4.8178966197232125,0.0077979661728698945,0.008083772517157405,vertical,vertical_3,1
315,-4.8090643882751465,-4.799826573820481,0.008155486498051166,0.00823117442637787,vertical,vertical_3,1
316,-4.791172981262207,-4.778246609634417,0.008302712741428873,0.008410733344973357,vertical,vertical_3,1
317,-4.775793075561523,-4.762918398276496,0.008431394702120327,0.008540647979191808,vertical,vertical_3,1
318,-4.764625072479248,-4.751717111475203,0.008526084306867875,0.008636852025349898,vertical,vertical_3,1
319,-4.756504058837891,-4.743553810419284,0.008595606667764035,0.008707645810962662,vertical,vertical_3,1
320,-4.751428604125977,-4.738073290827308,0.008639344180118585,0.008755499245494914,vertical,vertical_3,1
321,-4.747049331665039,-4.734399992353568,0.008677261186019249,0.008787719949411667,vertical,vertical_3,1
322,-4.743797302246094,-4.730270804095508,0.008705525828486615,0.00882408111883507,vertical,vertical_3,1
323,-4.739898681640625,-4.7285604300299,0.00873953161562237,0.008839186512588,vertical,vertical_3,1
324,-4.737281799316406,-4.72528278719799,0.00876243189202495,0.008868205740253345,vertical,vertical_3,1
325,-4.735178470611572,-4.72440752211769,0.008780881562606698,0.008875971168971254,vertical,vertical_3,1
326,-4.733254909515381,-4.723438559482409,0.008797788380206032,0.008884575821505983,vertical,vertical_3,1
327,-4.73030424118042,-4.721143756759786,0.00882378607221821,0.008904987581814523,vertical,vertical_3,1
328,-4.727710247039795,-4.719306910679313,0.008846704634044005,0.008921359705282954,vertical,vertical_3,1
329,-4.724907875061035,-4.717260623005353,0.008871531161549833,0.008939634064604279,vertical,vertical_3,1
330,-4.723936080932617,-4.716431616171734,0.008880156653865283,0.008947048155075105,vertical,vertical_3,1
331,-4.72255802154541,-4.715500545930011,0.008892402472896997,0.00895538236462874,vertical,vertical_3,1
332,-4.720865726470947,-4.71433208230319,0.008907463782297419,0.008965852518992106,vertical,vertical_3,1
333,-4.720353126525879,-4.714449893199526,0.008912030918199724,0.008964796306088343,vertical,vertical_3,1
334,-4.720310211181641,-4.714219290918727,0.008912413389281322,0.008966863846944078,vertical,vertical_3,1
335,-4.719757556915283,-4.7137050370061475,0.008917340233859887,0.008971476277639556,vertical,vertical_3,1
336,-4.720238208770752,-4.713485950076119,0.008913055127635263,0.008973442026162093,vertical,vertical_3,1
337,-4.720455169677734,-4.713285464866564,0.008911121552873439,0.008975241248919885,vertical,vertical_3,1
338,-4.719629287719727,-4.7129877389171755,0.008918484127279766,0.008977913808967206,vertical,vertical_3,1
339,-4.718547821044922,-4.712961361874386,0.008928134387930288,0.008978150622907114,vertical,vertical_3,1
340,-4.717523097991943,-4.712623873517213,0.008937287942185741,0.008981181155567274,vertical,vertical_3,1
341,-4.7161030769348145,-4.712582733204206,0.008949988094364918,0.008981550651771728,vertical,vertical_3,1
342,-4.71632719039917,-4.712771014110381,0.008947982506275192,0.0089798597564628,vertical,vertical_3,1
343,-4.715596675872803,-4.711895650608279,0.008954521525611216,0.008987723839411035,vertical,vertical_3,1
344,-4.714488983154297,-4.71091664894925,0.008964445879455333,0.008996527144482729,vertical,vertical_3,1
345,-4.713829517364502,-4.710600714966594,0.008970359574562789,0.008999369902171792,vertical,vertical_3,1
346,-4.713163375854492,-4.7104205046481376,0.00897633709415104,0.00900099182762723,vertical,vertical_3,1
347,-4.712747573852539,-4.7103720811218235,0.008980070249157871,0.009001427697944953,vertical,vertical_3,1
348,-4.713189601898193,-4.710688999322494,0.008976101683429091,0.008998575433666556,vertical,vertical_3,1
349,-4.712500095367432,-4.710289406808605,0.008982292898356874,0.009002171915561283,vertical,vertical_3,1
350,-4.712051868438721,-4.7107181321757245,0.008986319906354779,0.008998313283307777,vertical,vertical_3,1
351,-4.712223052978516,-4.710258403941149,0.008984781718977866,0.009002451013030389,vertical,vertical_3,1
352,-4.711853981018066,-4.7099715043899195,0.008988098361983417,0.009005034182723384,vertical,vertical_3,1
353,-4.711565017700195,-4.70953933425975,0.008990695967995798,0.009008926730579183,vertical,vertical_3,1
354,-4.711649417877197,-4.709465321065059,0.008989937183685945,0.009009593534703101,vertical,vertical_3,1
355,-4.711365699768066,-4.709335207443541,0.008992488153525963,0.009010765881813815,vertical,vertical_3,1
356,-4.710818290710449,-4.709325365263396,0.008997412070567154,0.009010854567831296,vertical,vertical_3,1
357,-4.710467338562012,-4.708971046778174,0.009000570285822497,0.009014047845857635,vertical,vertical_3,1
358,-4.710272789001465,-4.709181571011477,0.009002321513161006,0.009012150370085252,vertical,vertical_3,1
359,-4.709565162658691,-4.708821248796366,0.009008694047430483,0.009015398233172989,vertical,vertical_3,1
360,-4.710229873657227,-4.708761309919282,0.009002707859177714,0.009015938622214543,vertical,vertical_3,1
361,-4.710913181304932,-4.709072224390065,0.008996558341293056,0.009013135872159564,vertical,vertical_3,1
362,-4.711022853851318,-4.708742708198809,0.008995571719934677,0.009016106335744473,vertical,vertical_3,1
363,-4.711388111114502,-4.709071043328448,0.008992286622016942,0.009013146517234673,vertical,vertical_3,1
364,-4.7116193771362305,-4.709610099534993,0.008990207252116696,0.009008289233956026,vertical,vertical_3,1
365,-4.710216522216797,-4.709232848770032,0.009002828059097821,0.009011688259062626,vertical,vertical_3,1
366,-4.709802627563477,-4.708871247071503,0.009006555052734408,0.009014947490079939,vertical,vertical_3,1
367,-4.708928108215332,-4.708466831889343,0.009014434904427337,0.009018594009015416,vertical,vertical_3,1
368,-4.708649635314941,-4.708348922571204,0.009016945529814897,0.009019657447979036,vertical,vertical_3,1
369,-4.708115577697754,-4.708146665769224,0.009021762384383309,0.009021481919549096,vertical,vertical_3,1
370,-4.708239555358887,-4.707802386307749,0.009020643956715053,0.009024588365198094,vertical,vertical_3,1
371,-4.7080397605896,-4.707783489321871,0.009022446414248004,0.009024758904328321,vertical,vertical_3,1
372,-4.70866060256958,-4.708171172797785,0.009016846639219488,0.009021260832543133,vertical,vertical_3,1
373,-4.708568096160889,-4.708116745541583,0.009017680793901537,0.009021751848379935,vertical,vertical_3,1
374,-4.708156108856201,-4.707957499066835,0.009021396729312896,0.009023188644957193,vertical,vertical_3,1
375,-4.707866191864014,-4.707671977420827,0.009024012564687227,0.009025765328463296,vertical,vertical_3,1
376,-4.707530975341797,-4.707710066657988,0.009027038069866935,0.009025421550494305,vertical,vertical_3,1
377,-4.70667839050293,-4.707415982315254,0.00903473766747887,0.009028076175981642,vertical,vertical_3,1
378,-4.706750392913818,-4.707259491650948,0.009034087168004112,0.009029489096171354,vertical,vertical_3,1
379,-4.706822395324707,-4.707360866106441,0.009033436715365196,0.009028573783026317,vertical,vertical_3,1
380,-4.7064032554626465,-4.7074327140215,0.00903722378238394,0.009027925122126794,vertical,vertical_3,1
381,-4.7063374519348145,-4.707261263243374,0.009037818483157118,0.009029473099611034,vertical,vertical_3,1
382,-4.706433296203613,-4.7070055634032055,0.009036952301562998,0.009031782229648917,vertical,vertical_3,1
383,-4.706390857696533,-4.706667878202428,0.009037335824465241,0.009034832643855397,vertical,vertical_3,1
384,-4.706235885620117,-4.706573688538439,0.009038736467690718,0.009035683671784702,vertical,vertical_3,1
385,-4.7061448097229,-4.706671618230883,0.0090395597162127,0.009034798853387404,vertical,vertical_3,1
386,-4.706096172332764,-4.706904090525909,0.009039999387497426,0.009032698757079424,vertical,vertical_3,1
387,-4.706082820892334,-4.706973182630527,0.009040120085316477,0.009032074690471202,vertical,vertical_3,1
388,-4.705844879150391,-4.706928695976272,0.009042271363166203,0.00903247650619282,vertical,vertical_3,1
389,-4.70512056350708,-4.706624671031591,0.009048823194276044,0.009035223021846426,vertical,vertical_3,1
390,-4.7047224044799805,-4.706701341614921,0.00905242678226841,0.009034530312582374,vertical,vertical_3,1
391,-4.704873085021973,-4.706893854658558,0.009051062860455334,0.009032791215058917,vertical,vertical_3,1
392,-4.7045674324035645,-4.706754686231307,0.009053829764352178,0.009034048381882936,vertical,vertical_3,1
393,-4.704556941986084,-4.70652693818275,0.009053924743304388,0.00903610610308458,vertical,vertical_3,1
394,-4.703968048095703,-4.706102346531292,0.009059258114510414,0.009039943572918816,vertical,vertical_3,1
395,-4.703762054443359,-4.705839363477817,0.009061124456397639,0.00904232123751191,vertical,vertical_3,1
