row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
35,-4.766808986663818,-4.7577905203399125,0.008507484388117123,0.008584555860442602,horizontal,horizontal_2,0
36,-4.631251811981201,-4.622579466268374,0.009742555617852512,0.009827413856442417,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491382710647673,0.011150130967434209,0.011205139627288986,horizontal,horizontal_2,0
38,-4.360872268676758,-4.357354446659864,0.012767246322071497,0.012812238312787903,horizontal,horizontal_2,0
39,-4.225516319274902,-4.222301524932853,0.014617785316498053,0.014664854107731091,horizontal,horizontal_2,0
40,-6.819444179534912,-6.807606570330171,0.001092327891777687,0.0011053352787736923,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.667994949707055,0.0012623443893909504,0.0012709445056246613,horizontal,horizontal_3,1
42,-6.532773971557617,-6.531052675971982,0.0014549642173355551,0.0014574707974838968,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3928063133676885,0.0016745297802641726,0.001673553090864421,horizontal,horizontal_3,1
44,-6.253255844116211,-6.256197504998655,0.0019241790993009065,0.0019185271340718998,horizontal,horizontal_3,1
45,-6.114913463592529,-6.118385957610445,0.002209666977784359,0.002202007229334658,horizontal,horizontal_3,1
46,-5.977290630340576,-5.982248515854009,0.0025356871075048267,0.002523146574080268,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8471234161418435,0.002907949062734828,0.002888195356153501,horizontal,horizontal_3,1
48,-5.703890800476074,-5.711883987204569,0.0033329722668238556,0.003306437387534981,horizontal,horizontal_3,1
49,-5.567803382873535,-5.574940729251481,0.0038188597989308416,0.0037917003124042525,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4403986187774835,0.004374389817048687,0.004337753815942084,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.303702005858831,0.005009421301182711,0.00497314915936886,horizontal,horizontal_3,1
52,-5.160878658294678,-5.168740421667051,0.005736656909362899,0.005691733490221367,horizontal,horizontal_3,1
53,-5.025744438171387,-5.034344861255414,0.006566696175592259,0.006510461975796714,horizontal,horizontal_3,1
54,-4.890620708465576,-4.900297418755507,0.0075167553130131865,0.007444368646776569,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7664536109628015,0.008602958787682666,0.008510508278622219,horizontal,horizontal_3,1
56,-4.620818614959717,-4.63133317398348,0.009844733715365216,0.009741762976266024,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4973805116783705,0.011266845806235704,0.01113813457164695,horizontal,horizontal_3,1
58,-4.35096549987793,-4.362076813304748,0.012894357068374239,0.012751876862558294,horizontal,horizontal_3,1
59,-4.215920925140381,-4.228318238792099,0.014758723826893944,0.01457688478527824,horizontal,horizontal_3,1
60,-6.769917964935303,-6.737563635153958,0.001147788805968321,0.0011855320294475798,horizontal,horizontal_4,0
61,-6.627654075622559,-6.598549932313231,0.0013232637242956596,0.0013623420941932278,horizontal,horizontal_4,0
62,-6.486523628234863,-6.46139609927083,0.0015238372355601227,0.0015626126245007852,horizontal,horizontal_4,0
63,-6.347245216369629,-6.326436761717111,0.0017515656806548375,0.0017883949064425681,horizontal,horizontal_4,0
64,-6.209592342376709,-6.1928384155930685,0.0020100567120142796,0.0020440167425698854,horizontal,horizontal_4,0
65,-6.073143482208252,-6.059100084625784,0.0023039194856851507,0.002336502596315592,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9256579493461325,0.0026384216865821936,0.0026700503492623918,horizontal,horizontal_4,0
67,-5.802797317504883,-5.793250079306364,0.0030190975477378677,0.003048059625106173,horizontal,horizontal_4,0
68,-5.668480396270752,-5.659337247660059,0.0034531086479493455,0.0034848257094353464,horizontal,horizontal_4,0
69,-5.534364223480225,-5.526504512590214,0.003948718340501588,0.0039798764113592984,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.393325409329183,0.004514037739615115,0.004546828103050756,horizontal,horizontal_4,0
71,-5.266944408416748,-5.260487479092304,0.005159351382700442,0.005192772733471786,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1250159016273225,0.005896309845810805,0.005946122802691495,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.991660871886634,0.006738856312127938,0.006794370536908168,horizontal,horizontal_4,0
74,-4.866471290588379,-4.859654562259162,0.007700490194015319,0.0077531616632576,horizontal,horizontal_4,0
75,-4.733043670654297,-4.726310459069785,0.008799647011304172,0.008859096815955113,horizontal,horizontal_4,0
76,-4.599269866943359,-4.591094405539558,0.01005917760213093,0.010141753106864606,horizontal,horizontal_4,0
77,-4.465469837188721,-4.456279678662742,0.011499291695692158,0.011605459109762966,horizontal,horizontal_4,0
78,-4.331507205963135,-4.323193020908255,0.013147716232631758,0.01325748446281216,horizontal,horizontal_4,0
79,-4.197602272033691,-4.190507102682137,0.01503157527439439,0.015138606098491592,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7510965611765785,0.0011490231021811387,0.0011695963833593273,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6129003936910244,0.0013260290459165343,0.0013429314654370176,horizontal,horizontal_5,1
82,-6.484733581542969,-6.477043417160547,0.0015265674182108144,0.001538352228082201,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3426707152122965,0.0017539660516249936,0.00175959657455027,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209506688348123,0.002013559132854376,0.002010228888843065,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0752225414157275,0.002309073254937129,0.0022991344765474027,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941273108575978,0.002645238042032513,0.002628680923591368,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807834220377166,0.003029081935302375,0.0030039288802499544,horizontal,horizontal_5,1
88,-5.664581775665283,-5.674142277424099,0.003466597284931451,0.0034336128008410557,horizontal,horizontal_5,1
89,-5.530106544494629,-5.540717106763863,0.003965566557297483,0.003923712108702823,horizontal,horizontal_5,1
90,-5.395878791809082,-5.40703485835824,0.004535233121344594,0.0044849189348650466,horizontal,horizontal_5,1
91,-5.26195764541626,-5.273836796004852,0.005185144102922981,0.005123913399714715,horizontal,horizontal_5,1
92,-5.128191947937012,-5.140501139973036,0.005927267599655848,0.005854754926301593,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0069652939970695,0.006775975813860965,0.00669117828530395,horizontal,horizontal_5,1
94,-4.860730171203613,-4.87336340699233,0.007744826776567736,0.007647599991309997,horizontal,horizontal_5,1
95,-4.727088451385498,-4.740382167867538,0.008852207187094802,0.00873530719376373,horizontal,horizontal_5,1
96,-4.593387126922607,-4.608119506315138,0.010118527527719771,0.009970550246455278,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.47477154755814,0.011566575824034957,0.011392824545824482,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3432619112086375,0.013224487897926693,0.012994073485372985,horizontal,horizontal_5,1
99,-4.191720962524414,-4.211133398571614,0.015120241101002059,0.014829551017582588,horizontal,horizontal_5,1
120,-6.723384380340576,-6.708559515767433,0.0012024617318205809,0.0012204208560262272,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5743502749334795,0.0013873008950410076,0.0013957124532114117,horizontal,horizontal_7,0
122,-6.439976692199707,-6.441959769561606,0.0015964438897739762,0.0015932811550469223,horizontal,horizontal_7,0
123,-6.301924228668213,-6.309824752541153,0.001832774704156303,0.0018183518728345947,horizontal,horizontal_7,0
124,-6.165299892425537,-6.177818903029843,0.0021010881696715343,0.0020749485868464404,horizontal,horizontal_7,0
125,-6.029897689819336,-6.045280299814153,0.00240574009773308,0.0023690167109644135,horizontal,horizontal_7,0
126,-5.89540433883667,-5.914064329192091,0.0027520633519738467,0.0027011860377264105,horizontal,horizontal_7,0
127,-5.761625289916992,-5.783132242423459,0.003145994288219004,0.0030790559385987662,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.650250331183466,0.0035948346811885542,0.0035166363409796357,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519016177476784,0.004106232771601236,0.0040097909247999875,horizontal,horizontal_7,0
130,-5.362478733062744,-5.387053134718505,0.004689268245724738,0.004575436684167321,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254996810245288,0.005353691132504277,0.005221362946819185,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122082838419693,0.0061118685415975154,0.005963588758566972,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988672118777682,0.006978172580071114,0.006814707609078914,horizontal,horizontal_7,0
134,-4.832398891448975,-4.856066018421798,0.007967385429956939,0.007781034204771857,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7200944595047565,0.00909793778578844,0.008914336464861075,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584401286815755,0.010390587260488176,0.01020986073644572,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448025341078421,0.01186989785445816,0.011701650940837985,horizontal,horizontal_7,0
138,-4.300600051879883,-4.313767208741006,0.01356041961513284,0.013383037812741534,horizontal,horizontal_7,0
139,-4.167263984680176,-4.179385958061542,0.015494595633225949,0.01530790437668975,horizontal,horizontal_7,0
140,-6.836133003234863,-6.826865140475577,0.0010742494973309412,0.0010842517725043145,vertical,vertical_1,0
141,-6.804476737976074,-6.855978002536466,0.0011088002123935,0.0010531411570487727,vertical,vertical_1,0
142,-6.791471481323242,-6.850106894454185,0.001123314620960661,0.001059342449022263,vertical,vertical_1,0
143,-6.783300876617432,-6.83812356560589,0.001132530378575718,0.0010721132635631105,vertical,vertical_1,0
144,-6.775269508361816,-6.82522318302601,0.001141662770820573,0.0010860335301642106,vertical,vertical_1,0
145,-6.767223358154297,-6.808297613494522,0.0011508858162065155,0.001104571708245463,vertical,vertical_1,0
146,-6.765603542327881,-6.80660954004169,0.0011527515499305684,0.0011064378810981745,vertical,vertical_1,0
147,-6.761845111846924,-6.800318833263041,0.0011570922384712174,0.0011134200958843174,vertical,vertical_1,0
148,-6.759521007537842,-6.791319949959346,0.0011597845689452055,0.0011234848512545477,vertical,vertical_1,0
149,-6.754286766052246,-6.77779301600178,0.0011658710766798337,0.0011387854081464327,vertical,vertical_1,0
150,-6.75287389755249,-6.7759149275354975,0.0011675194634014794,0.0011409261575161533,vertical,vertical_1,0
151,-6.749841690063477,-6.768953973042734,0.0011710649973427063,0.0011488957985518677,vertical,vertical_1,0
152,-6.747958183288574,-6.7655038127984986,0.0011732727847376151,0.0011528665190329497,vertical,vertical_1,0
153,-6.745219707489014,-6.759689922720269,0.0011764901672162674,0.0011595886802679175,vertical,vertical_1,0
154,-6.742067337036133,-6.754178633330127,0.0011802047518548132,0.0011659971523093231,vertical,vertical_1,0
155,-6.741049766540527,-6.75282475856762,0.0011814063046177152,0.0011675768355323202,vertical,vertical_1,0
156,-6.739893436431885,-6.7528347219016585,0.0011827731904315907,0.0011675652026322432,vertical,vertical_1,0
157,-6.737949848175049,-6.7462352941011545,0.0011850742499467787,0.0011752959460732744,vertical,vertical_1,0
158,-6.7365498542785645,-6.742307178489751,0.0011867345085683802,0.001179921723773851,vertical,vertical_1,0
159,-6.735422611236572,-6.735255415323893,0.00118807300104729,0.0011882716586039328,vertical,vertical_1,0
160,-6.735050678253174,-6.734860155629246,0.0011885149667687845,0.0011887414273310764,vertical,vertical_1,0
161,-6.735502243041992,-6.7404370606907,0.0011879783964160648,0.001182130380971835,vertical,vertical_1,0
162,-6.733963489532471,-6.7380074305187065,0.0011898078094897116,0.0011850060125587116,vertical,vertical_1,0
163,-6.73281192779541,-6.7377738615021725,0.001191178735839242,0.0011852828255738653,vertical,vertical_1,0
164,-6.7306227684021,-6.735896057702577,0.001193789272355619,0.0011875106452167831,vertical,vertical_1,0
165,-6.729771614074707,-6.731967372757801,0.0011948058038119833,0.0011921851767788486,vertical,vertical_1,0
166,-6.7288618087768555,-6.730090707624952,0.0011958933391098662,0.0011944246098077001,vertical,vertical_1,0
167,-6.728330612182617,-6.7324893091280815,0.0011965287623310577,0.0011915630943328272,vertical,vertical_1,0
168,-6.728628158569336,-6.733264883516317,0.0011961727924826185,0.0011906393067941795,vertical,vertical_1,0
169,-6.728259563446045,-6.733990498901017,0.0011966137772079577,0.001189775673966068,vertical,vertical_1,0
170,-6.72816801071167,-6.736036967712552,0.0011967233354863553,0.001187343324868753,vertical,vertical_1,0
171,-6.727304935455322,-6.73677254643129,0.0011977566436331118,0.0011864702615299167,vertical,vertical_1,0
172,-6.7259721755981445,-6.735087319645327,0.0011993540298360715,0.0011884714187236425,vertical,vertical_1,0
173,-6.72538423538208,-6.738504031553861,0.0012000593856367134,0.0011844176834407264,vertical,vertical_1,0
174,-6.723752021789551,-6.7327245861447365,0.0012020197382997054,0.0011912827798999013,vertical,vertical_1,0
175,-6.72294807434082,-6.730496784653698,0.0012029864875573646,0.0011939396798772046,vertical,vertical_1,0
176,-6.722286701202393,-6.727695379788721,0.0012037823736659624,0.0011972890776240036,vertical,vertical_1,0
177,-6.721181392669678,-6.726610088045227,0.0012051136602007535,0.0011985891909480403,vertical,vertical_1,0
178,-6.720331192016602,-6.724971404262559,0.0012061386842980215,0.0012005549097732324,vertical,vertical_1,0
179,-6.719414710998535,-6.726005740669112,0.001207244594202646,0.0011993137741085423,vertical,vertical_1,0
180,-6.718931198120117,-6.722501778421067,0.00120782845365175,0.0012035234953415574,vertical,vertical_1,0
181,-6.719940185546875,-6.722941161452171,0.001206610384539883,0.0012029948036977438,vertical,vertical_1,0
182,-6.71981143951416,-6.725054526935109,0.0012067657408404641,0.0012004551205880179,vertical,vertical_1,0
183,-6.718454837799072,-6.721482671682259,0.0012084039522631677,0.0012047506394351746,vertical,vertical_1,0
184,-6.717085838317871,-6.721510853684254,0.0012100593895347342,0.0012047166876286675,vertical,vertical_1,0
185,-6.7163848876953125,-6.721378056674853,0.001210907878756945,0.0012048766810250477,vertical,vertical_1,0
186,-6.715606689453125,-6.718908288500019,0.0012118505718931413,0.0012078561248597337,vertical,vertical_1,0
187,-6.715165138244629,-6.716069734632413,0.0012123857841307868,0.0012112895602247073,vertical,vertical_1,0
188,-6.715026378631592,-6.714784749208116,0.0012125540259853619,0.0012128470501157943,vertical,vertical_1,0
189,-6.714755058288574,-6.711944345007044,0.001212883061194574,0.001216296923169724,vertical,vertical_1,0
190,-6.713635444641113,-6.71102102860835,0.0012142417821019635,0.0012174204686787446,vertical,vertical_1,0
191,-6.713293075561523,-6.709702025514979,0.001214657572116062,0.0012190273095239272,vertical,vertical_1,0
192,-6.713143825531006,-6.712909222742015,0.0012148388733250377,0.0012151239113469446,vertical,vertical_1,0
193,-6.713406085968018,-6.711586803648401,0.0012145203109262036,0.0012167318773765733,vertical,vertical_1,0
194,-6.7141313552856445,-6.715320776579394,0.001213639775960149,0.0012121971051094773,vertical,vertical_1,0
195,-6.714237213134766,-6.714048601156004,0.0012135113094635715,0.001213740213819272,vertical,vertical_1,0
196,-6.7133355140686035,-6.7102090168842015,0.001214606024955888,0.0012184094298422197,vertical,vertical_1,0
197,-6.712682247161865,-6.712721769728745,0.001215399746104369,0.001215351711335853,vertical,vertical_1,0
198,-6.712712287902832,-6.711463258306322,0.0012153632351438362,0.0012168822082187281,vertical,vertical_1,0
199,-6.711613655090332,-6.70923033281492,0.00121669920680985,0.0012196024514414597,vertical,vertical_1,0
200,-6.711105823516846,-6.709031493134178,0.0012173172419981126,0.001219844980914979,vertical,vertical_1,0
201,-6.710838794708252,-6.708129669070338,0.0012176423441748157,0.0012209455626638844,vertical,vertical_1,0
202,-6.710149765014648,-6.707225283006317,0.0012184816250176472,0.0012220502682805722,vertical,vertical_1,0
203,-6.709237575531006,-6.706161483597678,0.001219593618239155,0.0012233509763568732,vertical,vertical_1,0
204,-6.70912504196167,-6.707044661993531,0.0012197308711847917,0.0012222710161729586,vertical,vertical_1,0
205,-6.7088422775268555,-6.706762130306864,0.0012200758164620379,0.0012226163952526912,vertical,vertical_1,0
206,-6.708425045013428,-6.704209239459479,0.001220584977973495,0.0012257415888998174,vertical,vertical_1,0
314,-4.8538923263549805,-4.822062420891412,0.0077979661728698945,0.008050167173350845,vertical,vertical_3,1
315,-4.8090643882751465,-4.815315901667376,0.008155486498051166,0.008104661397413416,vertical,vertical_3,1
316,-4.791172981262207,-4.7945095328407135,0.008302712741428873,0.008275056476060628,vertical,vertical_3,1
317,-4.775793075561523,-4.778622384072356,0.008431394702120327,0.00840757340012843,vertical,vertical_3,1
318,-4.764625072479248,-4.766175274108299,0.008526084306867875,0.008512877396417809,vertical,vertical_3,1
319,-4.756504058837891,-4.756514583765112,0.008595606667764035,0.008595516200105516,vertical,vertical_3,1
320,-4.751428604125977,-4.749986659362097,0.008639344180118585,0.00865181062302347,vertical,vertical_3,1
321,-4.747049331665039,-4.745632282022319,0.008677261186019249,0.008689566012098348,vertical,vertical_3,1
322,-4.743797302246094,-4.740139164439757,0.008705525828486615,0.00873743016128828,vertical,vertical_3,1
323,-4.739898681640625,-4.738282240311788,0.00873953161562237,0.008753669979559944,vertical,vertical_3,1
324,-4.737281799316406,-4.733625117510747,0.00876243189202495,0.008794531971417618,vertical,vertical_3,1
325,-4.735178470611572,-4.732923271644602,0.008780881562606698,0.00880070654387205,vertical,vertical_3,1
326,-4.733254909515381,-4.731967497530715,0.008797788380206032,0.008809122052392565,vertical,vertical_3,1
327,-4.73030424118042,-4.728552949972989,0.00882378607221821,0.008839252630453442,vertical,vertical_3,1
328,-4.727710247039795,-4.725784541541786,0.008846704634044005,0.008863757195633126,vertical,vertical_3,1
329,-4.724907875061035,-4.722366253955604,0.008871531161549833,0.00889410791100546,vertical,vertical_3,1
330,-4.723936080932617,-4.721179287030109,0.008880156653865283,0.00890467119081928,vertical,vertical_3,1
331,-4.72255802154541,-4.719684161444273,0.008892402472896997,0.008917994750265485,vertical,vertical_3,1
332,-4.720865726470947,-4.717617205192008,0.008907463782297419,0.008936446918615138,vertical,vertical_3,1
333,-4.720353126525879,-4.7182168892282474,0.008912030918199724,0.008931089480602922,vertical,vertical_3,1
334,-4.720310211181641,-4.7181055741708064,0.008912413389281322,0.008932083700676273,vertical,vertical_3,1
335,-4.719757556915283,-4.717329026157361,0.008917340233859887,0.008939022586370216,vertical,vertical_3,1
336,-4.720238208770752,-4.717134741521297,0.008913055127635263,0.008940759469839597,vertical,vertical_3,1
337,-4.720455169677734,-4.716983171947064,0.008911121552873439,0.008942114719650491,vertical,vertical_3,1
338,-4.719629287719727,-4.716553757627334,0.008918484127279766,0.008945955416325828,vertical,vertical_3,1
339,-4.718547821044922,-4.7168193980694495,0.008928134387930288,0.008943579324380923,vertical,vertical_3,1
340,-4.717523097991943,-4.716391164811338,0.008937287942185741,0.008947410082664692,vertical,vertical_3,1
341,-4.7161030769348145,-4.716517833669805,0.008949988094364918,0.00894627679622085,vertical,vertical_3,1
342,-4.71632719039917,-4.717249206076385,0.008947982506275192,0.008939736128354017,vertical,vertical_3,1
343,-4.715596675872803,-4.7155625516649256,0.008954521525611216,0.008954827096778854,vertical,vertical_3,1
344,-4.714488983154297,-4.713523153517067,0.008964445879455333,0.008973108189451545,vertical,vertical_3,1
345,-4.713829517364502,-4.712969826149312,0.008970359574562789,0.008978074629693534,vertical,vertical_3,1
346,-4.713163375854492,-4.712782431039349,0.00897633709415104,0.008979757234627066,vertical,vertical_3,1
347,-4.712747573852539,-4.712816288139049,0.008980070249157871,0.008979453211237796,vertical,vertical_3,1
348,-4.713189601898193,-4.713712123375852,0.008976101683429091,0.008971412702667117,vertical,vertical_3,1
349,-4.712500095367432,-4.71299482528688,0.008982292898356874,0.0089778501883762,vertical,vertical_3,1
350,-4.712051868438721,-4.714136616605509,0.008986319906354779,0.008967605206899638,vertical,vertical_3,1
351,-4.712223052978516,-4.713215585387534,0.008984781718977866,0.008975868456016724,vertical,vertical_3,1
352,-4.711853981018066,-4.712757431901781,0.008988098361983417,0.008979981723619504,vertical,vertical_3,1
353,-4.711565017700195,-4.711852541859244,0.008990695967995798,0.00898811129729378,vertical,vertical_3,1
354,-4.711649417877197,-4.711839550181453,0.008989937183685945,0.008988228068698232,vertical,vertical_3,1
355,-4.711365699768066,-4.711686307436594,0.008992488153525963,0.008989605554981092,vertical,vertical_3,1
356,-4.710818290710449,-4.711810318906421,0.008997412070567154,0.008988490809905067,vertical,vertical_3,1
357,-4.710467338562012,-4.711073828566167,0.009000570285822497,0.0089951131849183,vertical,vertical_3,1
358,-4.710272789001465,-4.711772131247459,0.009002321513161006,0.008988834065880729,vertical,vertical_3,1
359,-4.709565162658691,-4.711032097722351,0.009008694047430483,0.00899548856641416,vertical,vertical_3,1
360,-4.710229873657227,-4.711047057836172,0.009002707859177714,0.008995353993887947,vertical,vertical_3,1
361,-4.710913181304932,-4.711987773414437,0.008996558341293056,0.008986895903206466,vertical,vertical_3,1
362,-4.711022853851318,-4.711286518079102,0.008995571719934677,0.008993200222116979,vertical,vertical_3,1
363,-4.711388111114502,-4.712211781434538,0.008992286622016942,0.008984882991910888,vertical,vertical_3,1
364,-4.7116193771362305,-4.71364824762671,0.008990207252116696,0.00897198577667693,vertical,vertical_3,1
365,-4.710216522216797,-4.712864022712752,0.009002828059097821,0.008979024591096748,vertical,vertical_3,1
366,-4.709802627563477,-4.712087179433903,0.009006555052734408,0.008986002596058166,vertical,vertical_3,1
367,-4.708928108215332,-4.711190163135481,0.009014434904427337,0.008994066803166362,vertical,vertical_3,1
368,-4.708649635314941,-4.711015562859708,0.009016945529814897,0.008995637306811714,vertical,vertical_3,1
369,-4.708115577697754,-4.710618135625451,0.009021762384383309,0.008999213128584354,vertical,vertical_3,1
370,-4.708239555358887,-4.709846902389283,0.009020643956715053,0.009006156297905797,vertical,vertical_3,1
371,-4.7080397605896,-4.709996011418481,0.009022446414248004,0.009004813498797637,vertical,vertical_3,1
372,-4.70866060256958,-4.711083178637304,0.009016846639219488,0.008995029080363322,vertical,vertical_3,1
373,-4.708568096160889,-4.711083670746312,0.009017680793901537,0.008995024653829575,vertical,vertical_3,1
374,-4.708156108856201,-4.710732698602339,0.009021396729312896,0.008998182210992314,vertical,vertical_3,1
375,-4.707866191864014,-4.710112739675001,0.009024012564687227,0.009003762443962726,vertical,vertical_3,1
376,-4.707530975341797,-4.710372179543625,0.009027038069866935,0.009001426812008268,vertical,vertical_3,1
377,-4.70667839050293,-4.709708324492841,0.00903473766747887,0.00900740443858095,vertical,vertical_3,1
378,-4.706750392913818,-4.709384516766068,0.009034087168004112,0.00901032157800698,vertical,vertical_3,1
379,-4.706822395324707,-4.70974562635559,0.009033436715365196,0.009007068451883354,vertical,vertical_3,1
380,-4.7064032554626465,-4.709977508119808,0.00903722378238394,0.009004980119092806,vertical,vertical_3,1
381,-4.7063374519348145,-4.709593859937754,0.009037818483157118,0.009008435526132862,vertical,vertical_3,1
382,-4.706433296203613,-4.708950082934465,0.009036952301562998,0.009014236816928634,vertical,vertical_3,1
383,-4.706390857696533,-4.708076294181186,0.009037335824465241,0.009022116797896664,vertical,vertical_3,1
384,-4.706235885620117,-4.707843723464358,0.009038736467690718,0.009024215322085836,vertical,vertical_3,1
385,-4.7061448097229,-4.708229438504244,0.0090395597162127,0.009020735217720385,vertical,vertical_3,1
386,-4.706096172332764,-4.708951559261487,0.009039999387497426,0.009014223508977065,vertical,vertical_3,1
387,-4.706082820892334,-4.709232356661025,0.009040120085316477,0.009011692693796676,vertical,vertical_3,1
388,-4.705844879150391,-4.709157556091923,0.009042271363166203,0.00901236679875015,vertical,vertical_3,1
389,-4.70512056350708,-4.708361717405393,0.009048823194276044,0.009019542043695842,vertical,vertical_3,1
390,-4.7047224044799805,-4.70864507377177,0.00905242678226841,0.009016986661095018,vertical,vertical_3,1
391,-4.704873085021973,-4.709253517348337,0.009051062860455334,0.009011502002203024,vertical,vertical_3,1
392,-4.7045674324035645,-4.708872624976723,0.009053829764352178,0.009014935068345291,vertical,vertical_3,1
393,-4.704556941986084,-4.708362307936202,0.009053924743304388,0.009019536717379954,vertical,vertical_3,1
394,-4.703968048095703,-4.7071827226458165,0.009059258114510414,0.00903018230767435,vertical,vertical_3,1
