row_id,target,prediction,K_true,K_predicted,orientation,series_id
285,-5.7444896016025515,-4.621987062549832,0.0032003675973485985,0.009833237377722147,vertical,vertical_2
286,-5.744407724861732,-4.691091431669373,0.003200629643744499,0.009176664985743361,vertical,vertical_2
289,-5.7447368758317365,-4.771444554880034,0.0031995763267523005,0.008468138629318807,vertical,vertical_2
290,-5.744506643687713,-4.618735686516038,0.003200313056876199,0.00986526096221295,vertical,vertical_2
295,-5.743994569827944,-4.737978521640154,0.0032019522731997993,0.008756329036360217,vertical,vertical_2
299,-5.744179983899268,-4.5862002286453905,0.0032013586412282012,0.010191510301523455,vertical,vertical_2
300,-5.744534152756776,-4.5814356526112565,0.0032002250204542005,0.01024018439087761,vertical,vertical_2
301,-5.7440863915575635,-4.519415216771129,0.003201658277901699,0.010895393249205052,vertical,vertical_2
302,-5.743728438651676,-4.512192065706995,0.0032028045259251,0.010974377233764944,vertical,vertical_2
304,-5.743099585357337,-4.468485865489595,0.0032048192535199995,0.011464661755188973,vertical,vertical_2
305,-5.742427454230521,-4.491939920921287,0.003206974036363299,0.011198897747552637,vertical,vertical_2
306,-5.741997708660724,-4.506912438228254,0.0032083525154242985,0.01103247107935765,vertical,vertical_2
307,-5.741706630151625,-4.531300592550193,0.0032092865338209002,0.010766663919782888,vertical,vertical_2
310,-5.740511207913676,-4.270708860598239,0.0032131252803157,0.013971875530144501,vertical,vertical_2
313,-5.741120962829678,-4.570501958622441,0.0032111666585805995,0.010352761755112735,vertical,vertical_2
