row_id,target,prediction,K_true,K_predicted,orientation,series_id
231,-5.768707163300094,61.718063169653185,0.003123793459521101,6.3652324527628e+26,vertical,vertical_2
232,-5.767926257415234,71.67267034174911,0.0031262338009312002,1.3398162248641023e+31,vertical,vertical_2
233,-5.764979654078061,85.51623501609424,0.0031354591569393003,1.3779357904484181e+37,vertical,vertical_2
234,-5.764428326467635,47.489555917445756,0.0031371882987619006,4.211648158086655e+20,vertical,vertical_2
235,-5.7646457171740995,49.14789170596929,0.003136506377305699,2.2113534592949604e+21,vertical,vertical_2
236,-5.763939823193676,68.90578502039303,0.003138721199900001,8.421747291793698e+29,vertical,vertical_2
240,-5.761354377730682,17.2541343489207,0.0031468466918677987,31144067.914183836,vertical,vertical_2
244,-5.759456395819394,-57.66123376412022,0.0031528250215526986,9.079132548333189e-26,vertical,vertical_2
245,-5.759044036252107,-33.2925250108569,0.003154125387205,3.4772834949412316e-15,vertical,vertical_2
246,-5.758901937084589,-3.616093093342472,0.0031545736176426015,0.02688751858050081,vertical,vertical_2
247,-5.75880205350912,3.8048474810681303,0.003154888723471299,44.918398684351786,vertical,vertical_2
249,-5.758011511841614,13.336025491736399,0.0031573837805569,619102.1063236034,vertical,vertical_2
252,-5.7556374993993105,5.740513347337754,0.0031648883533870998,311.2241360623551,vertical,vertical_2
253,-5.754229191253442,-4.066320495617348,0.0031693486314216994,0.017140340578528628,vertical,vertical_2
257,-5.752140369585171,11.525954845753063,0.0031759757545469,101311.4633023557,vertical,vertical_2
258,-5.751671829900058,22.781485370014053,0.0031774641738913987,7832012749.248815,vertical,vertical_2
259,-5.7517546818688485,9.810476419025932,0.003177200925634299,18223.667111409748,vertical,vertical_2
262,-5.750789749327362,-4.7456767958449575,0.003180268189811801,0.008689179214907054,vertical,vertical_2
263,-5.7502459854075045,-4.589232669157659,0.0031819979751637013,0.010160651964486584,vertical,vertical_2
266,-5.749657762755153,-4.328495145509783,0.003183870249055401,0.013187377650055725,vertical,vertical_2
270,-5.748488992652863,-10.5011240989279,0.0031875936368804,2.7505513047544605e-05,vertical,vertical_2
272,-5.7486676580957266,-8.74827609551007,0.0031870241749246985,0.00015873473290234353,vertical,vertical_2
275,-5.747749240007186,-9.555912493088337,0.0031899525401015007,7.078152815376741e-05,vertical,vertical_2
277,-5.747257513521424,-11.39437530852849,0.003191521509974201,1.1258633419849773e-05,vertical,vertical_2
278,-5.747084446793018,-9.359194961737185,0.003192073903959701,8.616944049788786e-05,vertical,vertical_2
279,-5.746323188957981,-6.603108702879604,0.0031945048203887998,0.001356145624027244,vertical,vertical_2
280,-5.746219040171939,-4.72844205703317,0.0031948375415138,0.008840232895514662,vertical,vertical_2
282,-5.745025238442273,-4.73147752421411,0.003198653821584499,0.008813439344733606,vertical,vertical_2
283,-5.744716639395581,-4.693223828688732,0.0031996410754295,0.00915711754154303,vertical,vertical_2
287,-5.744798432337031,-4.750431940068094,0.003199379378077,0.008647958996272277,vertical,vertical_2
288,-5.745023718232092,-4.846472531855495,0.0031986586842143,0.007856040663346331,vertical,vertical_2
291,-5.744395171292817,-4.875285194262122,0.0032006698233215014,0.00763291704427159,vertical,vertical_2
292,-5.744218420876878,-4.745430648571129,0.0032012355930426005,0.008691318295936291,vertical,vertical_2
293,-5.744036637951531,-8.280117729545923,0.003201817575909101,0.0002535073529722706,vertical,vertical_2
294,-5.744322627522922,-5.129472159816318,0.003200902020398799,0.005919684296416103,vertical,vertical_2
296,-5.743867078141751,-4.746395906431916,0.0032023605215177994,0.008682932980277532,vertical,vertical_2
297,-5.743710922255844,-4.694767069974027,0.0032028606280082987,0.009142996798358036,vertical,vertical_2
298,-5.743856076301278,-4.696562941661496,0.003202395753571201,0.009126591884238684,vertical,vertical_2
303,-5.743427087350351,-4.470579745435077,0.003203769840679001,0.011440681244774513,vertical,vertical_2
308,-5.7414387229481845,-4.558279247091227,0.0032101464399835996,0.010480077059702494,vertical,vertical_2
309,-5.740959875646187,-4.247628800338979,0.0032116839780389986,0.014298097388277597,vertical,vertical_2
311,-5.740457772194587,-4.274339916425829,0.003213296980563001,0.01392123486525867,vertical,vertical_2
312,-5.7406813580379215,-4.26059245846324,0.0032125786131591,0.014113938010604943,vertical,vertical_2
