row_id,target,prediction,K_true,K_predicted,orientation,series_id
243,-5.759304046630859,-5.751290989093843,0.0031533053884771514,0.0031786745123676134,vertical,vertical_2
248,-5.758900165557861,-5.751641838041375,0.0031545792060590303,0.003177559473376969,vertical,vertical_2
250,-5.756971836090088,-5.750025933309974,0.003160668142951932,0.0031826982575389505,vertical,vertical_2
251,-5.755833148956299,-5.748757617353138,0.0031642692049528754,0.003186737485491948,vertical,vertical_2
254,-5.753669261932373,-5.744909825376212,0.0031711237395702944,0.0031990230093334525,vertical,vertical_2
255,-5.753056049346924,-5.7443103882398985,0.0031730689088976184,0.0032009411973843056,vertical,vertical_2
256,-5.7523345947265625,-5.744070222164617,0.0031753589601073505,0.0032017100471910124,vertical,vertical_2
260,-5.7510151863098145,-5.745250920972949,0.0031795513205551576,0.0031979320227470457,vertical,vertical_2
261,-5.750861167907715,-5.743897677510306,0.00318004106768301,0.003202262532807158,vertical,vertical_2
264,-5.750302791595459,-5.742526122742828,0.0031818172231226193,0.003206657624616318,vertical,vertical_2
265,-5.750256061553955,-5.742292069491861,0.00318196591304763,0.003207408241096785,vertical,vertical_2
267,-5.74913215637207,-5.7397926850543435,0.0031855441514495675,0.003215434813906484,vertical,vertical_2
268,-5.748422145843506,-5.736958589525482,0.0031878067244665857,0.003224560588886697,vertical,vertical_2
269,-5.74797248840332,-5.736483989845722,0.0031892404678006366,0.0032260913275248522,vertical,vertical_2
271,-5.7486748695373535,-5.736244475805034,0.0031870011919687678,0.0032268641142372753,vertical,vertical_2
273,-5.748074054718018,-5.736059868510742,0.003188916564848732,0.0032274598718793645,vertical,vertical_2
274,-5.747542381286621,-5.736561201608838,0.0031906124778571967,0.0032258422449416555,vertical,vertical_2
276,-5.747349262237549,-5.736243524921251,0.0031912287054056024,0.0032268671826114884,vertical,vertical_2
281,-5.745939254760742,-5.736995266471368,0.0031957315355064645,0.003224442324021283,vertical,vertical_2
284,-5.744437217712402,-5.735487843995465,0.003200535249444351,0.003229306586180723,vertical,vertical_2
285,-5.744489669799805,-5.736137433459263,0.003200367379092327,0.0032272095438290126,vertical,vertical_2
286,-5.744407653808594,-5.735943833521203,0.0032006298711592883,0.003227834391880126,vertical,vertical_2
289,-5.744736671447754,-5.735048427015646,0.00319957698069452,0.003230725910142418,vertical,vertical_2
290,-5.7445068359375,-5.735091787316115,0.003200312441616755,0.0032305858279332456,vertical,vertical_2
295,-5.74399471282959,-5.734318881809816,0.003201951815315386,0.003233083730705279,vertical,vertical_2
299,-5.744180202484131,-5.735146585390079,0.0032013579414597376,0.0032304088029024595,vertical,vertical_2
300,-5.744534015655518,-5.735461572434968,0.003200225459209108,0.0032293914262185,vertical,vertical_2
301,-5.744086265563965,-5.735651423174115,0.0032016586812901727,0.0032287783820645205,vertical,vertical_2
302,-5.7437286376953125,-5.735959917041177,0.003202803888427303,0.003227782477358698,vertical,vertical_2
304,-5.743099689483643,-5.736727742111267,0.0032048189198140274,0.003225305056286503,vertical,vertical_2
305,-5.742427349090576,-5.736648682916802,0.00320697437354439,0.0032255600563860748,vertical,vertical_2
306,-5.741997718811035,-5.736865484419149,0.0032083524828585234,0.003224860825919786,vertical,vertical_2
307,-5.741706848144531,-5.736388303769122,0.0032092858342192775,0.0032264000343159714,vertical,vertical_2
310,-5.740511417388916,-5.736118877641456,0.0032131246072455823,0.003227269427896932,vertical,vertical_2
313,-5.7411208152771,-5.737134312848437,0.003211167132396554,0.0032239940081671293,vertical,vertical_2
